0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
214.08358353600366,236.28358353600368,271.2426366206645,271.2426366206645,271.2426366206645,271.2426366206645,271.2426366206645,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368,236.28358353600368
272.53236607829155,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156,298.83236607829156
266.62007898412475,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248,292.0200789841248
0.0,0.0,293.4260388351592,293.4260388351592,293.4260388351592,0.0,293.4260388351592,222.43436687757023,0.0,222.43436687757023,222.43436687757023,0.0,298.41099628222946,222.43436687757023,222.43436687757023,222.43436687757023
0.0,262.8932611919743,262.8932611919743,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261,0.0,191.5540827924261,191.5540827924261,191.5540827924261,191.5540827924261
398.9778993075838,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386,437.17789930758386
265.781032923727,292.781032923727,292.781032923727,292.781032923727,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197
0.0,378.49068422820994,0.0,327.39832430851925,378.49068422820994,378.49068422820994,378.49068422820994,308.8629334870999,327.39832430851925,308.8629334870999,308.8629334870999,327.39832430851925,308.8629334870999,308.8629334870999,327.39832430851925,308.8629334870999
326.9672447632231,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315,360.66724476322315
0.0,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,231.09419602803376,231.09419602803376,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745,264.9650180214745
325.2847180668566,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666
470.7883541011209,518.288354101121,0.0,0.0,518.288354101121,518.288354101121,518.288354101121,518.288354101121,0.0,518.288354101121,518.288354101121,518.288354101121,518.288354101121,0.0,518.288354101121,518.288354101121
329.91706728996076,253.89904460690585,297.25305605312565,297.25305605312565,297.25305605312565,363.71706728996077,253.89904460690585,297.25305605312565,297.25305605312565,253.89904460690585,253.89904460690585,253.89904460690585,253.89904460690585,253.89904460690585,253.89904460690585,253.89904460690585
310.5888615981122,342.1888615981122,342.1888615981122,342.1888615981122,0.0,342.1888615981122,342.1888615981122,0.0,342.1888615981122,342.1888615981122,0.0,342.1888615981122,342.1888615981122,342.1888615981122,342.1888615981122,342.1888615981122
0.0,0.0,215.31311141703233,256.86108962735517,256.86108962735517,215.31311141703233,215.31311141703233,215.31311141703233,215.31311141703233,215.31311141703233,215.31311141703233,0.0,215.31311141703233,215.31311141703233,215.31311141703233,215.31311141703233
435.59392782906093,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061,478.093927829061
206.09970118581558,227.6997011858156,227.6997011858156,227.6997011858156,227.6997011858156,227.6997011858156,287.57907366737106,281.8071232607475,281.8071232607475,281.8071232607475,281.8071232607475,227.6997011858156,281.8071232607475,227.6997011858156,0.0,281.8071232607475
349.0248309669095,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955,382.92483096690955
274.14580313528126,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813
272.0034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841,299.6034350997841
247.7190725369956,274.31907253699563,274.31907253699563,274.31907253699563,274.31907253699563,274.31907253699563,274.31907253699563,274.31907253699563,0.0,274.31907253699563,274.31907253699563,0.0,274.31907253699563,274.31907253699563,274.31907253699563,0.0
320.42627095156286,275.9650423626362,0.0,275.9650423626362,0.0,275.9650423626362,227.38584844697948,275.9650423626362,0.0,246.2233712171122,275.9650423626362,0.0,275.9650423626362,275.9650423626362,227.38584844697948,275.9650423626362
281.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,0.0,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924,308.6236448545924
273.0025899307708,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084,265.3642980269084
156.7901094628685,336.8614940913094,336.8614940913094,296.63377337734323,296.63377337734323,347.7482346008365,296.63377337734323,296.63377337734323,296.63377337734323,0.0,296.63377337734323,289.44075973944564,296.63377337734323,347.7482346008365,0.0,296.63377337734323
0.0,0.0,258.1395705191482,258.1395705191482,258.1395705191482,258.1395705191482,0.0,263.96536088124833,258.1395705191482,326.3895165645454,0.0,258.1395705191482,326.3895165645454,258.1395705191482,258.1395705191482,0.0
224.4277889058921,242.95636828248894,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212
0.0,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141,202.6901230961141
238.7900587336784,271.4005385133292,260.19005873367837,260.19005873367837,245.40194936079632,260.19005873367837,260.19005873367837,0.0,245.40194936079632,260.19005873367837,0.0,238.12786991409848,260.19005873367837,245.40194936079632,260.19005873367837,238.12786991409848
296.66366902829475,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477,325.76366902829477
323.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585
265.5113231312333,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,292.71132313123337,417.427879313467,417.427879313467,292.71132313123337,292.71132313123337,0.0
244.9253382250593,0.0,242.54626314369975,0.0,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801,199.13171269774801
314.1038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,344.7038940806663,0.0,344.7038940806663
0.0,0.0,161.86368151460826,217.25616831041282,217.25616831041282,0.0,217.25616831041282,217.25616831041282,217.25616831041282,206.6971693437754,217.25616831041282,0.0,206.6971693437754,217.25616831041282,206.6971693437754,217.25616831041282
404.12189941903966,276.8776706043187,443.7218994190397,443.7218994190397,443.7218994190397,379.590397563068,379.590397563068,379.590397563068,443.7218994190397,443.7218994190397,443.7218994190397,443.7218994190397,379.590397563068,443.7218994190397,379.590397563068,379.590397563068
246.0446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411,267.8446188483411
224.51692163735984,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855,315.0261086222855
339.51958113665967,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597
0.0,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,312.53835242119646,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299,356.8987773187299
280.6604669740071,306.9604669740071,306.9604669740071,0.0,0.0,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071
401.34431640317905,440.0443164031791,440.0443164031791,215.85242493062827,440.0443164031791,440.0443164031791,0.0,440.0443164031791,0.0,440.0443164031791,440.0443164031791,440.0443164031791,440.0443164031791,0.0,440.0443164031791,440.0443164031791
0.0,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712,294.5378259548712
317.3919628003066,348.8919628003066,348.8919628003066,348.8919628003066,348.8919628003066,348.8919628003066,348.8919628003066,348.8919628003066,0.0,348.8919628003066,348.8919628003066,348.8919628003066,348.8919628003066,0.0,348.8919628003066,348.8919628003066
300.95978562698883,329.95978562698883,379.04498102180725,0.0,147.91048557150646,0.0,379.04498102180725,329.95978562698883,329.95978562698883,0.0,329.95978562698883,329.95978562698883,0.0,329.95978562698883,329.95978562698883,329.95978562698883
315.76948447881875,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707
370.20741436229315,407.1074143622932,407.1074143622932,407.1074143622932,407.1074143622932,407.1074143622932,407.1074143622932,407.1074143622932,407.1074143622932,481.48331334266004,407.1074143622932,407.1074143622932,481.48331334266004,407.1074143622932,407.1074143622932,407.1074143622932
339.6933779328605,0.0,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056,373.09337793286056
207.79991250417976,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977
488.8673142588329,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833,536.967314258833
153.92660806824406,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408,168.62660806824408
216.10065994553455,263.0399769015988,237.67196380113327,237.67196380113327,0.0,450.00513245717747,0.0,237.67196380113327,237.67196380113327,237.67196380113327,237.67196380113327,237.67196380113327,237.67196380113327,237.67196380113327,263.0399769015988,237.67196380113327
0.0,0.0,321.4814519073694,0.0,184.76686794596696,0.0,184.76686794596696,0.0,184.76686794596696,0.0,245.4557568387156,184.76686794596696,245.4557568387156,245.4557568387156,184.76686794596696,245.4557568387156
215.52666468695656,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658
250.2404400019722,226.67684578794535,226.67684578794535,226.67684578794535,226.67684578794535,0.0,226.67684578794535,0.0,212.21125117241095,226.67684578794535,226.67684578794535,212.21125117241095,226.67684578794535,226.67684578794535,0.0,226.67684578794535
272.38593837950856,259.0530556229868,259.0530556229868,259.0530556229868,259.0530556229868,259.0530556229868,300.0859383795086,259.0530556229868,259.0530556229868,259.0530556229868,259.0530556229868,0.0,259.0530556229868,259.0530556229868,0.0,300.0859383795086
295.5521733236066,323.75217332360666,323.75217332360666,248.59645889169025,323.75217332360666,248.59645889169025,248.59645889169025,323.75217332360666,323.75217332360666,248.59645889169025,323.75217332360666,323.75217332360666,248.59645889169025,215.54353419047916,0.0,248.59645889169025
211.77869671710297,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298
0.0,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063,269.15639632527063
0.0,262.3390761386966,262.3390761386966,262.3390761386966,262.3390761386966,262.3390761386966,262.3390761386966,262.3390761386966,262.3390761386966,0.0,262.3390761386966,262.3390761386966,0.0,262.3390761386966,262.3390761386966,262.3390761386966
309.0206234774462,316.2443064907267,316.2443064907267,316.2443064907267,316.2443064907267,316.2443064907267,339.6206234774462,397.8196554354845,316.2443064907267,339.6206234774462,397.8196554354845,316.2443064907267,0.0,316.2443064907267,316.2443064907267,316.2443064907267
230.05235506326662,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663,251.85235506326663
279.02738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725,305.52738641234725
348.07573861203673,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368,383.0757386120368
294.4075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737
312.71772951794156,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,0.0,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,344.3177295179416,0.0
252.11150719026458,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646
273.0059055135853,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537,301.40590551358537
293.7854903251805,416.0114131104603,416.0114131104603,0.0,416.0114131104603,416.0114131104603,416.0114131104603,416.0114131104603,416.0114131104603,416.0114131104603,416.0114131104603,0.0,416.0114131104603,416.0114131104603,0.0,416.0114131104603
292.4669599429244,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723
417.28282873801646,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165,458.0828287380165
180.86734656540014,262.2661074441339,262.2661074441339,199.06734656540016,262.2661074441339,262.2661074441339,0.0,262.2661074441339,0.0,262.2661074441339,262.2661074441339,262.2661074441339,262.2661074441339,0.0,262.2661074441339,262.2661074441339
423.7385952192343,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433,465.63859521923433
253.96539610183308,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,0.0,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,0.0,280.66539610183315,280.66539610183315
0.0,0.0,221.27006724249813,309.58408266821664,221.27006724249813,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,309.58408266821664,212.13538345018108,309.58408266821664
0.0,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566
341.3772318635602,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027
264.2192142663416,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165
235.0359879799994,214.14513146824825,252.3367177572075,214.14513146824825,214.14513146824825,214.14513146824825,214.14513146824825,0.0,252.3367177572075,214.14513146824825,0.0,252.3367177572075,214.14513146824825,0.0,252.3367177572075,0.0
0.0,0.0,282.0046804027303,282.0046804027303,282.0046804027303,0.0,234.11530372388637,282.0046804027303,282.0046804027303,0.0,282.0046804027303,282.0046804027303,282.0046804027303,282.0046804027303,162.66232079679205,282.0046804027303
0.0,287.5651213437853,328.7406683304639,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853,287.5651213437853
316.05682876864853,348.35682876864854,348.35682876864854,0.0,348.35682876864854,0.0,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854
388.6864050301225,428.08640503012253,428.08640503012253,0.0,428.08640503012253,428.08640503012253,428.08640503012253,428.08640503012253,0.0,428.08640503012253,428.08640503012253,0.0,428.08640503012253,428.08640503012253,428.08640503012253,428.08640503012253
297.5815837596973,332.991570908387,300.43624459630155,300.43624459630155,0.0,332.991570908387,332.991570908387,332.991570908387,0.0,327.48158375969734,332.991570908387,0.0,327.48158375969734,332.991570908387,332.991570908387,327.48158375969734
204.15583703181784,269.2003072135617,269.2003072135617,0.0,269.2003072135617,247.69871862417097,269.2003072135617,269.2003072135617,269.2003072135617,269.2003072135617,269.2003072135617,269.2003072135617,0.0,269.2003072135617,269.2003072135617,269.2003072135617
311.67108616418085,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,0.0,341.97108616418086,341.97108616418086
341.85609954545043,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505,376.0560995454505
241.24166746779105,0.0,214.77957123631438,214.77957123631438,214.77957123631438,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,146.36935474877853,265.34166746779107,146.36935474877853
240.04530722510287,263.0453072251029,263.0453072251029,263.0453072251029,263.0453072251029,263.0453072251029,263.0453072251029,263.0453072251029,0.0,360.07471101593535,263.0453072251029,263.0453072251029,360.07471101593535,263.0453072251029,263.0453072251029,360.07471101593535
262.4185731071737,337.02204363637105,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737,337.02204363637105,337.02204363637105,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737,286.2185731071737
