0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,298.83236607829156,298.83236607829156,0.0,298.83236607829156,298.83236607829156
266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,260.2059516854353,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475
0.0,0.0,0.0,0.0,202.2343668775702,202.2343668775702,202.2343668775702,267.8260388351592,267.8260388351592,267.8260388351592,267.8260388351592,202.2343668775702,202.2343668775702,202.2343668775702,202.2343668775702,202.2343668775702
0.0,239.9932611919743,173.45408279242608,173.45408279242608,173.45408279242608,173.45408279242608,0.0,173.45408279242608,239.9932611919743,239.9932611919743,173.45408279242608,173.45408279242608,173.45408279242608,173.45408279242608,173.45408279242608,173.45408279242608
398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838
265.781032923727,292.781032923727,302.00195340842197,455.43388627594845,302.00195340842197,302.00195340842197,302.00195340842197,455.43388627594845,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197,302.00195340842197
0.0,279.8629334870999,279.8629334870999,279.8629334870999,279.8629334870999,345.7906842282099,279.8629334870999,345.7906842282099,345.7906842282099,345.7906842282099,345.7906842282099,327.39832430851925,378.49068422820994,378.49068422820994,378.49068422820994,308.8629334870999
326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231
0.0,240.86501802147447,240.86501802147447,210.69419602803376,240.86501802147447,240.86501802147447,240.86501802147447,210.69419602803376,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,210.69419602803376,240.86501802147447,240.86501802147447
325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666,357.48471806685666
470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209
329.91706728996076,271.75305605312565,271.75305605312565,329.91706728996076,329.91706728996076,271.75305605312565,271.75305605312565,232.29904460690582,232.29904460690582,232.29904460690582,232.29904460690582,232.29904460690582,232.29904460690582,271.75305605312565,232.29904460690582,232.29904460690582
310.5888615981122,0.0,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,342.1888615981122,0.0,342.1888615981122,342.1888615981122,342.1888615981122
0.0,0.0,196.01311141703232,196.01311141703232,0.0,196.01311141703232,234.66108962735512,0.0,234.66108962735512,0.0,234.66108962735512,0.0,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232
435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,0.0,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,0.0,435.59392782906093,435.59392782906093
206.09970118581558,206.09970118581558,206.09970118581558,206.09970118581558,257.2071232607475,257.2071232607475,206.09970118581558,206.09970118581558,206.09970118581558,206.09970118581558,206.09970118581558,0.0,206.09970118581558,206.09970118581558,206.09970118581558,206.09970118581558
349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095
274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813,302.0458031352813
272.0034350997841,272.0034350997841,272.0034350997841,272.0034350997841,226.49635696142548,272.0034350997841,461.32863819914996,461.32863819914996,461.32863819914996,461.32863819914996,461.32863819914996,299.6034350997841,461.32863819914996,299.6034350997841,247.1963569614255,0.0
247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956
320.42627095156286,320.42627095156286,0.0,250.56504236263618,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,223.72337121711217,250.56504236263618,250.56504236263618
281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924
273.0025899307708,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,300.3025899307708,265.3642980269084,300.3025899307708,300.3025899307708,300.3025899307708
156.7901094628685,317.4482346008365,269.3337733773432,306.66149409130935,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432,0.0,269.3337733773432,262.6407597394457,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432
0.0,297.58951656454536,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,0.0,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817
224.4277889058921,242.95636828248894,245.52778890589212,0.0,242.95636828248894,245.52778890589212,245.52778890589212,242.95636828248894,0.0,242.95636828248894,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212,245.52778890589212
0.0,239.2291852190763,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408
238.7900587336784,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,449.3257136073249,271.4005385133292,271.4005385133292,271.4005385133292,260.19005873367837,260.19005873367837
296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475
323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585,354.2959269177585
265.5113231312333,265.5113231312333,265.5113231312333,278.12989013186757,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333,278.12989013186757,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333
244.9253382250593,0.0,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,199.13171269774801,0.0,199.13171269774801,199.13171269774801,199.13171269774801
314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663
0.0,187.2971693437754,0.0,197.9561683104128,197.9561683104128,197.9561683104128,197.9561683104128,197.9561683104128,0.0,197.9561683104128,197.9561683104128,0.0,187.2971693437754,197.9561683104128,197.9561683104128,197.9561683104128
404.12189941903966,252.37767060431872,404.12189941903966,404.12189941903966,404.12189941903966,344.990397563068,344.990397563068,252.37767060431872,252.37767060431872,344.990397563068,252.37767060431872,252.37767060431872,252.37767060431872,252.37767060431872,252.37767060431872,252.37767060431872
246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411
224.51692163735984,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,163.4543773745605,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855
339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597,372.6195811366597
0.0,283.03835242119646,324.7987773187299,0.0,0.0,324.7987773187299,0.0,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299
280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071,306.9604669740071
401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905
0.0,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,0.0,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116
317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,348.8919628003066,348.8919628003066,0.0,348.8919628003066,348.8919628003066
300.95978562698883,0.0,346.3449810218072,133.71048557150644,133.71048557150644,300.95978562698883,300.95978562698883,300.95978562698883,346.3449810218072,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,0.0,300.95978562698883
315.76948447881875,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,0.0,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707,549.2091583177707
370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,437.38331334266,370.20741436229315,0.0,370.20741436229315,0.0,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315
339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,0.0,339.6933779328605,0.0,339.6933779328605,339.6933779328605
207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977,229.59991250417977
488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329
153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,218.98509686399078,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406
216.10065994553455,216.10065994553455,216.10065994553455,217.47196380113326,0.0,217.47196380113326,262.80635402464713,240.03997690159878,0.0,262.80635402464713,262.80635402464713,216.10065994553455,262.80635402464713,216.10065994553455,262.80635402464713,262.80635402464713
0.0,0.0,0.0,0.0,169.46686794596695,0.0,169.46686794596695,0.0,222.15575683871558,222.15575683871558,222.15575683871558,222.15575683871558,222.15575683871558,222.15575683871558,222.15575683871558,222.15575683871558
215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658,237.22666468695658
250.2404400019722,205.47684578794534,205.47684578794534,205.47684578794534,192.71125117241093,205.47684578794534,192.71125117241093,192.71125117241093,192.71125117241093,205.47684578794534,205.47684578794534,226.67684578794535,226.67684578794535,226.67684578794535,226.67684578794535,226.67684578794535
272.38593837950856,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,272.38593837950856,236.85305562298674,236.85305562298674,236.85305562298674,300.0859383795086,259.0530556229868,259.0530556229868,259.0530556229868,0.0
295.5521733236066,294.80451549809095,295.5521733236066,295.5521733236066,295.5521733236066,226.49645889169022,196.54353419047914,295.5521733236066,295.5521733236066,0.0,295.5521733236066,323.75217332360666,323.75217332360666,323.75217332360666,323.75217332360666,323.75217332360666
211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298,230.17869671710298
0.0,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,191.10348920216873,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064
0.0,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662
309.0206234774462,287.44430649072666,287.44430649072666,362.11965543548445,309.0206234774462,309.0206234774462,309.0206234774462,309.0206234774462,362.11965543548445,309.0206234774462,309.0206234774462,309.0206234774462,309.0206234774462,287.44430649072666,287.44430649072666,287.44430649072666
230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662
279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,0.0,279.02738641234725
348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673
294.4075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737,322.8075798951737
312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156
252.11150719026458,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,0.0,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646,276.7115071902646
273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853
293.7854903251805,378.4114131104603,378.4114131104603,0.0,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603
292.4669599429244,292.4669599429244,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723,321.3546873158723
417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,0.0,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646
180.86734656540014,262.2661074441339,262.2661074441339,262.2661074441339,0.0,262.2661074441339,262.2661074441339,262.2661074441339,262.2661074441339,262.2661074441339,262.2661074441339,199.06734656540016,262.2661074441339,262.2661074441339,262.2661074441339,0.0
423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,0.0,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343
253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,0.0,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315,280.66539610183315
0.0,192.43538345018106,0.0,202.1700672424981,192.43538345018106,192.43538345018106,192.43538345018106,192.43538345018106,202.1700672424981,202.1700672424981,202.1700672424981,192.43538345018106,202.1700672424981,202.1700672424981,229.66630828344657,229.66630828344657
0.0,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566,325.43482834526566
341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027,375.87723186356027
264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,532.963243467112,291.31921426634165,532.963243467112,291.31921426634165,532.963243467112,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165,291.31921426634165
235.0359879799994,252.3367177572075,252.3367177572075,214.14513146824825,214.14513146824825,0.0,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075,252.3367177572075
0.0,0.0,249.19263098758566,169.70563113596683,173.75116978689488,256.0046804027303,149.36232079679203,249.19263098758566,256.0046804027303,256.0046804027303,256.0046804027303,256.0046804027303,256.0046804027303,149.36232079679203,256.0046804027303,256.0046804027303
0.0,299.2406683304639,299.2406683304639,262.36512134378523,262.36512134378523,299.2406683304639,242.10071965558708,242.10071965558708,262.36512134378523,242.10071965558708,262.36512134378523,242.10071965558708,242.10071965558708,262.36512134378523,262.36512134378523,262.36512134378523
316.05682876864853,316.05682876864853,316.05682876864853,0.0,316.05682876864853,316.05682876864853,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,348.35682876864854,0.0,348.35682876864854,348.35682876864854
388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,0.0,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225
297.5815837596973,304.991570908387,304.991570908387,273.2362445963015,304.991570908387,273.2362445963015,273.2362445963015,297.5815837596973,297.5815837596973,297.5815837596973,297.5815837596973,327.48158375969734,327.48158375969734,332.991570908387,327.48158375969734,327.48158375969734
204.15583703181784,204.15583703181784,244.90030721356172,244.90030721356172,244.90030721356172,244.90030721356172,244.90030721356172,0.0,244.90030721356172,244.90030721356172,224.89871862417095,204.15583703181784,204.15583703181784,204.15583703181784,0.0,204.15583703181784
311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,341.97108616418086,0.0
341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043
241.24166746779105,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,0.0,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853,133.86935474877853
240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,340.9737003717002,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287
262.4185731071737,262.4185731071737,262.4185731071737,0.0,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,0.0,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,306.42204363637103,262.4185731071737,262.4185731071737
