0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155,272.53236607829155
266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,266.62007898412475,260.2059516854353,266.62007898412475,260.2059516854353,266.62007898412475,266.62007898412475
0.0,0.0,267.8260388351592,0.0,271.91099628222946,267.8260388351592,267.8260388351592,267.8260388351592,271.91099628222946,267.8260388351592,271.91099628222946,267.8260388351592,267.8260388351592,202.2343668775702,0.0,267.8260388351592
0.0,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743,173.45408279242608,173.45408279242608,173.45408279242608,239.9932611919743,239.9932611919743,239.9932611919743,239.9932611919743
398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838,398.9778993075838
265.781032923727,265.781032923727,265.781032923727,265.781032923727,274.10195340842193,274.10195340842193,265.781032923727,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193,274.10195340842193
0.0,345.7906842282099,0.0,297.6983243085192,345.7906842282099,345.7906842282099,345.7906842282099,297.6983243085192,279.8629334870999,297.6983243085192,279.8629334870999,345.7906842282099,345.7906842282099,297.6983243085192,345.7906842282099,345.7906842282099
326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231,326.9672447632231
0.0,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,0.0,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,240.86501802147447,210.69419602803376,240.86501802147447,240.86501802147447
325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566,325.2847180668566
470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209,470.7883541011209
329.91706728996076,271.75305605312565,271.75305605312565,329.91706728996076,329.91706728996076,271.75305605312565,232.29904460690582,271.75305605312565,232.29904460690582,271.75305605312565,271.75305605312565,271.75305605312565,271.75305605312565,271.75305605312565,271.75305605312565,271.75305605312565
310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122,310.5888615981122
0.0,0.0,196.01311141703232,196.01311141703232,234.66108962735512,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232,196.01311141703232
435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093,435.59392782906093
206.09970118581558,257.2071232607475,206.09970118581558,206.09970118581558,262.77907366737105,0.0,257.2071232607475,257.2071232607475,257.2071232607475,257.2071232607475,262.77907366737105,257.2071232607475,262.77907366737105,257.2071232607475,257.2071232607475,257.2071232607475
349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095,349.0248309669095
274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126,274.14580313528126
272.0034350997841,272.0034350997841,420.42863819914993,272.0034350997841,226.49635696142548,420.42863819914993,272.0034350997841,272.0034350997841,272.0034350997841,272.0034350997841,272.0034350997841,272.0034350997841,0.0,272.0034350997841,272.0034350997841,272.0034350997841
247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956,247.7190725369956
320.42627095156286,250.56504236263618,0.0,250.56504236263618,320.42627095156286,223.72337121711217,250.56504236263618,250.56504236263618,250.56504236263618,250.56504236263618,250.56504236263618,0.0,250.56504236263618,250.56504236263618,250.56504236263618,250.56504236263618
281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,0.0,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924,281.6236448545924
273.0025899307708,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084,240.7642980269084
156.7901094628685,306.66149409130935,269.3337733773432,306.66149409130935,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432,269.3337733773432,254.34493309002764,0.0,269.3337733773432,269.3337733773432,269.3337733773432,254.34493309002764
0.0,0.0,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,234.33957051914817,297.58951656454536,234.33957051914817,297.58951656454536,234.33957051914817,234.33957051914817,234.33957051914817
224.4277889058921,220.85636828248892,224.4277889058921,224.4277889058921,220.85636828248892,224.4277889058921,224.4277889058921,224.4277889058921,224.4277889058921,224.4277889058921,224.4277889058921,224.4277889058921,0.0,224.4277889058921,224.4277889058921,224.4277889058921
0.0,0.0,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408,184.49012309611408
238.7900587336784,215.42786991409847,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,247.20053851332915,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784,238.7900587336784
296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475,296.66366902829475
323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585,0.0,323.2959269177585,0.0,323.2959269177585,323.2959269177585,323.2959269177585,323.2959269177585
265.5113231312333,278.12989013186757,265.5113231312333,278.12989013186757,265.5113231312333,263.3033762371436,265.5113231312333,265.5113231312333,265.5113231312333,265.5113231312333,378.62787931346696,0.0,378.62787931346696,0.0,265.5113231312333,265.5113231312333
244.9253382250593,0.0,244.9253382250593,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748,181.731712697748
314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663,314.1038940806663
0.0,187.2971693437754,187.2971693437754,197.9561683104128,197.9561683104128,197.9561683104128,187.2971693437754,197.9561683104128,197.9561683104128,197.9561683104128,197.9561683104128,187.2971693437754,0.0,197.9561683104128,197.9561683104128,197.9561683104128
404.12189941903966,252.37767060431872,404.12189941903966,404.12189941903966,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068,344.990397563068
246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411,246.0446188483411
224.51692163735984,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855,285.5261086222855
339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967,339.51958113665967
0.0,324.7987773187299,324.7987773187299,0.0,0.0,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299,324.7987773187299
280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071,280.6604669740071
401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905,401.34431640317905
0.0,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116,268.83782595487116
317.3919628003066,0.0,317.3919628003066,317.3919628003066,317.3919628003066,0.0,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066,317.3919628003066
300.95978562698883,0.0,346.3449810218072,133.71048557150644,133.71048557150644,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,300.95978562698883,0.0,300.95978562698883,300.95978562698883,300.95978562698883
315.76948447881875,499.1091583177708,499.1091583177708,499.1091583177708,499.1091583177708,499.1091583177708,315.76948447881875,499.1091583177708,315.76948447881875,499.1091583177708,499.1091583177708,499.1091583177708,499.1091583177708,315.76948447881875,499.1091583177708,499.1091583177708
370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,0.0,370.20741436229315,0.0,370.20741436229315,370.20741436229315,370.20741436229315,370.20741436229315,0.0,370.20741436229315,370.20741436229315
339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,0.0,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605,339.6933779328605
207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976,0.0,207.79991250417976,207.79991250417976,207.79991250417976,207.79991250417976
488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329,488.8673142588329
153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406,153.92660806824406
216.10065994553455,240.03997690159878,217.47196380113326,217.47196380113326,0.0,240.03997690159878,217.47196380113326,217.47196380113326,217.47196380113326,217.47196380113326,217.47196380113326,217.47196380113326,262.80635402464713,0.0,217.47196380113326,217.47196380113326
0.0,0.0,0.0,0.0,169.46686794596695,0.0,169.46686794596695,0.0,169.46686794596695,222.15575683871558,222.15575683871558,222.15575683871558,169.46686794596695,222.15575683871558,222.15575683871558,222.15575683871558
215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656,215.52666468695656
250.2404400019722,205.47684578794534,205.47684578794534,205.47684578794534,192.71125117241093,205.47684578794534,192.71125117241093,205.47684578794534,205.47684578794534,205.47684578794534,192.71125117241093,192.71125117241093,192.71125117241093,205.47684578794534,205.47684578794534,205.47684578794534
272.38593837950856,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,236.85305562298674,272.38593837950856,236.85305562298674,272.38593837950856,236.85305562298674,236.85305562298674,272.38593837950856,236.85305562298674,236.85305562298674,236.85305562298674
295.5521733236066,295.5521733236066,295.5521733236066,295.5521733236066,218.29393977416987,226.49645889169022,226.49645889169022,295.5521733236066,0.0,295.5521733236066,226.49645889169022,226.49645889169022,295.5521733236066,0.0,226.49645889169022,226.49645889169022
211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297,211.77869671710297
0.0,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064,245.55639632527064
0.0,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662,238.73907613869662
309.0206234774462,287.44430649072666,287.44430649072666,362.11965543548445,362.11965543548445,309.0206234774462,309.0206234774462,287.44430649072666,287.44430649072666,287.44430649072666,287.44430649072666,287.44430649072666,0.0,362.11965543548445,287.44430649072666,287.44430649072666
230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662,230.05235506326662
279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725,279.02738641234725
348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673,348.07573861203673
294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,0.0,294.4075798951737,294.4075798951737,294.4075798951737,294.4075798951737,0.0
312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156,312.71772951794156
252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458,252.11150719026458
273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853,273.0059055135853
293.7854903251805,378.4114131104603,378.4114131104603,0.0,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603,378.4114131104603
292.4669599429244,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226,292.45468731587226
417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646,417.28282873801646
180.86734656540014,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339,238.8661074441339
423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343,423.7385952192343
253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,253.96539610183308,0.0,253.96539610183308,0.0,253.96539610183308,253.96539610183308
0.0,192.43538345018106,202.1700672424981,202.1700672424981,282.58408266821664,282.58408266821664,282.58408266821664,282.58408266821664,0.0,202.1700672424981,0.0,202.1700672424981,282.58408266821664,282.58408266821664,282.58408266821664,282.58408266821664
0.0,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566,296.43482834526566
341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602,341.3772318635602
264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416,264.2192142663416
235.0359879799994,229.83671775720748,224.59216771756093,196.14513146824822,0.0,196.14513146824822,196.14513146824822,196.14513146824822,196.14513146824822,196.14513146824822,196.14513146824822,224.59216771756093,196.14513146824822,196.14513146824822,196.14513146824822,196.14513146824822
0.0,0.0,249.19263098758566,169.70563113596683,211.61530372388634,256.0046804027303,256.0046804027303,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566,249.19263098758566
0.0,262.36512134378523,299.2406683304639,262.36512134378523,262.36512134378523,299.2406683304639,262.36512134378523,299.2406683304639,242.10071965558708,242.10071965558708,299.2406683304639,242.10071965558708,242.10071965558708,242.10071965558708,242.10071965558708,242.10071965558708
316.05682876864853,316.05682876864853,316.05682876864853,0.0,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853,316.05682876864853
388.6864050301225,388.6864050301225,388.6864050301225,0.0,388.6864050301225,388.6864050301225,388.6864050301225,0.0,388.6864050301225,0.0,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225,388.6864050301225
297.5815837596973,304.991570908387,304.991570908387,273.2362445963015,304.991570908387,273.2362445963015,273.2362445963015,273.2362445963015,273.2362445963015,304.991570908387,304.991570908387,304.991570908387,304.991570908387,304.991570908387,304.991570908387,304.991570908387
204.15583703181784,244.90030721356172,244.90030721356172,244.90030721356172,244.90030721356172,244.90030721356172,224.89871862417095,0.0,224.89871862417095,0.0,244.90030721356172,244.90030721356172,244.90030721356172,224.89871862417095,244.90030721356172,244.90030721356172
311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085,311.67108616418085
341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043,341.85609954545043
241.24166746779105,133.86935474877853,133.86935474877853,133.86935474877853,195.97957123631437,133.86935474877853,133.86935474877853,195.97957123631437,0.0,195.97957123631437,0.0,133.86935474877853,133.86935474877853,133.86935474877853,195.97957123631437,133.86935474877853
240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287,0.0,240.04530722510287,0.0,240.04530722510287,240.04530722510287,0.0,240.04530722510287,240.04530722510287,240.04530722510287,240.04530722510287
262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,262.4185731071737,0.0,306.42204363637103,262.4185731071737
