,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
771,2,2,1,2,2,3,2,2,2,1,0,2,2,1,1,3,1,3,0,1,3,2,3,1,2,1,1,2,3,2,2,2,1,2,2
772,2,2,1,2,2,2,0,2,2,1,2,2,1,2,3,2,1,1,3,1,2,1,3,2,3,3,2,2,2,1,3,2,2,3,2
773,1,3,2,2,2,1,1,1,2,2,3,3,3,1,2,2,2,2,1,2,3,2,2,2,1,3,3,2,3,2,1,1,2,3,3
774,0,0,0,2,2,2,2,2,3,2,3,1,3,1,2,2,2,3,3,3,2,3,1,1,2,3,0,2,2,3,3,3,1,2,2
775,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,3,2,2,2,3,3,2,2,2,2,3,3,2,2,1,3,1,2,2,2,2,2,2,2,2,1,2
777,0,0,0,2,2,3,2,3,2,2,2,2,2,2,2,1,3,3,3,2,3,2,1,3,1,3,3,2,2,2,2,1,3,2,2
778,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,3
779,2,3,2,2,2,1,2,2,2,2,1,2,3,1,3,3,3,3,2,3,2,1,2,3,1,2,1,2,1,2,2,1,2,3,1
780,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,1,3,1,2,2,2,2,2,1,1,3,3,2,3,0,3
781,1,3,2,2,2,2,1,1,2,2,2,3,2,3,0,2,2,1,2,2,2,3,2,2,2,2,2,2,1,2,3,1,1,1,2
782,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,3,3,3
783,2,2,2,3,1,2,2,1,2,2,1,2,2,3,1,3,3,2,2,2,1,2,1,1,2,2,2,3,3,1,3,3,2,1,0
784,2,2,2,2,3,2,3,1,3,1,3,3,2,1,2,2,2,2,1,2,1,2,2,1,3,2,2,1,3,2,2,1,1,2,3
785,0,2,2,0,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,3,2,3,2,2,1,1,2,2,3,2,2,1,0,2,2
786,1,2,2,2,2,2,2,2,2,1,1,1,1,3,2,3,2,2,2,2,2,3,2,2,1,2,3,2,1,2,2,2,2,2,2
787,1,2,3,1,2,2,1,3,3,2,2,3,2,2,2,3,1,1,3,3,1,3,2,2,3,2,3,2,3,3,3,1,1,2,2
788,2,3,2,3,2,3,2,2,2,2,1,2,2,2,1,2,2,3,1,2,2,3,0,3,2,2,1,1,1,3,1,2,3,2,2
789,1,1,2,2,2,2,2,3,1,2,1,1,1,2,3,2,2,2,3,3,2,3,0,3,2,3,2,1,1,1,2,2,1,2,2
790,2,2,2,2,1,1,2,2,2,2,2,1,3,2,0,2,2,2,1,1,2,3,2,3,2,2,2,3,2,2,2,2,0,1,1
791,1,2,3,3,2,2,3,2,2,1,2,2,2,1,2,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,2,1,1,2,2
792,2,1,2,3,2,1,2,2,2,0,3,2,2,3,0,2,2,1,3,2,0,3,1,1,2,2,1,2,3,2,2,1,3,2,1
793,2,2,2,1,3,3,3,2,1,2,2,2,1,2,2,2,1,3,3,2,2,0,0,2,2,2,1,2,2,2,2,2,1,3,3
794,1,3,2,2,2,1,3,3,3,1,1,2,2,0,2,1,2,3,3,1,2,2,3,2,3,3,2,2,2,2,2,2,2,1,2
795,1,2,1,2,3,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,1,2,2,1,2,0,2,2,1
796,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,2,2,3,3,3,3,3,1,2,3,2,3,1,1,2,2
797,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,1,2,2,2,2,1,1,3,3,2,2,2,2,3,2,1,2,1
798,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,0,2,0,0,0,0,1,0,2,2,2
799,0,2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,0,0,0,0,0,0,2,2,2,1,3,2,0,1,1,2,1
800,1,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,3,3,3,1,2,2,1,1,2
801,2,1,2,1,1,2,1,2,3,2,2,1,1,2,1,2,2,3,3,3,3,3,2,1,2,3,3,3,3,1,2,1,2,2,2
802,1,2,2,2,2,2,1,3,3,2,2,2,3,3,2,3,2,2,1,2,1,1,2,2,2,3,1,2,2,2,2,2,1,1,1
803,1,3,3,3,3,2,3,2,1,2,2,2,0,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
804,2,1,2,3,1,2,2,1,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,1,2,0,1,2,2,1,2,2,2,1,0
805,0,2,2,2,3,2,1,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,1,2,2,2,1,3,3,2,2,1,3,2,3
806,1,2,2,1,2,3,2,2,2,2,2,3,3,2,2,1,3,1,2,2,2,1,2,2,2,1,2,2,2,1,3,2,1,2,2
807,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,1,2,2,1,1,2,2,2,3,2,1,2,3,2,3
808,0,2,2,2,3,2,2,2,3,3,3,3,0,0,0,3,2,2,2,1,2,2,3,2,2,3,1,2,1,2,2,3,3,2,0
809,1,2,2,2,2,2,2,1,2,0,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,0,0,0,2
810,1,2,3,3,0,2,2,2,2,3,3,2,2,2,2,1,3,3,2,3,1,2,1,3,2,2,2,1,2,1,1,1,0,2,2
811,1,2,3,1,1,2,2,2,1,2,3,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,1,2,2,2,2,1,2,2,0
812,0,0,3,3,2,3,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,3,3,3,2,1,2,2,1,3,2,3,3
813,1,2,2,3,0,2,3,3,3,1,2,1,2,2,2,3,2,1,2,1,2,1,0,2,1,3,3,2,2,1,2,1,2,2,0
814,2,2,3,1,3,1,1,3,2,2,2,3,1,2,1,3,2,2,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2
815,1,3,2,1,3,3,3,3,2,1,2,2,1,1,1,2,2,2,1,0,2,1,2,1,0,1,3,2,2,3,1,2,3,2,1
816,2,3,3,3,2,3,3,3,1,2,3,3,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,3,2,2,0,2,2,2
817,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,3,3,3,1,3,1
818,1,1,1,3,2,3,2,1,2,1,2,2,3,2,2,3,2,2,2,1,3,3,2,1,2,2,2,1,2,2,1,2,3,1,3
819,1,3,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,3
820,2,2,2,1,3,2,1,1,3,1,2,2,2,2,3,2,2,3,3,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0
821,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,1,2,2,3,2,3,2,2,2,2,2
822,1,1,1,1,2,1,2,1,2,0,2,0,2,2,2,2,1,1,2,1,2,0,1,1,2,3,2,2,2,0,1,2,1,1,1
823,3,2,2,3,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,2,3,3,3,1,3,1,3,2,2,2,2
824,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,2,3,2,1
825,0,2,2,1,2,2,3,2,2,3,1,2,2,2,2,2,0,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,3,3,2
826,0,0,0,0,1,2,0,3,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1,3,3,1,1,1,0,1,0,2,3,2
827,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,1,2,2,1,2,1,1,2,3,2,1
828,2,2,3,1,1,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,3,2,1,2,3,1,1,1,2
829,1,2,2,3,3,2,2,3,1,1,2,2,3,2,3,1,1,2,3,2,2,2,1,2,0,0,3,2,1,2,3,1,1,3,3
830,0,0,0,2,2,2,3,2,2,2,1,2,3,3,1,1,2,1,0,1,2,1,0,2,3,2,3,3,2,2,0,0,2,2,3
831,2,2,2,1,2,2,1,2,2,1,3,2,2,1,3,2,2,1,2,2,2,3,3,2,0,1,3,2,3,2,2,2,2,2,1
832,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,2,3,3,3,2,2,1,1,2,2,3,2,3,2
833,0,0,3,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,3,2,3,1,1,1,2,3,1
834,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,1,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,2,0,1,1
835,0,0,0,0,0,0,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2
836,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,2,2,2
837,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,2,3,2,2,3,2,1,1,1,2
838,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,3,2,2,3,2,3,1,2,1,3
839,1,2,2,2,1,2,2,2,1,2,3,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
840,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,3,2,2,1,2,2,1,2,2,3,2,3,3,2,2
841,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,1,2,3,3,2,2
842,3,3,2,2,0,1,2,2,3,3,3,3,2,3,2,2,0,1,2,2,2,1,0,1,1,2,1,2,2,3,3,1,1,2,3
843,1,3,1,2,2,2,2,2,3,1,2,3,2,1,1,1,2,1,2,2,3,3,2,2,1,3,2,2,3,1,2,2,1,3,2
844,0,0,2,2,3,3,1,2,2,1,3,1,1,3,3,1,3,2,2,1,1,2,1,3,2,1,2,2,1,2,2,3,2,3,0
845,2,2,2,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,1,3,2,3,1,3,3,2,3,2,3,2,2
846,2,1,2,2,2,2,2,1,2,1,3,1,1,2,2,3,2,3,2,1,1,3,2,2,0,2,3,1,3,3,3,2,2,2,2
847,1,2,2,1,1,2,2,2,3,3,3,2,1,1,2,3,1,2,3,2,2,1,1,1,2,3,3,2,2,2,3,3,3,2,1
848,0,2,2,2,3,2,2,3,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,0,2,0,0,0,3,3,3,2,2
849,2,2,2,2,2,3,1,1,2,2,1,2,3,0,0,0,0,1,2,2,2,0,2,3,1,2,3,1,1,2,2,0,2,2,0
850,0,0,2,3,2,2,3,2,2,2,3,2,2,2,2,1,1,3,2,2,3,2,2,2,2,2,2,2,2,0,3,2,2,2,1
851,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,3,1,1,3,2,2,3,1,1,1
852,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,2,1,2,2,3,2,2,2,1,2,3,2,2,2,2,1,2,3,1,2
853,1,1,2,3,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,3,2,2,1,2,0,2,1
854,2,2,3,3,3,2,2,2,1,2,2,3,3,3,0,2,3,1,2,2,3,3,1,2,1,2,2,2,2,2,1,1,2,1,3
855,2,1,3,1,2,2,1,1,2,3,3,2,2,2,1,2,0,1,2,2,1,2,3,2,2,1,2,3,1,0,1,2,3,2,2
856,2,2,0,0,0,2,3,0,2,2,3,2,2,2,3,1,2,1,2,3,2,2,2,3,1,3,3,2,3,3,2,1,2,3,2
857,3,3,3,3,2,3,2,2,2,2,2,1,3,3,2,0,0,0,0,0,1,3,1,2,2,3,3,1,3,1,2,2,2,2,1
858,2,2,3,3,2,3,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,3,0,3,2,1,3,3,3,1,2,2,1,2,3
859,2,3,1,2,2,3,2,2,1,2,3,2,3,1,2,3,3,1,3,3,2,2,2,2,3,1,2,2,2,2,2,1,2,2,1
860,1,1,1,2,2,2,0,0,1,2,1,3,2,1,3,1,2,2,2,3,2,3,2,3,2,2,2,2,2,2,1,2,3,1,3
861,0,0,0,0,0,0,1,3,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,3,1,2,2,2,3,3,2,2,1,2
862,1,3,2,2,0,0,0,3,1,2,2,1,1,2,1,2,3,2,2,2,2,1,2,2,3,2,1,2,2,2,2,1,2,2,2
863,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2
864,1,2,3,3,2,2,2,2,1,2,2,2,3,3,3,1,3,2,2,0,2,2,1,2,3,2,2,1,2,1,3,2,3,3,3
865,1,0,0,2,3,3,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,3,2,2,1
866,2,2,2,2,1,3,3,3,1,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,1,3,2,2,1,1,2
867,1,2,2,2,1,2,2,1,1,2,2,2,2,2,0,0,0,2,0,3,2,1,3,2,3,2,1,2,1,3,3,2,1,2,2
868,1,3,3,2,2,2,2,2,3,3,2,3,3,3,0,0,0,2,3,3,3,2,2,1,2,2,1,1,3,2,3,2,2,1,1
869,2,2,2,2,2,3,2,2,2,3,1,1,3,3,1,2,2,1,2,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0
870,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,3,2,1,2,2,3,2,2,3,3,1,1,2,2,1,1,3,2
871,2,2,2,1,1,2,3,3,3,1,1,1,3,2,2,1,2,2,1,3,1,2,3,3,1,1,3,2,1,2,3,1,2,1,1
872,1,2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,1,2,0,2,0,2,3
873,2,2,2,3,2,2,2,2,2,2,2,3,1,3,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2
874,0,0,0,0,2,2,3,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,2,2,3,2,2,3
875,1,2,2,3,3,1,2,2,2,3,2,2,2,1,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,1,3,2,2,3
876,1,2,2,3,3,3,3,2,2,2,2,0,1,3,2,3,1,3,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,2,1
877,2,2,2,2,3,2,2,1,1,2,2,3,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,0,0,0,3,1
878,2,2,3,3,2,2,2,3,2,3,3,1,2,2,2,3,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,3,2,2,2
879,1,2,1,3,3,2,2,2,1,2,2,3,2,2,1,3,1,3,2,3,2,2,2,2,2,1,2,1,2,2,1,1,3,1,2
880,0,0,1,2,1,2,2,2,1,2,2,3,2,2,1,3,1,2,3,2,1,1,2,3,3,1,2,1,2,0,2,2,2,2,1
881,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,3,1,1,1,0,1,2,3,2,3,2,0,0,0,0,0,0,0
882,1,2,2,2,2,3,2,3,2,1,3,1,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,2,3,2,0,1
883,2,3,2,2,2,2,2,3,2,3,2,1,2,2,1,2,1,2,2,2,3,3,1,2,3,3,3,2,2,2,2,2,2,1,3
884,2,3,3,3,3,1,1,2,2,1,2,2,2,2,0,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,1
885,2,3,2,2,3,3,3,3,1,3,3,2,0,2,2,2,3,1,2,1,2,3,3,3,3,2,2,1,1,3,2,1,2,1,2
886,0,2,1,2,1,1,3,2,2,2,1,1,2,2,2,1,2,2,3,2,0,2,2,3,2,2,2,2,3,2,1,1,2,2,1
887,1,2,2,2,3,1,2,1,3,2,2,1,1,3,3,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,3,3,2
888,2,3,3,2,3,2,1,2,2,3,2,1,1,2,1,2,1,2,1,2,2,3,2,0,2,2,3,2,2,3,3,2,3,3,2
889,1,2,2,1,1,2,2,3,3,1,2,2,3,2,3,2,2,2,2,1,2,2,1,2,3,2,2,2,1,2,3,3,3,3,3
890,0,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,2,1,1,2,3,0,0,2,3,3,1,3,3,2,1,2,2,0
891,2,3,3,2,2,3,2,1,2,2,2,2,2,2,1,2,3,1,3,3,2,3,1,1,2,1,2,2,1,2,2,1,2,1,2
892,2,1,1,2,2,3,3,2,1,2,2,2,3,2,2,0,3,1,2,2,3,2,2,2,3,1,2,2,3,3,2,2,1,2,1
893,1,2,2,2,1,2,2,2,2,2,2,3,3,1,1,1,1,2,1,0,2,2,1,1,3,0,3,3,3,1,2,2,2,0,2
894,0,0,0,0,0,1,1,2,3,3,2,1,3,3,2,2,3,2,2,1,2,3,3,2,3,2,2,3,3,2,2,2,1,3,2
895,2,3,3,2,2,3,3,3,2,0,1,2,2,1,2,3,3,2,2,2,2,3,2,2,2,2,0,2,2,2,2,1,2,2,2
896,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,3,3,1,1,1,2,2,2,2,2,2,3,1,2,1,2,2,1
897,0,0,2,3,2,3,2,3,2,1,1,1,2,1,1,2,3,2,0,2,2,2,2,1,3,3,1,2,1,2,2,1,3,1,1
898,0,0,0,0,0,0,0,2,2,2,1,3,2,3,1,3,2,2,2,2,3,3,1,2,3,1,2,1,2,2,2,2,1,3,1
899,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,1,2,1,2,0,2,2,2,1,2,1,3,2,2,2,3,1
900,1,2,2,2,3,2,2,1,2,0,1,2,1,2,0,3,2,2,3,3,2,1,2,1,2,0,2,3,2,2,3,2,2,2,2
901,2,2,2,3,2,2,2,1,3,3,3,3,2,2,2,2,2,2,2,1,2,2,0,0,2,2,2,3,3,2,2,3,3,2,2
902,2,2,1,3,2,3,2,2,2,2,1,2,3,1,3,2,2,2,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,1,2
903,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1
904,1,3,2,2,3,3,2,2,2,0,2,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2,0,1,2,1,1,1,1,2
905,1,2,2,3,1,2,2,2,2,2,3,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,3,1,2,1,0,0,0,1,0
906,2,1,2,2,2,2,2,2,0,2,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,3,2,0,1,2,2,1,3,1,3
907,1,2,2,2,3,2,2,2,1,1,2,2,1,2,3,3,2,2,2,3,2,1,1,3,2,2,1,2,2,2,2,2,2,2,3
908,2,2,1,2,1,3,2,3,2,1,3,3,2,1,2,1,3,3,3,3,3,2,1,2,3,1,2,1,0,3,1,2,2,0,2
909,2,2,2,3,2,2,0,1,1,2,2,2,2,3,3,2,2,0,2,0,0,0,0,0,1,1,2,2,2,0,2,2,2,2,3
910,0,0,0,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,1,2,2,1,1,3,2,2,2,0
911,2,3,2,2,3,2,2,3,0,1,3,3,2,2,3,2,3,1,2,1,3,3,0,2,0,3,3,3,3,1,2,1,2,1,3
912,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,1,2,1,0,3,2,1,2,2,2,2,2,2,2,1,1,3,3,2
913,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,3,2,1,2,2,2,1,1,2,2
914,1,3,2,3,2,2,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,3,1,0,3,2,1,1,2,2,3,2,2,2,3
915,1,2,2,2,2,2,2,1,2,2,2,3,3,3,2,2,3,1,2,2,2,3,3,1,1,3,2,2,3,3,2,2,2,3,1
916,1,2,2,2,3,2,2,2,3,2,1,2,1,0,1,2,2,1,2,3,1,3,3,2,2,2,1,2,2,2,2,2,2,1,2
917,1,2,1,2,2,1,2,2,1,3,3,2,2,3,3,2,3,3,2,2,2,2,1,2,2,2,2,2,3,1,3,2,2,3,2
918,2,3,2,2,3,2,2,2,3,2,1,2,2,2,3,2,2,3,3,1,2,2,1,2,2,2,1,1,2,2,3,1,2,2,2
919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,3,3,2,3,0,3,2,2,2,3,1,3,3,3,3
920,2,1,1,2,1,2,2,3,2,2,2,3,2,2,2,2,1,2,2,2,2,1,3,1,2,3,2,3,3,2,3,2,2,2,1
921,0,0,0,0,1,2,2,3,2,2,2,3,0,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,2,3
922,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,3,2,2,1,1,1,3,2,2,2
923,2,2,2,3,1,1,1,2,1,2,2,2,2,1,0,2,2,3,2,2,3,1,1,2,3,0,2,3,2,2,1,1,1,2,2
924,2,2,2,2,2,2,2,3,3,2,3,2,2,1,2,2,2,2,1,1,3,1,1,2,2,3,0,2,2,3,1,3,3,2,2
925,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,3,0,0
926,0,0,0,0,0,0,0,2,2,2,1,3,2,2,2,2,3,2,2,2,2,1,2,3,1,2,2,3,2,0,0,0,2,3,2
927,2,2,3,3,2,2,1,0,0,0,2,2,1,1,2,2,2,2,2,2,1,3,1,1,2,1,1,2,3,2,2,2,2,1,2
928,2,3,2,0,2,2,1,1,2,2,1,3,2,1,2,2,2,2,2,2,3,3,2,1,1,2,2,1,3,0,3,2,2,2,2
929,2,3,2,3,2,2,1,1,2,2,2,1,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2
930,1,2,2,3,3,3,2,2,2,3,1,2,1,3,3,2,2,3,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,3
931,0,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,3,2,3,2,3,3,2,1,0,0,0,2,2,2,2,2,2
932,3,3,3,2,2,3,1,1,1,1,1,2,1,2,3,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,3,2,2
933,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,3,3,2,2,1,1,2,2,2,1,2,1,2,3,3,3,3,3,3,2
934,0,0,0,0,2,3,2,2,2,3,2,3,2,2,3,1,3,0,2,2,2,3,1,2,3,3,2,2,1,3,2,3,2,3,2
935,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,1,3,2,2,2,1,1,1
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,2,3,3,2
937,0,0,0,0,0,0,0,2,3,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,3,2,1
938,2,2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,2,2,2,3,2,0,1,2,2,3,1,2,1,1,2,2,2,3
939,2,2,1,2,3,2,2,3,2,1,1,2,1,2,3,3,1,2,2,2,3,2,2,2,1,3,3,2,3,2,1,0,2,2,2
940,2,2,2,2,1,1,1,1,0,2,2,2,2,2,2,2,2,2,3,3,1,2,3,2,1,3,2,2,0,2,1,2,1,1,3
941,2,1,1,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,1,2,3,2,2,1,2,2,1,3,0,2,3,3,3,1,2
942,0,1,3,1,3,2,2,2,1,2,3,2,2,2,1,2,3,2,2,2,1,2,1,2,3,2,3,3,2,2,2,2,3,1,1
943,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1,1,2,0,1,2,3,3,2,2,0,0,0,0,0,0,3,1,0,2
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,2,2,2,2,3,0,0,2,2,2,3,2,3
945,2,2,1,2,2,3,2,2,1,3,1,2,2,1,1,2,2,0,1,2,1,2,1,1,2,1,3,1,1,2,2,2,3,2,3
946,0,3,3,2,2,2,2,2,1,2,1,3,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2
947,2,3,2,2,2,3,1,2,2,2,2,2,1,2,2,1,3,3,3,3,0,2,2,2,2,2,2,2,1,2,1,2,3,3,2
948,2,2,2,2,1,2,2,2,2,1,1,0,2,2,1,2,1,1,3,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,3
949,1,2,2,2,2,2,3,3,3,2,2,1,2,2,2,2,2,2,2,3,1,2,2,3,1,1,2,2,2,2,2,2,3,2,3
950,1,2,1,2,1,3,2,2,3,1,2,3,2,2,0,2,2,3,3,0,1,2,1,1,2,2,2,1,3,1,2,2,1,1,2
951,1,2,2,2,2,2,1,2,2,2,2,3,2,1,1,2,2,1,2,1,2,2,3,1,3,2,2,3,2,3,2,2,3,2,2
952,1,2,1,2,2,1,3,2,2,1,1,2,2,3,1,2,2,1,1,3,2,2,1,2,2,1,2,2,1,2,2,1,2,2,0
953,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,3,2,2,3,3,1,1,1,2,2,3,2,0,0,0,0,2,2
954,1,2,3,3,2,2,2,1,1,3,1,1,1,2,3,1,1,2,3,0,1,2,1,0,2,2,2,1,2,2,3,1,1,1,2
955,1,3,1,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,3,1,1,0,2,2,2,1,3,2,0,1,1,3,3,1,2
956,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,3,3,1,2,2,2,2,3,2,2,1,2,2,3,3,3,3,2,2
957,1,3,2,2,3,2,1,2,1,1,3,3,3,1,3,3,2,2,3,2,2,2,3,2,1,2,2,2,1,1,0,2,3,2,3
958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,3,3,3,1,1,3,2,1,2,3,2,0,2,2,3
959,0,0,0,2,2,3,3,2,3,0,0,2,2,2,2,2,2,2,2,3,2,1,2,1,0,2,2,3,3,2,3,2,2,2,3
960,2,2,2,2,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,1,2,2,2
961,0,0,2,3,2,3,2,2,3,2,2,2,3,3,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
962,2,2,2,3,3,2,2,2,0,2,2,2,3,2,3,2,2,1,3,2,1,2,2,1,1,2,2,3,1,3,2,3,2,0,2
963,2,3,1,3,2,2,2,2,1,1,2,3,3,0,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2
