0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,0.0,296.96811719379747,296.96811719379747
297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,342.46165098865686,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211
0.0,279.4337707926532,318.06223143202266,179.42694737966767,279.4337707926532,279.4337707926532,349.6622314320227,349.6622314320227,349.6622314320227,308.4337707926532,0.0,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227
356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,0.0,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,0.0,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192
244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504
378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731
276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773
250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828
256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679
212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985
290.05281285579804,255.08355525925498,290.05281285579804,255.08355525925498,255.08355525925498,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,255.08355525925498,290.05281285579804,255.08355525925498,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804
265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324
218.58676417671194,287.14708401368534,287.14708401368534,287.14708401368534,287.14708401368534,218.58676417671194,218.58676417671194,287.14708401368534,287.14708401368534,218.58676417671194,287.14708401368534,315.14708401368534,315.14708401368534,240.78676417671196,240.78676417671196,240.78676417671196
0.0,0.0,0.0,163.92791956334645,174.3680086458331,0.0,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331,174.3680086458331
253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,0.0,253.83858794297515,253.83858794297515,253.83858794297515,0.0
185.8110980157211,185.8110980157211,185.8110980157211,168.5715869454639,168.5715869454639,185.8110980157211,185.8110980157211,185.8110980157211,325.8016426322842,325.8016426322842,325.8016426322842,228.91144794807872,228.91144794807872,228.91144794807872,228.91144794807872,228.91144794807872
0.0,0.0,134.7222819177057,0.0,263.6009771271917,134.7222819177057,212.484652003006,212.484652003006,212.484652003006,212.484652003006,212.484652003006,134.7222819177057,134.7222819177057,134.7222819177057,134.7222819177057,134.7222819177057
0.0,306.06904457342733,0.0,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,306.06904457342733,306.06904457342733,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578
0.0,0.0,185.24483273987187,0.0,214.9052149243181,185.24483273987187,0.0,214.9052149243181,0.0,214.9052149243181,0.0,336.7667979977209,204.04483273987188,235.7052149243181,0.0,235.7052149243181
219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,204.08994929995524,204.08994929995524,364.10034483716623,204.08994929995524,204.08994929995524,0.0,204.08994929995524,204.08994929995524,204.08994929995524,204.08994929995524,204.08994929995524
256.9566165846702,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023
281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561
0.0,262.5168739464801,0.0,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,0.0,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801
268.61954214618913,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,351.67651816068667,351.67651816068667,263.4609490755828,263.4609490755828,385.8765181606867,288.9609490755828,288.9609490755828,288.9609490755828,288.9609490755828
358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,0.0,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187
198.0804494499854,324.34410273279235,324.34410273279235,324.34410273279235,324.34410273279235,324.34410273279235,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,356.9441027327924,356.9441027327924,356.9441027327924,356.9441027327924,356.9441027327924
225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962
255.11531437813505,0.0,241.88275773360712,241.88275773360712,241.88275773360712,261.87406939402985,191.24511752571996,191.24511752571996,241.88275773360712,241.88275773360712,205.94806991518342,255.11531437813505,0.0,241.88275773360712,255.11531437813505,255.11531437813505
381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887
295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414
271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804
241.9581022348113,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527
383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,217.36464334325998,383.9400201993182,217.36464334325998,0.0,217.36464334325998,217.36464334325998,210.410211559791
489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509
350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346
234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128
0.0,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893
0.0,276.6191623434773,276.6191623434773,278.41126094262853,278.41126094262853,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773,278.41126094262853,224.21776681274315,224.21776681274315,224.21776681274315
199.89088182501027,199.89088182501027,199.89088182501027,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344
0.0,0.0,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834
340.4169987667643,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436
211.57976373593024,211.57976373593024,0.0,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,294.9741296520799,232.57976373593027,294.9741296520799,294.9741296520799,294.9741296520799
0.0,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,0.0,330.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021
239.72989890219836,263.0298989021984,263.0298989021984,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,451.7876461587797,269.70588953439864
0.0,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,0.0,165.70867042819356,165.70867042819356,165.70867042819356,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358
233.57864719307173,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,0.0
0.0,339.594962392934,0.0,205.09689898646968,0.0,259.3250521675166,220.34271387782843,220.34271387782843,173.1021014854499,208.57230366677888,259.3250521675166,286.02505216751666,177.67178507970556,177.67178507970556,177.67178507970556,373.09496239293406
0.0,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,302.91605824716714,302.91605824716714,302.91605824716714,0.0,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714
392.0307314986243,392.0307314986243,392.0307314986243,0.0,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243
0.0,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166
292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,0.0,292.9796421281782,292.9796421281782,292.9796421281782,294.0192308429719,292.9796421281782,294.0192308429719,322.87964212817826,322.87964212817826,322.87964212817826,323.61923084297194,322.87964212817826
399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,0.0,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086
0.0,250.43601992929283,0.0,250.43601992929283,250.43601992929283,250.43601992929283,0.0,339.316885972204,0.0,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283
253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,235.60539728770954,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273
231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679
239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284
314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313
313.8216886092198,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785
341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747
352.29928177220467,300.5757634045681,352.29928177220467,232.25123818180043,232.25123818180043,352.29928177220467,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043,300.5757634045681,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043
0.0,0.0,0.0,264.2977641965709,292.5502709488642,292.5502709488642,264.2977641965709,292.5502709488642,292.5502709488642,292.5502709488642,292.5502709488642,292.5502709488642,264.2977641965709,292.5502709488642,264.2977641965709,264.2977641965709
314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974
255.8616059442568,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685
327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246
372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,0.0,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454
224.6964389603047,219.9702760976329,219.9702760976329,219.9702760976329,219.9702760976329,219.9702760976329,0.0,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,240.97027609763293,240.97027609763293,240.97027609763293,240.97027609763293,240.97027609763293
313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,0.0,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684
214.03257427499562,214.03257427499562,214.03257427499562,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,214.03257427499562,295.3814475066543,295.3814475066543,322.58144750665434,322.58144750665434,368.65283739770746,322.58144750665434,322.58144750665434
340.9453970090296,201.11314869931746,201.11314869931746,201.11314869931746,201.11314869931746,203.2821580558895,229.13828496715803,229.13828496715803,229.13828496715803,201.11314869931746,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803
254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,279.333507026838,279.333507026838,279.333507026838,279.333507026838,220.33412523762323,279.333507026838,279.333507026838,279.333507026838,279.333507026838,279.333507026838
0.0,185.73083363396492,185.73083363396492,185.73083363396492,185.73083363396492,303.476478994909,303.476478994909,303.476478994909,303.476478994909,0.0,185.73083363396492,333.676478994909,333.676478994909,333.676478994909,333.676478994909,333.676478994909
239.1586322926047,239.1586322926047,239.1586322926047,0.0,222.39796562949675,307.9905188447302,239.1586322926047,239.1586322926047,239.1586322926047,239.1586322926047,239.1586322926047,244.49796562949678,263.5586322926047,244.49796562949678,421.83492721058514,421.83492721058514
259.3301898011288,259.3301898011288,259.3301898011288,0.0,259.3301898011288,259.3301898011288,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884
308.4969080891623,255.61085531695724,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,258.36820647542334,308.4969080891623,0.0,308.4969080891623,0.0,308.4969080891623,308.4969080891623,308.4969080891623,0.0,308.4969080891623
193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,0.0,193.35049387063947,193.35049387063947,193.35049387063947,237.7409971302318,0.0,193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947
300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,329.8038548892487,329.8038548892487,544.8282298785285,544.8282298785285,329.8038548892487,544.8282298785285,544.8282298785285,544.8282298785285,544.8282298785285,544.8282298785285
196.4890974492483,221.82081950348967,221.82081950348967,221.82081950348967,221.82081950348967,221.82081950348967,286.7305387565303,0.0,244.4208195034897,0.0,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897
244.41018317741535,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,268.61018317741537,268.61018317741537,208.01028039373733,268.61018317741537,268.61018317741537
248.99987449939925,248.99987449939925,248.99987449939925,248.99987449939925,0.0,248.99987449939925,340.55346659894593,248.99987449939925,248.99987449939925,0.0,248.99987449939925,373.253466598946,373.253466598946,373.253466598946,373.253466598946,373.253466598946
277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886,277.4770553274886
350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,0.0,350.58618135444186,0.0,268.65652640143634,0.0,383.2861813544419,383.2861813544419,383.2861813544419,383.2861813544419,383.2861813544419,383.2861813544419,383.2861813544419
456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338
381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657
350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793
274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,0.0,0.0,274.4263007624986,274.4263007624986,274.4263007624986,302.2263007624986,302.2263007624986,302.2263007624986,0.0,302.2263007624986
0.0,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466
204.1987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183,222.5987106512183
212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,239.66346366572617,212.65282613162407,212.65282613162407,404.63501395907844,212.65282613162407,443.23501395907846,443.23501395907846,443.23501395907846,443.23501395907846,443.23501395907846
453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,374.5482121608185,374.5482121608185
0.0,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584
