0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747,296.96811719379747
297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211,297.9939290136211
0.0,279.4337707926532,318.06223143202266,318.06223143202266,179.42694737966767,318.06223143202266,318.06223143202266,318.06223143202266,318.06223143202266,179.42694737966767,318.06223143202266,318.06223143202266,318.06223143202266,0.0,318.06223143202266,318.06223143202266
356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192,356.3685600169192
244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502,244.97859251452502
378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731,378.9477729114731
276.6175866730773,276.6175866730773,296.92213623106755,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773,276.6175866730773
250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828,250.8392797957828
256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679,256.2869064597679
212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985,212.49725835059985
290.05281285579804,255.08355525925498,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804,290.05281285579804
265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324,265.2494853885324
218.58676417671194,287.14708401368534,287.14708401368534,287.14708401368534,218.58676417671194,218.58676417671194,218.58676417671194,218.58676417671194,218.58676417671194,218.58676417671194,218.58676417671194,287.14708401368534,287.14708401368534,287.14708401368534,287.14708401368534,257.7838643023381
0.0,0.0,0.0,0.0,174.3680086458331,444.3262462503072,444.3262462503072,174.3680086458331,444.3262462503072,444.3262462503072,444.3262462503072,444.3262462503072,444.3262462503072,444.3262462503072,444.3262462503072,444.3262462503072
253.83858794297515,226.54383157423433,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,261.98349575515886,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515,253.83858794297515
185.8110980157211,185.8110980157211,325.8016426322842,185.8110980157211,168.5715869454639,0.0,185.8110980157211,0.0,325.8016426322842,325.8016426322842,325.8016426322842,325.8016426322842,325.8016426322842,325.8016426322842,325.8016426322842,325.8016426322842
0.0,0.0,134.7222819177057,0.0,263.6009771271917,134.7222819177057,212.484652003006,212.484652003006,212.484652003006,212.484652003006,366.28723068516763,366.28723068516763,366.28723068516763,263.6009771271917,212.484652003006,212.484652003006
0.0,257.9713485690585,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575,200.36222368712575
0.0,0.0,185.24483273987187,0.0,214.9052149243181,0.0,185.24483273987187,185.24483273987187,185.24483273987187,185.24483273987187,0.0,210.24318407054736,0.0,185.24483273987187,185.24483273987187,185.24483273987187
219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,219.8161669226327,204.08994929995524,219.8161669226327,0.0,204.08994929995524,204.08994929995524,204.08994929995524,204.08994929995524,204.08994929995524,204.08994929995524
256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702,256.9566165846702
281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561,281.7388813831561
0.0,262.5168739464801,0.0,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,262.5168739464801,0.0,262.5168739464801,262.5168739464801,262.5168739464801
268.61954214618913,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828,263.4609490755828
358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,358.85310585889187,0.0,358.85310585889187,358.85310585889187,358.85310585889187
198.0804494499854,324.34410273279235,324.34410273279235,191.50973538930103,324.34410273279235,324.34410273279235,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103,191.50973538930103
225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962,225.37698153772962
255.11531437813505,0.0,241.88275773360712,205.94806991518342,241.88275773360712,241.88275773360712,255.11531437813505,255.11531437813505,255.11531437813505,205.94806991518342,255.11531437813505,261.87406939402985,191.24511752571996,261.87406939402985,261.87406939402985,261.87406939402985
381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887,381.35166095449887
295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414,295.8731653441414
271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968,271.600870603968
241.9581022348113,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,241.9581022348113,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264,321.59652486495264
383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182,383.9400201993182
489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509,489.3259635863509
350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346,350.8684596192346
234.26837283205128,0.0,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128,234.26837283205128
0.0,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892,190.60709280906892
0.0,276.6191623434773,276.6191623434773,278.41126094262853,278.41126094262853,276.6191623434773,276.6191623434773,278.41126094262853,278.41126094262853,278.41126094262853,278.41126094262853,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773,276.6191623434773
199.89088182501027,199.89088182501027,199.89088182501027,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,333.8736170689334,265.1110015168682,333.8736170689334,333.8736170689334,333.8736170689334,0.0,333.8736170689334
0.0,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,253.02094551133834,290.39315990148765,253.02094551133834,253.02094551133834
340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,340.4169987667643,197.95357763489764,340.4169987667643
211.57976373593024,211.57976373593024,0.0,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024,211.57976373593024
0.0,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021,330.2180204276021
239.72989890219836,239.72989890219836,239.72989890219836,239.72989890219836,0.0,239.72989890219836,239.72989890219836,239.72989890219836,221.6271249317235,239.72989890219836,0.0,221.6271249317235,239.72989890219836,221.6271249317235,239.72989890219836,0.0
0.0,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,0.0,165.70867042819356,0.0,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,165.70867042819356,0.0
233.57864719307173,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,295.81460475347995,0.0,295.81460475347995,295.81460475347995,0.0,295.81460475347995,295.81460475347995,295.81460475347995
0.0,339.594962392934,0.0,205.09689898646968,0.0,0.0,339.594962392934,0.0,208.57230366677888,173.1021014854499,173.1021014854499,173.1021014854499,208.57230366677888,173.1021014854499,173.1021014854499,173.1021014854499
0.0,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714,276.41605824716714
392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,392.0307314986243,0.0,392.0307314986243,0.0,392.0307314986243,0.0,392.0307314986243
0.0,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166,278.4565953431166
292.9796421281782,294.0192308429719,294.0192308429719,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782,292.9796421281782
399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086,399.45709639065086
0.0,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,0.0,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283,250.43601992929283
253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,0.0,253.68819218406273,253.68819218406273,0.0,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273,253.68819218406273
231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679,231.4495118902679
239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284,239.52024447454284
314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313,314.17527138866313
313.8216886092198,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,0.0,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844,275.58933041057844
341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747,341.38761567222747
352.29928177220467,300.5757634045681,352.29928177220467,0.0,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043,232.25123818180043,352.29928177220467,232.25123818180043,232.25123818180043,232.25123818180043,352.29928177220467,232.25123818180043
0.0,0.0,0.0,264.2977641965709,264.2977641965709,292.5502709488642,292.5502709488642,264.2977641965709,264.2977641965709,264.2977641965709,264.2977641965709,292.5502709488642,292.5502709488642,292.5502709488642,292.5502709488642,292.5502709488642
314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974,314.2489839184974
255.8616059442568,255.8616059442568,0.0,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568,0.0,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568,255.8616059442568
327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246,327.5869350374246
372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454,372.6147573667454
224.6964389603047,219.9702760976329,219.9702760976329,224.6964389603047,224.6964389603047,224.6964389603047,0.0,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047,224.6964389603047
313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,0.0,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684,313.98713225887684
214.03257427499562,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543,295.3814475066543
340.9453970090296,201.11314869931746,201.11314869931746,201.11314869931746,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803,229.13828496715803
254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792,254.13350702683792
0.0,185.73083363396492,185.73083363396492,185.73083363396492,185.73083363396492,185.73083363396492,185.73083363396492,303.476478994909,303.476478994909,303.476478994909,303.476478994909,303.476478994909,303.476478994909,303.476478994909,303.476478994909,303.476478994909
239.1586322926047,239.1586322926047,239.1586322926047,307.9905188447302,239.1586322926047,307.9905188447302,307.9905188447302,307.9905188447302,307.9905188447302,222.39796562949675,307.9905188447302,222.39796562949675,239.1586322926047,239.1586322926047,239.1586322926047,239.1586322926047
259.3301898011288,259.3301898011288,259.3301898011288,0.0,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288,259.3301898011288
308.4969080891623,255.61085531695724,255.61085531695724,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623,308.4969080891623
193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,0.0,193.35049387063947,193.35049387063947,193.35049387063947,193.35049387063947,0.0,193.35049387063947,193.35049387063947,237.7409971302318,193.35049387063947,193.35049387063947
300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,495.1282298785285,300.3038548892487,495.1282298785285,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487,300.3038548892487
196.4890974492483,221.82081950348967,307.80458733189715,307.80458733189715,307.80458733189715,307.80458733189715,221.82081950348967,221.82081950348967,0.0,0.0,221.82081950348967,221.82081950348967,221.82081950348967,221.82081950348967,221.82081950348967,221.82081950348967
244.41018317741535,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,0.0,244.41018317741535,244.41018317741535,244.41018317741535,191.01028039373733,0.0,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733,191.01028039373733
248.99987449939925,248.99987449939925,248.99987449939925,248.99987449939925,248.99987449939925,248.99987449939925,248.99987449939925,340.55346659894593,248.99987449939925,340.55346659894593,248.99987449939925,248.99987449939925,0.0,248.99987449939925,248.99987449939925,248.99987449939925
277.4770553274886,277.4770553274886,347.32577560142903,277.4770553274886,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,347.32577560142903,277.4770553274886,277.4770553274886,277.4770553274886
350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,0.0,350.58618135444186,350.58618135444186,244.35652640143635,350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,350.58618135444186,244.35652640143635
456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,456.9086767473338,0.0,456.9086767473338
381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657,381.4776425736657
350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779,350.8715132866779
274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986,274.4263007624986
0.0,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466,225.200742117466
204.1987106512183,204.1987106512183,204.1987106512183,204.1987106512183,204.1987106512183,0.0,254.02051536035395,204.1987106512183,254.02051536035395,204.1987106512183,204.1987106512183,0.0,204.1987106512183,0.0,204.1987106512183,204.1987106512183
212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,0.0,212.65282613162407,0.0,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407,212.65282613162407
453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406,453.4270857941406
0.0,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584,190.41808363115584
