0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
296.96811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,0.0,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747,326.46811719379747
297.9939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,325.7939290136211,250.99057769036858
0.0,308.4337707926532,349.6622314320227,349.6622314320227,0.0,205.56855073113027,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227,349.6622314320227
356.3685600169192,393.46856001691924,0.0,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924,393.46856001691924
244.97859251452502,0.0,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504,270.57859251452504
378.9477729114731,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,416.34777291147316,391.0882973966464
276.6175866730773,250.7146635675438,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773,303.4175866730773
250.8392797957828,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284,276.13927979578284
256.2869064597679,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795,282.18690645976795
212.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985,231.49725835059985
290.05281285579804,279.683555259255,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806,279.683555259255,279.683555259255,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806,318.65281285579806
265.2494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324,291.4494853885324
218.58676417671194,240.78676417671196,240.78676417671196,240.78676417671196,240.78676417671196,240.78676417671196,240.78676417671196,0.0,240.78676417671196,240.78676417671196,240.78676417671196,240.78676417671196,240.78676417671196,0.0,240.78676417671196,240.78676417671196
0.0,0.0,0.0,190.96800864583312,488.82624625030724,488.82624625030724,190.96800864583312,190.96800864583312,190.96800864583312,488.82624625030724,488.82624625030724,488.82624625030724,488.82624625030724,488.82624625030724,488.82624625030724,488.82624625030724
253.83858794297515,210.3250200570682,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,286.48349575515886,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516,279.13858794297516
185.8110980157211,203.7110980157211,203.7110980157211,184.67158694546393,0.0,184.67158694546393,203.7110980157211,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842,357.8016426322842
0.0,289.4009771271917,0.0,148.3222819177057,0.0,289.4009771271917,148.3222819177057,148.3222819177057,403.58723068516764,403.58723068516764,289.4009771271917,0.0,234.91857363981987,0.0,403.58723068516764,403.58723068516764
0.0,306.06904457342733,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,306.06904457342733,306.06904457342733,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578,219.86222368712578
0.0,0.0,204.04483273987188,204.04483273987188,204.04483273987188,0.0,204.04483273987188,0.0,204.04483273987188,204.04483273987188,204.04483273987188,204.04483273987188,204.04483273987188,204.04483273987188,204.04483273987188,0.0
219.8161669226327,240.61616692263271,400.8003448371663,240.61616692263271,400.8003448371663,240.61616692263271,400.8003448371663,240.61616692263271,240.61616692263271,240.61616692263271,240.61616692263271,240.61616692263271,240.61616692263271,240.61616692263271,240.61616692263271,224.38994929995525
256.9566165846702,281.35661658467023,0.0,281.35661658467023,281.35661658467023,0.0,239.33250441757482,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023,281.35661658467023
281.7388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,308.6388813831561,0.0,308.6388813831561
0.0,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801,290.1168739464801
268.61954214618913,294.41954214618914,288.9609490755828,288.9609490755828,288.9609490755828,288.9609490755828,294.41954214618914,385.8765181606867,294.41954214618914,288.9609490755828,288.9609490755828,288.9609490755828,294.41954214618914,288.9609490755828,288.9609490755828,294.41954214618914
358.85310585889187,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919,394.5531058588919
198.0804494499854,356.9441027327924,356.9441027327924,0.0,356.9441027327924,356.9441027327924,210.20973538930104,356.9441027327924,210.20973538930104,210.20973538930104,210.20973538930104,356.9441027327924,210.20973538930104,210.20973538930104,356.9441027327924,0.0
225.37698153772962,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964,245.97698153772964
255.11531437813505,0.0,266.2827577336072,266.2827577336072,266.2827577336072,266.2827577336072,266.2827577336072,208.74511752572,281.41531437813506,281.41531437813506,281.41531437813506,287.2740693940299,281.41531437813506,281.41531437813506,177.92987276759092,281.41531437813506
381.35166095449887,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989,418.6516609544989
295.8731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414,325.4731653441414
271.600870603968,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804,298.70087060396804
241.9581022348113,352.9965248649527,265.0581022348113,352.9965248649527,265.0581022348113,352.9965248649527,265.0581022348113,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527,352.9965248649527
383.9400201993182,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823,421.54002019931823
489.3259635863509,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351,538.225963586351
350.8684596192346,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466,385.56845961923466
234.26837283205128,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513,256.5683728320513
0.0,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893,208.40709280906893
0.0,304.1191623434773,304.1191623434773,305.6112609426286,305.6112609426286,305.6112609426286,305.6112609426286,305.6112609426286,305.6112609426286,305.6112609426286,305.6112609426286,304.1191623434773,304.1191623434773,305.6112609426286,305.6112609426286,305.6112609426286
199.89088182501027,218.19088182501028,218.19088182501028,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,0.0,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344,366.97361706893344
0.0,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384,278.1209455113384
340.4169987667643,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436,372.81699876676436
211.57976373593024,232.57976373593027,232.57976373593027,0.0,232.57976373593027,232.57976373593027,232.57976373593027,0.0,232.57976373593027,232.57976373593027,232.57976373593027,232.57976373593027,232.57976373593027,232.57976373593027,232.57976373593027,232.57976373593027
0.0,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021,362.2180204276021
239.72989890219836,263.0298989021984,263.0298989021984,0.0,242.4271249317235,242.4271249317235,242.4271249317235,242.4271249317235,242.4271249317235,242.4271249317235,242.4271249317235,242.4271249317235,241.08633107398342,241.08633107398342,263.0298989021984,263.0298989021984
0.0,0.0,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,181.80867042819358,0.0,181.80867042819358,0.0,181.80867042819358
233.57864719307173,326.31460475347995,326.31460475347995,326.31460475347995,326.31460475347995,326.31460475347995,326.31460475347995,326.31460475347995,326.31460475347995,0.0,326.31460475347995,326.31460475347995,0.0,256.2786471930717,326.31460475347995,326.31460475347995
0.0,0.0,373.09496239293406,0.0,0.0,373.09496239293406,0.0,373.09496239293406,191.40210148544992,191.40210148544992,191.40210148544992,191.40210148544992,0.0,373.09496239293406,191.40210148544992,191.40210148544992
0.0,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,302.91605824716714,0.0,302.91605824716714
392.0307314986243,430.9307314986243,430.9307314986243,430.9307314986243,430.9307314986243,430.9307314986243,0.0,430.9307314986243,430.9307314986243,430.9307314986243,430.9307314986243,0.0,430.9307314986243,430.9307314986243,430.9307314986243,430.9307314986243
0.0,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166,304.0565953431166
292.9796421281782,322.87964212817826,323.61923084297194,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826,322.87964212817826
399.45709639065086,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509,438.5570963906509
0.0,275.63601992929284,0.0,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284,275.63601992929284
253.68819218406273,278.98819218406277,278.98819218406277,0.0,278.98819218406277,0.0,260.60539728770954,260.60539728770954,278.98819218406277,278.98819218406277,278.98819218406277,278.98819218406277,278.98819218406277,278.98819218406277,278.98819218406277,278.98819218406277
231.4495118902679,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792,251.64951189026792
239.52024447454284,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429,264.2202444745429
314.17527138866313,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315,345.97527138866315
313.8216886092198,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785,302.4893304105785
341.38761567222747,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,339.4074692209639,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,374.1876156722275,0.0,339.4074692209639
352.29928177220467,330.0757634045681,387.4992817722047,330.0757634045681,256.05123818180044,256.05123818180044,0.0,330.0757634045681,256.05123818180044,256.05123818180044,256.05123818180044,256.05123818180044,256.05123818180044,256.05123818180044,330.0757634045681,256.05123818180044
0.0,0.0,0.0,290.9977641965709,290.9977641965709,320.5502709488642,320.5502709488642,290.9977641965709,290.9977641965709,290.9977641965709,320.5502709488642,320.5502709488642,320.5502709488642,290.9977641965709,290.9977641965709,290.9977641965709
314.2489839184974,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745,344.94898391849745
255.8616059442568,282.16160594425685,282.16160594425685,0.0,282.16160594425685,0.0,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,282.16160594425685,0.0,282.16160594425685
327.5869350374246,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463,361.68693503742463
372.6147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454,408.2147573667454
224.6964389603047,240.97027609763293,240.97027609763293,240.97027609763293,246.89643896030472,240.97027609763293,246.89643896030472,246.89643896030472,246.89643896030472,246.89643896030472,246.89643896030472,246.89643896030472,246.89643896030472,246.89643896030472,240.97027609763293,240.97027609763293
313.98713225887684,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769,345.8871322588769
214.03257427499562,240.1449492924483,240.1449492924483,240.1449492924483,322.58144750665434,322.58144750665434,322.58144750665434,0.0,235.23257427499564,322.58144750665434,322.58144750665434,322.58144750665434,322.58144750665434,322.58144750665434,322.58144750665434,322.58144750665434
340.9453970090296,221.1131486993175,221.1131486993175,221.1131486993175,0.0,252.93828496715804,252.93828496715804,252.93828496715804,221.1131486993175,252.93828496715804,252.93828496715804,252.93828496715804,252.93828496715804,252.93828496715804,252.93828496715804,252.93828496715804
254.13350702683792,279.333507026838,279.333507026838,279.333507026838,220.33412523762323,279.333507026838,220.33412523762323,279.333507026838,279.333507026838,279.333507026838,279.333507026838,279.333507026838,279.333507026838,279.333507026838,279.333507026838,220.33412523762323
0.0,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,205.43083363396494,0.0
239.1586322926047,263.5586322926047,263.5586322926047,0.0,228.77900803914486,0.0,263.5586322926047,338.89051884473025,338.89051884473025,338.89051884473025,338.89051884473025,338.89051884473025,338.89051884473025,338.89051884473025,259.2460529701999,244.49796562949678
259.3301898011288,285.63018980112884,285.63018980112884,0.0,285.63018980112884,0.0,285.63018980112884,0.0,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884,285.63018980112884
308.4969080891623,281.3108553169573,281.3108553169573,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623,281.3108553169573,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623,339.6969080891623
193.35049387063947,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,212.3504938706395,0.0
300.3038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487,329.8038548892487
196.4890974492483,337.10458733189716,337.10458733189716,337.10458733189716,337.10458733189716,337.10458733189716,337.10458733189716,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897,244.4208195034897
244.41018317741535,208.01028039373733,208.01028039373733,208.01028039373733,208.01028039373733,208.01028039373733,208.01028039373733,268.61018317741537,268.61018317741537,268.61018317741537,268.61018317741537,268.61018317741537,268.61018317741537,268.61018317741537,268.61018317741537,0.0
248.99987449939925,272.99987449939925,272.99987449939925,272.99987449939925,373.253466598946,272.99987449939925,272.99987449939925,272.99987449939925,373.253466598946,272.99987449939925,272.99987449939925,272.99987449939925,272.99987449939925,373.253466598946,373.253466598946,373.253466598946
277.4770553274886,304.7770553274886,380.62577560142904,304.7770553274886,0.0,304.7770553274886,380.62577560142904,380.62577560142904,380.62577560142904,380.62577560142904,380.62577560142904,380.62577560142904,380.62577560142904,304.7770553274886,380.62577560142904,380.62577560142904
350.58618135444186,383.2861813544419,383.2861813544419,383.2861813544419,0.0,383.2861813544419,268.65652640143634,383.2861813544419,268.65652640143634,383.2861813544419,383.2861813544419,383.2861813544419,383.2861813544419,268.65652640143634,0.0,383.2861813544419
456.9086767473338,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386,501.40867674733386
381.4776425736657,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573,419.27764257366573
350.8715132866779,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793,386.27151328667793
274.4263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986,302.2263007624986
0.0,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,0.0,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466,249.700742117466
204.1987106512183,222.5987106512183,222.5987106512183,222.5987106512183,0.0,222.5987106512183,0.0,279.420515360354,0.0,222.5987106512183,0.0,279.420515360354,222.5987106512183,222.5987106512183,0.0,222.5987106512183
212.65282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,233.05282613162407,263.4634636657262,233.05282613162407,233.05282613162407,233.05282613162407
453.4270857941406,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407,498.9270857941407
0.0,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587,208.41808363115587
