0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325.80835440027363,356.2083544002736,356.2083544002736,0.0,356.2083544002736,356.2083544002736,356.2083544002736,356.2083544002736,0.0,356.2083544002736,356.2083544002736,356.2083544002736,356.2083544002736,356.2083544002736,356.2083544002736,356.2083544002736
391.40946620925314,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315,430.20946620925315
297.0737593324215,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154,325.47375933242154
225.95389171533154,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916,265.5271220848916
374.4411755690722,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224,390.058621213659,0.0,376.00896214981685,411.44117556907224,411.44117556907224,411.44117556907224,411.44117556907224
0.0,212.9954327533648,212.9954327533648,362.7588094262412,362.7588094262412,362.7588094262412,362.7588094262412,362.7588094262412,362.7588094262412,362.7588094262412,309.32912613117725,247.76141268264755,362.7588094262412,362.7588094262412,362.7588094262412,362.7588094262412
275.44285116855,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003,284.96993329935106,302.74285116855003,302.74285116855003,302.74285116855003,302.74285116855003
288.1243210539091,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915,317.52432105390915
257.8683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933,282.3683751466933
0.0,278.0364903803056,278.0364903803056,278.0364903803056,0.0,278.0364903803056,278.0364903803056,278.0364903803056,278.0364903803056,0.0,278.0364903803056,278.0364903803056,278.0364903803056,278.0364903803056,278.0364903803056,278.0364903803056
346.8074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927,381.6074018695927
222.34169299196668,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,244.74169299196672,339.1849163468414,244.74169299196672,244.74169299196672,244.74169299196672
202.66939751637892,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894,222.86939751637894
343.4452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662,376.7452752328662
0.0,201.14626268074153,201.14626268074153,315.2122085835502,315.2122085835502,315.2122085835502,315.2122085835502,204.3838401981011,201.14626268074153,177.82565714643206,177.82565714643206,177.82565714643206,177.82565714643206,177.82565714643206,177.82565714643206,177.82565714643206
281.66914410225274,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277,309.76914410225277
302.40136578691914,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192,333.8013657869192
286.33789595378255,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826,314.2378959537826
283.0961166995282,310.3961166995282,237.77162623222173,204.57226223053357,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173,237.77162623222173
201.82091727957487,220.4209172795749,220.4209172795749,220.4209172795749,220.4209172795749,304.08404189342144,220.4209172795749,220.4209172795749,304.08404189342144,220.4209172795749,220.4209172795749,304.08404189342144,220.4209172795749,220.4209172795749,220.4209172795749,220.4209172795749
279.73655526544525,306.33655526544527,306.33655526544527,306.33655526544527,306.33655526544527,306.33655526544527,335.28142648808324,306.33655526544527,335.28142648808324,306.33655526544527,335.28142648808324,306.33655526544527,306.33655526544527,306.33655526544527,306.33655526544527,306.33655526544527
298.1998479269465,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656,327.39984792694656
268.0233370120953,294.9233370120953,294.9233370120953,294.9233370120953,294.9233370120953,321.3840900851374,294.9233370120953,294.9233370120953,0.0,294.9233370120953,0.0,353.63244986037694,294.9233370120953,294.9233370120953,294.9233370120953,294.9233370120953
0.0,0.0,199.3857268183221,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403,275.27424585050403
239.44173612351088,262.6417361235109,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,262.6417361235109,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447,345.0205555382447
213.69378831863173,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,0.0,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175,235.39378831863175
281.07540717832427,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243,0.0,310.9754071783243,310.9754071783243,310.9754071783243,310.9754071783243
415.90186875967356,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736,457.5018687596736
299.10006581195813,328.00006581195817,263.9735491490714,306.55014148250814,263.9735491490714,263.9735491490714,211.0778444463686,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714,263.9735491490714
224.47252972143073,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,361.51129315843576,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075,243.57252972143075
238.5878595393884,349.9197741235704,349.9197741235704,241.02667499635092,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704,349.9197741235704
266.69320501807994,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997,292.59320501807997
415.9490429275143,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434,457.04904292751434
371.14212929994335,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434,406.6421292999434
0.0,541.1066611296974,541.1066611296974,541.1066611296974,541.1066611296974,541.1066611296974,541.1066611296974,0.0,541.1066611296974,0.0,541.1066611296974,0.0,541.1066611296974,541.1066611296974,541.1066611296974,541.1066611296974
297.3910060611845,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453,327.29100606118453
286.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847,313.96771901423847
242.75609072195454,266.9560907219546,0.0,317.1266683602761,208.37964570560104,208.37964570560104,0.0,266.9560907219546,0.0,266.9560907219546,0.0,266.9560907219546,266.9560907219546,266.9560907219546,266.9560907219546,266.9560907219546
332.7496436002118,366.74964360021187,366.74964360021187,366.74964360021187,366.74964360021187,215.09096942184675,215.09096942184675,366.74964360021187,215.09096942184675,366.74964360021187,344.88568612045765,215.09096942184675,366.74964360021187,366.74964360021187,366.74964360021187,366.74964360021187
208.34021792033852,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505,0.0,257.68093242912505,257.68093242912505,257.68093242912505,257.68093242912505
334.6489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678,369.4489347692678
328.3293607279556,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563,359.52936072795563
242.95774829475192,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193,265.25774829475193
405.53511525680943,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,0.0,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095,445.2351152568095
290.7001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048,319.3001655915048
294.40392943092274,322.3039294309228,322.3039294309228,322.3039294309228,322.3039294309228,322.3039294309228,322.3039294309228,322.3039294309228,258.17489800341633,322.3039294309228,322.3039294309228,322.3039294309228,0.0,322.3039294309228,322.3039294309228,322.3039294309228
287.88750748460376,271.4764058901891,329.55769748359717,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891,329.55769748359717,271.4764058901891,271.4764058901891,271.4764058901891,271.4764058901891
333.9213667958366,0.0,236.70448575826012,187.9048014778934,187.9048014778934,0.0,189.13577405675622,316.6664088077921,189.13577405675622,316.6664088077921,189.13577405675622,316.6664088077921,316.6664088077921,316.6664088077921,316.6664088077921,316.6664088077921
215.74468645682475,236.94468645682477,236.94468645682477,236.94468645682477,292.659267789712,236.94468645682477,236.94468645682477,184.43896343724467,236.94468645682477,236.94468645682477,236.94468645682477,236.94468645682477,236.94468645682477,236.94468645682477,236.94468645682477,236.94468645682477
304.2968412256309,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093,334.49684122563093
0.0,0.0,222.4171126459916,222.4171126459916,244.06447824184596,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916,222.4171126459916
272.72623689852685,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,0.0,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269,300.3262368985269
250.7121617467896,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907,291.38261864934907
197.21476610308548,0.0,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855,217.2147661030855
235.22351014769538,258.5235101476954,258.5235101476954,258.5235101476954,0.0,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954,258.5235101476954
384.3435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902,423.1435625405902
374.49096039264657,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466,411.7909603926466
313.4124513180377,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773,345.51245131803773
317.94118169466026,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027,349.74118169466027
300.6956745970556,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563,330.89567459705563
328.6768969523399,245.28309341283313,245.28309341283313,245.28309341283313,361.37689695233996,245.28309341283313,245.28309341283313,245.28309341283313,245.28309341283313,361.37689695233996,361.37689695233996,361.37689695233996,361.37689695233996,361.37689695233996,361.37689695233996,361.37689695233996
224.50963450041044,0.0,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044,248.50963450041044
240.3289640856655,260.72643016726346,263.5289640856655,263.5289640856655,263.5289640856655,294.117138457989,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655,263.5289640856655
250.5091802914175,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186,363.260257102186
0.0,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171,259.5400679933171
348.8851709830096,380.5851709830096,0.0,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096,380.5851709830096
308.9968770005667,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675,0.0,339.39687700056675,339.39687700056675,339.39687700056675,339.39687700056675
369.8173068867636,404.8173068867637,404.8173068867637,404.8173068867637,0.0,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637,404.8173068867637
295.5457633700176,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763,324.94576337001763
278.07037879772207,233.65492599648994,280.92241316712926,280.92241316712926,280.92241316712926,233.65492599648994,0.0,280.92241316712926,280.92241316712926,280.92241316712926,280.92241316712926,0.0,280.92241316712926,280.92241316712926,280.92241316712926,280.92241316712926
0.0,268.26435263394046,226.46489445071435,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787,266.966128024787
360.25041834128,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003,395.85041834128003
0.0,0.0,217.46946397139487,0.0,217.46946397139487,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721,210.3547160500721
273.0232698213752,380.37218261685234,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,299.12326982137523,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365,197.11057592968365
250.37938940234562,0.0,309.49639534801037,309.49639534801037,309.49639534801037,330.84916099962356,309.49639534801037,309.49639534801037,309.49639534801037,309.49639534801037,0.0,309.49639534801037,309.49639534801037,309.49639534801037,309.49639534801037,309.49639534801037
361.7700709053695,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,0.0,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954,397.97007090536954
0.0,232.21525656413453,0.0,334.2018930402727,334.2018930402727,334.2018930402727,232.21525656413453,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727,334.2018930402727
282.29385980559454,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946,309.4938598055946
0.0,0.0,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703,0.0,216.01314978419805,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703,209.07714153213703
0.0,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991,289.7157031833991
281.29687039603795,310.996870396038,310.996870396038,310.996870396038,0.0,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038,310.996870396038
317.5514178703135,347.8514178703135,347.8514178703135,347.8514178703135,0.0,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135,347.8514178703135
271.7796339916964,298.1796339916965,298.1796339916965,0.0,298.1796339916965,0.0,298.1796339916965,0.0,298.1796339916965,0.0,298.1796339916965,298.1796339916965,298.1796339916965,298.1796339916965,298.1796339916965,298.1796339916965
0.0,229.44324235427132,226.6885372731132,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154,286.51982350072154
259.95609004275076,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077,285.25609004275077
229.48692161022032,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,0.0,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034,252.08692161022034
0.0,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,321.32202432342797,332.6551210367734,332.6551210367734,332.6551210367734,332.6551210367734,332.6551210367734,332.6551210367734
217.22306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795,237.62306813138795
356.5661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364,393.8661834629364
0.0,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,0.0,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207,192.79899688273207
