0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314,391.40946620925314
297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215,297.0737593324215
225.95389171533154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154,243.62712208489154
374.4411755690722,374.4411755690722,374.4411755690722,374.4411755690722,374.4411755690722,374.4411755690722,374.4411755690722,374.4411755690722,341.70896214981684,374.4411755690722,341.70896214981684,374.4411755690722,341.70896214981684,374.4411755690722,374.4411755690722,374.4411755690722
0.0,194.0954327533648,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412,328.8588094262412
275.44285116855,275.44285116855,275.44285116855,275.44285116855,275.44285116855,275.44285116855,275.44285116855,275.44285116855,275.44285116855,261.269933299351,275.44285116855,261.269933299351,275.44285116855,275.44285116855,275.44285116855,275.44285116855
288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091,288.1243210539091
257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933,257.8683751466933
0.0,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056,252.5364903803056
346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927,346.8074018695927
222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,308.4849163468414,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668,222.34169299196668
202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892,202.66939751637892
343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662,343.4452752328662
0.0,185.14626268074153,185.14626268074153,287.51220858355015,287.51220858355015,287.51220858355015,287.51220858355015,185.14626268074153,185.14626268074153,162.62565714643205,162.62565714643205,162.62565714643205,162.62565714643205,162.62565714643205,162.62565714643205,162.62565714643205
281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274,281.66914410225274
302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914,302.40136578691914
286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,0.0,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255,286.33789595378255
283.0961166995282,283.0961166995282,186.6722622305336,186.6722622305336,186.6722622305336,186.6722622305336,186.6722622305336,0.0,216.87162623222173,216.87162623222173,216.87162623222173,216.87162623222173,0.0,186.6722622305336,0.0,216.87162623222173
201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487,201.82091727957487
279.73655526544525,279.73655526544525,279.73655526544525,279.73655526544525,279.73655526544525,279.73655526544525,279.73655526544525,306.0814264880832,279.73655526544525,306.0814264880832,306.0814264880832,306.0814264880832,306.0814264880832,279.73655526544525,279.73655526544525,279.73655526544525
298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465,298.1998479269465
268.0233370120953,268.0233370120953,268.0233370120953,268.0233370120953,268.0233370120953,292.0840900851374,268.0233370120953,292.0840900851374,268.0233370120953,292.0840900851374,268.0233370120953,292.0840900851374,268.0233370120953,268.0233370120953,268.0233370120953,268.0233370120953
0.0,0.0,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504,249.874245850504
239.44173612351088,314.5205555382447,314.5205555382447,314.5205555382447,314.5205555382447,314.5205555382447,314.5205555382447,0.0,314.5205555382447,0.0,314.5205555382447,0.0,314.5205555382447,314.5205555382447,314.5205555382447,314.5205555382447
213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,213.69378831863173,0.0,213.69378831863173,0.0,213.69378831863173,213.69378831863173,213.69378831863173
281.07540717832427,281.07540717832427,281.07540717832427,281.07540717832427,281.07540717832427,281.07540717832427,281.07540717832427,281.07540717832427,204.12788196999867,281.07540717832427,204.12788196999867,281.07540717832427,204.12788196999867,281.07540717832427,281.07540717832427,281.07540717832427
415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356,415.90186875967356
299.10006581195813,299.10006581195813,240.07354914907134,240.07354914907134,240.07354914907134,252.70441672298162,191.47784444636858,240.07354914907134,240.07354914907134,240.07354914907134,240.07354914907134,299.10006581195813,191.47784444636858,240.07354914907134,240.07354914907134,240.07354914907134
224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073,0.0,224.47252972143073,224.47252972143073,224.47252972143073,224.47252972143073
238.5878595393884,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,319.31977412357037,238.5878595393884,319.31977412357037,319.31977412357037,319.31977412357037
266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994,266.69320501807994
415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143,415.9490429275143
371.14212929994335,371.14212929994335,371.14212929994335,371.14212929994335,371.14212929994335,0.0,371.14212929994335,0.0,371.14212929994335,0.0,371.14212929994335,0.0,371.14212929994335,371.14212929994335,371.14212929994335,371.14212929994335
0.0,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733,492.60666112969733
297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845,297.3910060611845
286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847,286.96771901423847
242.75609072195454,242.75609072195454,0.0,242.75609072195454,0.0,242.75609072195454,0.0,242.75609072195454,0.0,242.75609072195454,0.0,242.75609072195454,242.75609072195454,242.75609072195454,242.75609072195454,242.75609072195454
332.7496436002118,332.7496436002118,332.7496436002118,332.7496436002118,332.7496436002118,332.7496436002118,332.7496436002118,0.0,332.7496436002118,0.0,332.7496436002118,0.0,332.7496436002118,332.7496436002118,332.7496436002118,332.7496436002118
208.34021792033852,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506,234.58093242912506
334.6489347692678,334.6489347692678,334.6489347692678,334.6489347692678,334.6489347692678,334.6489347692678,334.6489347692678,334.6489347692678,0.0,334.6489347692678,0.0,334.6489347692678,0.0,334.6489347692678,334.6489347692678,334.6489347692678
328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556,328.3293607279556
242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192,242.95774829475192
405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943,405.53511525680943
290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,290.7001655915048,0.0,290.7001655915048,290.7001655915048
294.40392943092274,294.40392943092274,294.40392943092274,294.40392943092274,294.40392943092274,0.0,294.40392943092274,0.0,294.40392943092274,0.0,234.9748980034163,294.40392943092274,294.40392943092274,294.40392943092274,294.40392943092274,294.40392943092274
287.88750748460376,248.57640589018905,299.55769748359717,248.57640589018905,248.57640589018905,248.57640589018905,287.88750748460376,248.57640589018905,248.57640589018905,248.57640589018905,248.57640589018905,248.57640589018905,287.88750748460376,248.57640589018905,248.57640589018905,248.57640589018905
333.9213667958366,0.0,216.3044857582601,0.0,216.3044857582601,0.0,216.3044857582601,0.0,216.3044857582601,0.0,216.3044857582601,0.0,287.46640880779205,287.46640880779205,287.46640880779205,287.46640880779205
215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,167.13896343724466,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475,215.74468645682475
304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309,304.2968412256309
0.0,0.0,201.0171126459916,201.0171126459916,215.28550993781047,201.0171126459916,201.0171126459916,201.0171126459916,201.0171126459916,201.0171126459916,206.27020337827412,201.0171126459916,206.27020337827412,201.0171126459916,201.0171126459916,201.0171126459916
272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685,272.72623689852685
250.7121617467896,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349,266.682618649349
197.21476610308548,0.0,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,0.0,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548,197.21476610308548
235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538,235.22351014769538
384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902,384.3435625405902
374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,426.8712174025273,374.49096039264657,426.8712174025273,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657,374.49096039264657
313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377,313.4124513180377
317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026,317.94118169466026
300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,300.6956745970556,0.0,300.6956745970556,300.6956745970556,300.6956745970556
328.6768969523399,222.5830934128331,222.5830934128331,222.5830934128331,222.5830934128331,222.5830934128331,222.5830934128331,222.5830934128331,222.5830934128331,0.0,328.6768969523399,328.6768969523399,0.0,222.5830934128331,328.6768969523399,222.5830934128331
224.50963450041044,0.0,254.32114716239727,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044,224.50963450041044
240.3289640856655,240.3289640856655,0.0,240.3289640856655,240.3289640856655,240.3289640856655,0.0,240.3289640856655,240.3289640856655,240.3289640856655,240.3289640856655,240.3289640856655,244.9153228837008,240.3289640856655,0.0,240.3289640856655
250.5091802914175,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186,332.560257102186
0.0,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171,236.0400679933171
348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096,348.8851709830096
308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667,308.9968770005667
369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636,369.8173068867636
295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176,295.5457633700176
278.07037879772207,213.25492599648993,256.2224131671292,256.2224131671292,213.25492599648993,213.25492599648993,256.2224131671292,256.2224131671292,256.2224131671292,256.2224131671292,256.2224131671292,0.0,256.2224131671292,0.0,256.2224131671292,256.2224131671292
0.0,264.6918474517055,243.366128024787,243.366128024787,243.366128024787,243.366128024787,243.366128024787,243.366128024787,243.366128024787,243.366128024787,243.366128024787,236.02988511337662,0.0,236.02988511337662,399.48555927239084,243.366128024787
360.25041834128,360.25041834128,360.25041834128,360.25041834128,0.0,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128,360.25041834128
0.0,0.0,282.65401833262354,0.0,282.65401833262354,191.1547160500721,191.1547160500721,191.1547160500721,191.1547160500721,191.1547160500721,282.65401833262354,191.1547160500721,282.65401833262354,191.1547160500721,191.1547160500721,191.1547160500721
273.0232698213752,345.4721826168523,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,273.0232698213752,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364,179.81057592968364
250.37938940234562,250.37938940234562,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036,282.69639534801036
361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695,361.7700709053695
0.0,210.31525656413453,303.9018930402727,303.9018930402727,303.9018930402727,303.9018930402727,210.31525656413453,303.9018930402727,303.9018930402727,303.9018930402727,303.9018930402727,210.31525656413453,303.9018930402727,303.9018930402727,303.9018930402727,303.9018930402727
282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454,282.29385980559454
0.0,189.477141532137,189.477141532137,189.477141532137,189.477141532137,189.477141532137,0.0,189.477141532137,189.477141532137,189.477141532137,189.477141532137,0.0,189.477141532137,0.0,189.477141532137,189.477141532137
0.0,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991,263.2157031833991
281.29687039603795,281.29687039603795,0.0,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795,281.29687039603795
317.5514178703135,317.5514178703135,0.0,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135,317.5514178703135
271.7796339916964,271.7796339916964,271.7796339916964,0.0,271.7796339916964,0.0,271.7796339916964,0.0,271.7796339916964,0.0,271.7796339916964,271.7796339916964,271.7796339916964,271.7796339916964,271.7796339916964,271.7796339916964
0.0,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,260.1198235007215,204.8885372731132,260.1198235007215,204.8885372731132,0.0
259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076,259.95609004275076
229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032,229.48692161022032
0.0,292.922024323428,292.922024323428,292.922024323428,292.922024323428,228.20091857812852,292.922024323428,228.20091857812852,292.922024323428,292.922024323428,303.25512103677335,303.25512103677335,303.25512103677335,303.25512103677335,303.25512103677335,303.25512103677335
217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795,0.0,217.22306813138795,217.22306813138795,217.22306813138795,217.22306813138795
356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364,356.5661834629364
0.0,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207,0.0,249.28440568065582,0.0,177.29899688273207,177.29899688273207,177.29899688273207,177.29899688273207
