0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.45640385178417864,1.0002762002799366,0.21051668020341108,0.0,0.0,0.0,0.6655944603721302,0.20631600969867847,0.4387464532139145,0.0,0.0,0.0,0.0,0.3321442027307402,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,0.08749079971940432,0.0,0.0,0.129367364175053,0.0,0.0,0.0,0.0,0.08029678886802571,1.0000217348812441,0.9998617082826726,0.055549717764058926,0.0,0.5148727418472916,0.16011353285161078,0.5442512576553611,0.29577086841927525,0.8088290120664681,0.2640334889046869,0.9439820035085376,0.025430246165015546,0.9838190282335759,0.021433801339263425,0.029576072789346597,0.746574528525386,0.0,0.0,0.24336260529564413,0.0,0.02264691563164689,0.0,0.0,0.0,0.0,0.0,0.0,0.460688645413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247518179426152,0.0,0.0
0.42604367428725826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240785615064208,0.07864571269893439,0.6465882142306381,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.8508081159872418,0.0,0.0,0.0,0.0,0.0,0.0,0.13721722040910223,0.34809175228594924,0.6740895370292463,0.0,0.0,0.0,0.0,0.0,0.5701802548006469,0.21050981530584778,0.0,0.060939639953467406,0.0,0.0,0.0,0.0,0.0,0.6601271758195608,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.7681222070714355,0.0,0.0,0.0,0.0,0.0,0.29961734500180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813484372092944,0.0,0.4262152364150893,0.999814324354503,0.1841442115901799,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.6132683784600648,1.0006017407130656,1.0003219186276233,0.998657448924158,0.5330300293092343,0.0,0.21294540852479216,0.5602553742734493,0.7270030051918326,0.6547108909957338,0.8084190054416531,0.0,0.0,0.3572458723470362,0.0,0.0,0.0,0.8043141106966729,1.0005134934919582,1.0000217348812441,0.3149269251875282,0.0,0.0,0.0,0.5526208831502046,0.0,0.0,0.0,0.15491263900882757,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,0.7639258365540513,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.669479945171787,0.0,0.3963402792336126,0.22872759119036346,0.999814324354503,1.0009312904193592,1.0009530106164561,0.6003693264079857,0.054688647499631315,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.9407563856949879,0.0,0.0,0.0,0.0,0.7476153006511304,0.7236689894501716,1.000455763643041,0.44218285724660866,0.0,0.0,0.48324691047444546,0.998657448924158,0.9997926935448014,0.7379849939590883,0.190606616451646,0.0,0.0,0.0,0.0,0.0,0.0,0.18592635884015252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549211655767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781487525886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580844325158722,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,0.7699728056876083,0.0,0.0,0.11803942161510861,0.34575126617077956,0.9542794693317376,0.40864422140553813,0.0,0.3574434657741392
0.9766317846330596,0.5240268679946813,0.9994179713233828,0.951727510241287,0.2914572114529479,0.0,0.9898197371887623,1.0006122438645475,0.9997417072336185,0.999793710817908,0.7891781190708471,0.5086692982292238,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.9749499402076545,0.9997926935448014,1.0000947362065524,0.9999551353727867,0.6147118120869237,0.9695130984707845,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,0.43607869529266097,0.0,0.0,0.0,0.3509372641790307,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,0.5266024483126444,0.9164686393905725,0.0,0.02805545813905752,0.0,0.0044793822585305065,1.000061385571648,1.000595948970357,0.08465971712895737,0.5808202091663333,0.36463174644140395,0.0,0.0,0.39289225935574734,0.0
0.9987059715216106,0.20853016836258564,0.0,0.8930004371279221,0.36490044613535666,0.0,0.28924268156848587,0.0,0.22241172831605382,0.0,0.0,0.0,0.453343728759215,1.0006017407130656,1.0003219186276233,0.8684879457689689,0.7533195903314329,0.0,0.0,0.0,0.7472752115720454,0.0,0.038271080696230086,0.12973617839545426,0.0,0.0,0.0,0.796030082094827,0.2591287537156184,0.6707310473682817,0.07082716072693529,1.0000217348812441,0.761038294876478,0.18553559334507952,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,0.5112844095988649,0.0,0.0,0.879829166463324,1.0000078298321924,1.0001072123844708,1.0000408149215403,0.5260346766837714,0.0,0.2826492320991889,0.7630822563341653,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,0.9432415911020868,0.9994590545599777,0.2668596539193828,0.0,0.9024051472227299,1.000061385571648,0.29331594404128225,0.9383750496495225,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.5734679672044933
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.3575010958837721,0.16289264304236628,0.3601824407796883,0.9997417072336185,0.999793710817908,0.8877397140058072,0.528672687206539,0.0,0.0,0.0,0.13446490271488365,0.0,0.0,0.0,0.0,0.0,0.3825044567718763,0.4224917116317748,0.41283492564874535,0.999788589699893,0.06684389945404945,0.0,0.0,0.0,0.0,0.14910345463203356,0.09014804220901595,0.0,0.0,0.0,0.0,0.0,0.023970317317207446,0.0,0.19786375418545532,0.0,0.1818665957485308,0.3117808316575861,0.7059799642442428,0.10815548354422333,1.0000165962924257,1.0000078298321924,0.5947804035834778,0.0,0.0,0.0,0.0,0.5423701912740029,1.000388874359622,0.573947803106293,0.7710914941223379,0.9998634838363429,1.000169317736166,1.0004378697341707,0.48336301757564115,0.9661578543333178,0.6633497883778219,0.0,0.0,0.0,0.0,0.39993302108857165,0.0,0.0,0.0,0.14317954146024192,0.49045874225117814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295546718232675,0.0,0.0,0.0,0.5889701389660509,0.25255566859522105,0.9997926935448014,1.0000947362065524,0.40434737221232453,0.0,0.05526705702521184,0.3832566504689403,0.005798175976043041,0.3224502758850214,0.999788589699893,0.16959226613733236,0.0,0.05087748519067503,0.0,0.0,0.0,0.0,0.0631525901589356,0.0,0.0,0.0,0.3157494802149756,0.0,0.0,0.6306629722472721,0.18868836203385797,0.0,0.597197163817377,0.7336651013599749,0.7382324738914008,0.0,0.5126031431133171,0.6297698030827164,0.4469553020367556,0.0,0.0,0.19385635346527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544023135751651,0.2174766381946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830930821114549,0.8667113627148808,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.022561244978199113,0.2758867212528173,0.8750900742506076,0.04290514595450645,0.5208363921461228,0.8157254413186479,1.0009530106164561,1.0007114459414197,0.2661228819356012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681087438811698,0.04994619529443689,0.0,0.0,0.38268347946661585,0.7896945130633153,0.38724454168429645,0.0,0.0,0.2904461366694093,1.0000947362065524,0.8806979606736576,0.15518055113098583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870239702559417,1.0000217348812441,0.6349319920144012,0.9998254694882291,0.9904822403284399,0.0,0.0,0.0,0.05246515923968076,0.025910902698797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693426056956753,1.0000408149215403,0.9195440031367568,0.0,0.0,0.0,0.0,0.7753589985968077,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,0.6064350186299166,0.0,0.0,0.3434156477822796,0.0,0.0,0.0,0.0,0.0,0.26140205142073114,0.05577524241003573,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.7469668463743515,0.2681870043652621,0.0,0.8223766684636669,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.7505287147199624,0.0,0.0,0.0,0.0,0.0,0.0,0.22097312451406026,0.2132081616167838,0.1755632240116327,0.0,0.576815459089211,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.18156541318643615,0.0,0.15119456527719688,1.0006122438645475,0.8488100736098092,0.0,0.0,0.0,0.09242355596511587,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,0.5805734133184224,0.9359678684168813,0.881535309104045,0.0,0.19722503965827087,0.3341065146109834,0.0,0.0,0.0,0.9534066201364197,0.46710017157536754,0.0,0.0,0.0,0.0,0.2033843511311062,0.9091848861853435,0.999837753207558,1.0001962619705154,0.9991426176854148,0.6302750995717616,0.102048439975718,0.15663690304590716,1.0001792615770668,0.33109089698395877,0.0,0.0,0.4995612570044372,0.32691559526052316,1.0000078298321924,1.0001072123844708,1.0000408149215403,0.774302996939447,0.3695431614144624,0.698163180218053,0.0,0.0,0.02631144601325275,0.4788378845672554,0.9998634838363429,0.9216248653171348,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,0.3662927559032383,0.6731980710227887,0.0,0.31290122727033065,0.6804580274907153,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.8959015331174385,0.7642033789717289
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.37839998706496925,0.0,0.7541693066308,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,0.942088414483603,0.9475772698092371,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.3373096561540052,0.0,0.1518989461173419,0.3978809504935015,0.6759866823826783,0.0,0.0576661254474331,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,0.14904518307136527,0.6657827614224843,0.4229854245474911,0.0,0.07236666707830608,0.48616417379744803,0.0,0.493986635074684,0.8804770908012145,1.0006031195230491,1.0001204921616065,0.861061899358468,0.9180212908326482,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.09534784157934739,0.0,0.0,0.0,0.5847626229880127,0.9998209327978254,0.8074825543607718,0.2686347690255708,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,0.27213620775777336,0.0,0.0,0.0,0.07332815546629234,0.173394964334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516314344330418,0.0,0.7374909730723473,0.9998254694882291,0.002043777412765735,0.44590762527498384,0.9991426176854148,0.5579363786219602,0.0,0.06309069202897177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47788542260146016,0.15639803869243707,0.0,0.11605504715441128,0.3523396435041022,0.756639735958963,0.004209324498233968,0.0,0.0,0.0,0.621606398055917,0.8009251769145962,0.0,0.0,0.15844148774760924,0.44932098628103745,0.3227924633304866,0.0,0.0,0.738804262755167,0.0,0.23225274129244156,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
