0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.17953036642208353,0.0,0.03987707351859715,0.0,0.8493552297732911,0.0627400808282701,0.9926626913265935,0.9998015007673864,0.5082378231401155,0.17409580190274987,0.5882546653865486,0.027835946816091806,0.6991959537142307,1.0004372699707424,0.9685172590321258,0.0,0.42248587675932825,0.9999777182022775,1.00043422750311,0.9999386686714331,0.24865215106737537,0.16638647003794205,0.09502650241999433,0.29510530652856914,0.0,0.0,0.0,0.0,0.0,0.0,0.03601676589471481,0.48251693986422595,0.5787769714988613,0.9998820386731282,1.0000641948976678,0.6207558389505294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978082053737012,0.1860696628694427,0.9353657435893794,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.8843699223612305,0.7889541323836085,0.9992158771464119,1.0002444961824466
0.42604367428725826,0.0,0.0,0.06579934871010051,0.916501305509454,0.19525513012080697,1.000925307710304,0.977611306165274,0.4780733907707848,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.5851193647240791,0.0,0.008162755363333218,0.0,0.0,0.0,0.7685725018668315,0.8364452544000471,0.904934205116934,0.7390093919352445,0.5592153520124121,0.0,0.0,0.3092430037530214,1.0007156335808496,0.9994309884129144,0.5656442265479278,0.0,0.32921809033549465,0.6067211086868554,0.33535780056675435,0.9995732025304349,0.5494751829058657,0.5737767633371291,0.7104132625029962,0.0,0.6400710850155988,0.5943643505961944,0.966301584979071,0.0,0.0,0.0,0.13429385233290247,0.9995983221778744,0.17160336889586603,0.4083954413882722,0.5019838039237072,0.4001167422667393,0.6073439141191486,0.0,0.0,0.40919559502834346,0.0,0.0,0.5578180640176882,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.25580499263175227,0.0,0.5170874342996257,0.21439060146722966,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,0.0715808831999758,0.0,0.0,0.0,0.0,0.07337451783820192,0.7579451188791086,0.9998015007673864,0.999816465477716,0.8461600300387353,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.4105543446670801,0.733086435712039,0.01765307537065297,0.13341152695748448,0.0,0.0,0.0,0.0,0.4474478494156209,1.0007156335808496,0.23929390943812479,0.4262128194474677,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,0.32614534749567525,0.0,0.6937322529713867,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,0.5713211996293097,0.040552495804199395,0.9997946653844139,0.6474613236015827,0.0,0.31052672021674965,0.625779846274888,0.0,0.5271962694652785,0.7989122667952273,0.7910769762975605,1.0000907588173078,1.000201244527311,0.43485489168801195,0.3412863167197173,0.45216414090536716,0.0,0.07349103765623966,0.9994502189748289,0.5206402206316909,0.0,0.1408253221599125
0.9987059715216106,0.99993739982739,0.9994179713233828,0.9977532780461043,0.0,0.0,0.0,0.9443064654478883,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,0.4662409050205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302800886550017,0.9991316607125782,0.26746637801434403,0.0,0.0,0.0,0.0,0.1910903784663418,0.04090736946451301,0.9995732025304349,0.17833281714302984,0.0,0.0,0.0,0.0,0.1473529891152694,0.2813457299266702,0.0,0.0,0.0,0.10073371092173034,0.13646545107285846,0.0,0.0,0.0,0.0,0.0,0.0,0.08244827220218554,0.0,0.0,0.0,0.0,0.22130783548338684,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.5718620614647705,0.7432396625725914,0.0
0.9766317846330596,0.5240268679946813,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.4056647660303554,0.23572699691407806,0.9999777182022775,1.00043422750311,0.9999386686714331,0.8634010393591858,0.0,0.0,0.0,0.3019868757736326,0.0,0.0,0.0,0.8118949314993102,1.0008198354062046,0.9992715452318777,0.9995732025304349,0.7636589736435013,0.03981810187855217,0.0,0.750562933407636,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.20853016836258564,0.0,0.0,0.0,0.0,0.6777999427435235,0.9997551650590326,0.9255386766947282,0.06277272446990345,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.5255641174775043,0.3267961907579213,0.03557213346922339,0.8123026857077278,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,0.7885471119546352,0.0,0.0,0.5128001999993543,0.009711718041863548,0.0,0.33665686701734643,0.814935373170556,0.9473872492269635,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.43324609915131873,0.16101895094908514,1.0002864136579035,0.9998334844128465,0.35426211627093096,0.0,0.614017893352127,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.2744066216727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324358397886897,0.23413919701995312,0.18367654403027522,0.7059020421579216,0.0,0.03761913887074542,0.6874494940331921,0.5312874564366759,0.3766302027276893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213469249040813,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,0.6396958037631819,0.0,0.26129640391176423,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,0.9665331436921889,0.0,0.0,0.6696295602165492,0.026941280717046823,0.0,0.0,0.5109291070962527,0.0,0.0,0.0,0.469169575735485,0.6949542069016346,0.6099825708669755,1.000201244527311,0.19935216174697956,0.0,0.6315208726314552,0.5693089233622857,0.006467110136895826,0.9994502189748289,0.9998719970995182,0.39843623796215866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612436858625522,0.5065101774875238,0.2669208700805896,0.0,0.0,0.0,0.5929906876479691,0.9552802587788811,0.0,0.0,0.0,0.0,0.0,0.3982752332550561,0.21288120521492004,0.0,0.7482330115707967,1.0007156335808496,0.9994309884129144,0.7496329071343766,0.0989259530145965,0.0,0.0,0.062260236286455495,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,0.576183406133822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565164870755069,0.9999953180502885,0.14743847265607002,0.0,0.1521960921659371,0.0,0.0,0.16378560249371077,0.21813826208813225,1.0000907588173078,1.000201244527311,0.777281065778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.0,0.0,0.0,0.0,0.456405267510374,0.0,0.2341899874839246,0.9996575172544606,1.000684072804372,0.9999386453435211,0.721101415484144,0.0,0.8691842753853294,0.9999644324459229,0.4341173339896418,0.0,0.0,0.0,0.0,0.0,0.8717333701176493,1.00043422750311,0.3977751703774288,0.8669587774959915,0.0,0.07321824665629961,0.0,0.0,0.0,0.0,0.5496906620162605,0.9982948865231833,0.32901132201514827,0.3771304699150093,0.44981974199415475,0.0,0.0,0.0,0.0,0.0,0.584259182809312,0.728470749393793,0.0,0.0,0.22129487142331072,0.0,0.07036527837920659,0.9986855108125994,0.32791529057169555,0.0,0.0,0.05036120735106664,0.8686661780191258,0.0,0.0,0.0,0.3440912610970486,0.5257960870953724,0.0,0.0,0.0,0.0,0.6392883343461762,1.0004610247944967,0.9999888967000459,0.8016075622620207,0.0,0.0,0.053676557590392804,0.2330241253643095,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,0.7132225210880492,0.9992004705547792,0.9999882472269306,0.23963446410692768,0.0,0.6436883684821311,0.824215244733427,1.0002050351015548,0.9899081796158669,0.6052355369345221,0.9992715452318777,0.9390961671048927,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.5005204989122589,0.9200476009386307,1.0009694765578416,0.74150969908397,0.4290037229031398,0.0,0.17172116233009405,0.0,0.8959506146461749,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,0.4216123463781898,0.07670592787755481,0.6379354357521763,0.5556345171942283,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.07801161219965813,0.0,0.0,0.0,0.8483605591656378,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.8110210039499854,0.15742056473096966,0.13256101152266098,0.0,0.5008869545704009,1.0002050351015548,0.7900199394491878,0.07871977606386338,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,0.794646078931109,0.4610238877749211,0.2353594972017845,0.6482577652154333,0.8875821337933658,0.7826783990424246,0.0,0.4051976862897746,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,0.8124323365214181,0.9999888967000459,0.0673341879954279,0.0,0.0,0.3605981545088639,0.0,0.39885837331394214,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.09534784157934739,0.4432714085561962,0.999526610928414,1.0006314952221982,0.0649532388807268,0.0,0.3203409583287007,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.0562252199908464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191339763251506,0.11911948087364976,0.0,0.0,0.0,0.0,0.39934483065469095,0.13702861163752544,0.2132530364052201,0.11444489434260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691964789007244,0.9996292583023916,0.31849558001643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900286832858086,0.0,0.0,0.0,0.031154960501879714,0.0,0.7866024725047396,0.3684700406201671,0.18623574552289313
