0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.0,0.0,0.0,0.9242087411729831,0.20762324030934964,0.0,0.0,0.0,0.0,0.5842790250077368,0.21427125197769747,1.0000103263319566,1.0000405954398506,0.3871537607746198,0.0,0.0,0.0,0.0,0.3436080854438224,0.06296549093206139,0.0,0.0,0.0,0.0,0.0,0.0,0.1852455999338254,0.0,0.06025124604525445,0.0,0.0,0.0,0.0,0.2311489262726738,0.007828300571716795,0.0,0.0,0.0,0.0,0.10267501879288687,0.0,0.0,0.0,0.6777701862703012,0.9998703934561206,0.30959507431443,0.0,0.02744156601853831,0.49035586641181084,0.1492615617758304,0.6498731878395532,0.635485028834843,0.0,0.10056872038369846,0.9995029454826962,0.5765192244750139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39808838199036245,1.0001076465831176,1.0006174611421557,0.7646461244804641,0.0,0.0,0.0
0.0,0.49855316762596225,0.0,0.0,0.10070882443648443,0.0,0.0,0.01609292145029695,0.23328043822909983,0.9129507896091127,0.057676947293877845,0.0,0.0,0.0,0.0,0.0,0.2374193738714112,0.27150223245633853,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.016945602479800925,0.0,0.8303446470016773,0.9993707143634936,0.7706364223885842,0.0,0.015967149424518823,0.22058364330139568,0.0,0.4496858827623029,0.4621707828903894,0.3305165425702725,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,0.370583335304012,0.4820839363508256,0.9999974700224143,1.0007337030121661,0.6227812152159302,0.0,0.0,0.0,0.0,0.0,0.0,0.48506123761121245,0.8480002953952663,0.0,0.0,0.0,0.0,0.8408744021813845,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.3919046491102449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705520726477623,0.0,0.0,0.3229696270184679,0.999910817594813,0.18903531038776755,0.7349041394200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48866771776258844,0.0,0.0,0.0,0.0,0.0,0.329322709274976,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,0.17628819552981412,0.0,0.0,0.0,0.0,0.0,0.6093185249693036,0.38292487536049435,0.47454374925712983,0.13671578032477072,0.4088409828017774,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.6242848426735321,0.0,0.70903745679081,0.34550842107111635
0.0,0.18870160384696932,0.0,0.0,0.0,0.0,0.9835300851661417,0.19161785874524284,1.0001104874327789,0.1399853398045483,0.0,0.09938647313277649,0.1371122631198265,0.44625901005649915,0.2774124352810272,0.531431060826737,1.0004922117891901,0.9999209907366335,1.000057652373446,0.6352133948419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173436216004756,0.0,0.0,0.0,0.0,0.0,0.0,0.5827779211772182,0.9361162427531724,0.6187042694783216,0.2803772851980568,0.7898070304244698,1.0001283515923092,1.0006582625646132,0.9430047920526974,0.0,0.4373371009105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363512791759149,0.9996974529379514,1.0006978363856902,0.924395924952762,0.0,0.0,0.04482249470753885,0.7380937298605801,0.0,0.0,0.0,0.0,0.043026332612029705,0.0,0.0,0.7030622474294432,1.0001076465831176,1.0006174611421557,0.5123347811400123,0.0,0.0,0.0
0.19339089067533582,0.0,0.0,0.0,0.6761883631947336,0.0,0.2427542997953207,0.29771303678042926,0.20771125812111624,0.0,0.0,0.0,0.0,0.0,0.37839424929482135,0.5205352250816961,0.21849781167919957,0.0,0.0,0.9398624635342863,0.0,0.4256936801282265,0.0,0.0,0.2526628516036524,0.0,0.0942526405693549,0.06264328110732009,0.0,0.0,0.9404922955229864,0.9997353967438016,0.9993707143634936,0.6945466674803455,0.0,0.0,0.9352151469394983,0.5526753871605479,0.0,0.0,0.29543136370946854,0.8049076268021196,0.0,0.0,0.0,0.0,0.0,0.317438389422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427533096831183,1.0003812861478565,0.24510748242366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9142131389976371,0.9994179713233828,0.99980114261807,0.7375491011803557,0.36542615560742586,0.9141492191742238,0.9997425443481873,0.3900263733083458,0.9999168493251513,1.0001622134103059,0.4833222667648851,0.86921077644452,0.999910817594813,0.9998177238724093,0.9620273421769632,0.0,0.8950814193365595,0.0,0.42351816640541173,1.0004257127752219,1.0001842076261696,0.999344500691489,0.8276894931071439,0.0,0.2987586886909064,0.9998822235858249,1.0008384464900892,0.7833587822271468,0.9993131567838134,0.08606300734662398,0.23000023734307717,0.9993707143634936,0.1262622580692394,0.0,0.6429850019095937,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.0534304940147905
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.3865157237312211,0.99993739982739,0.9994179713233828,0.10879550934659221,0.0,0.0,0.0,0.05699768983266473,0.8349864307151611,0.13989987509434698,0.6409128709036924,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.7791423253840293,0.0,0.0,0.42748339697209303,1.0008384464900892,0.046155682006851606,0.7756409072405894,0.5809344134554628,0.0,0.03780235187255698,0.9682477651555601,0.17211071136866707,0.5104838344517191,0.0,0.7380519888693158,0.9998435763997406,0.9646994927769441,0.0,0.0,0.0,0.6984881644096887,0.8370584633627303,0.0,0.0,0.0,0.4114350136287186,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.08066101621403021,0.2665882933291428,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,0.7528732237795026,0.9992954798415781,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.10108831196645028,0.003606839451580024,0.0,0.0,0.40167656291078924,0.546709565464627,1.0000724338055722,0.1651267739574429,0.8581981617588781,0.9999168493251513,0.75604307324347,0.0,0.0,0.3145063892437818,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.5726870678072942,0.0,0.2810727833669766,0.6694047482804386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012328176180318,0.0,0.0,0.01851504072599397,0.26570351724864594,0.16979599392775668,1.0007807429708322,0.7580834366023979,0.7033641283888912,0.0,0.0,0.0,0.0,0.18154909516741924,0.38488166966450166,0.15686342833407707,0.0,0.0,0.4937023839062249,0.9999693286676674,0.7120945290222096,0.9341790561598344,0.9595627547499319,0.0,0.0,0.25366666900850987,0.7329552782285802,0.5019288551881473,0.031744262131638834,0.23249930565347654,0.01063896787952956,0.0,0.09805146957977229,0.4818048802467416,0.0,0.0
