0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0930875604690975,0.0,0.0,0.3214326930596272,0.7783436072301662,0.6736843948073901,0.0,0.0,0.7250808513668829,0.5582695539871025,0.0,0.0,0.4674514093664186,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.1543840656128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687686201245612,0.08872070873255922,0.7622646543073017,1.0003583999354646,0.7087352317746678,0.0,0.0,0.0,0.8870707934356474,0.9996499897949747,0.7292625581345789,0.0,0.0,0.6300611232326858,0.0,0.0,0.7619678530591543,0.6604141514503539,0.0,0.0,0.2878008974503743,0.5491316890364786,0.6317407236374777,0.371246797910338,0.0,0.0,0.0,0.761636061905925,0.5350085824863697,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,0.2038629644958121,0.0,0.0,0.0,0.0,0.9406786471164565,1.0003511076576501,0.9999575227033404,0.43312755599995967,0.34529793370012385
0.014836155000523302,0.0,0.0,0.38994927797960655,0.0,0.0,0.0,0.3416173427063445,0.9396576950893625,0.4766966594684092,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.22780170715215675,0.20048012067918464,0.2549021637152862,0.0,0.0,0.09951115244631126,0.5338499968019619,0.0685718162623985,0.0,0.5205739892885219,0.5741027180951832,0.0,0.0,0.009962616835665017,0.871926760398253,0.0,0.0,0.0,0.08132698417836082,0.15692507350583895,0.23515510786965166,0.0,0.0,0.0,0.9965081783404983,1.000645137150407,0.9998314094860206,0.1323821059911765,0.0,0.8092427392424781,0.8580413640301501,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,0.5521640407014559,0.0,0.0,0.0,0.0,0.0,0.0,0.47422519587242107,1.0000676448330665,0.6581847526740603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20854873621754688,0.02373417467670169,1.0006457388680978,1.0004854856384782,1.000077447718187,0.15314060067465718,0.8687756822454133,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.8728399013642729,0.0,0.4801437897880412,0.9753221677635793,0.35607085007283956,0.0,0.9904563572739455,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.38403914560742436,0.0,0.0,0.0,0.0,0.0,0.1734044661116485,0.037024783973294007,0.6135640133271494,0.9997906165362735,1.000645137150407,0.9998314094860206,0.3335172262427548,0.3210602926427697,0.05871234759753463,0.0,0.0,0.0,0.9245072253736666,0.6302210203594143,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,0.8192606662283026,0.654556158965292,1.0000379087818203,1.0001045349421247,0.6396170542498396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819355710337664,0.5383211054434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164788925952358,0.0,0.0,0.0,0.0,0.0,0.0,0.1384177899999841,0.0,0.0,0.0,0.8676802058126327,0.9236583875203763,0.0,0.0,0.0,0.024115720544813257,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.16551788224658992,0.0,0.0,0.0,0.9108337102816648,0.999880110985174,0.756457742238446,0.0,0.2840470569218567,1.0000727357584651,0.9994925923311442,0.7030842491124929,0.1361672392867206,1.0002377776063867,1.0001260268551277,1.0001592946079683,0.25510542487891996,0.44022979996267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.24460422962382478,0.6269928992745608,0.9993781619973536,0.0826482070119221,0.0,0.12003274792873508,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,0.8092009262978177,0.15065572694736318,0.8697703190905788,0.3342547587335769,0.0,0.025753635272739217,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.3516979063259349,1.000219385461925,0.9990102502742104,0.33849880167320734,0.6939436966874908,0.8038513099864382,0.0,0.5533432061465611,0.6244542009070955,0.36844488901144246,0.9996300145106254,0.7457873212900452,0.6202442049505805,0.3759090775405909,0.0,0.0,0.8531227446599985,0.9996499897949747,0.9998494769003159,0.9999056372445096,0.9915714586386244,0.6082613014336218,1.000101310971779,0.8378537514888507,0.3660564146970273,0.9990388446823317,0.5245134780255469,0.3980739988963933,0.8309647718269062,0.0,0.0,0.9287378422441321,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.8285450366682454,0.0,0.40000266637516546,0.8815866139154167,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,0.5220709568813078,0.0,0.0,0.017343589097180256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3832593508313984,0.7262998519447992,0.43438607115314376,0.5010538818879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775972998868589,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,0.41286985375923635,0.0,0.0,0.0,0.25360924288027675,0.13768650629211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192257277513988,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,0.9381633172904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032938471333579855,0.19624472809438487,0.0,0.33048485568676966,1.0002377776063867,0.5327004672069293,0.25884700202166044,0.0,0.0,0.0,0.0,0.0,0.6629013923807463,0.9360314503930312,0.7661015501500259,0.0
0.0,0.0,0.0,0.3973421242349495,1.0002827672938666,0.8247448994810593,0.0,0.0,0.25571713059166434,1.000077447718187,1.0001457322790213,0.7967651471718948,0.5035169374997892,0.0,0.0,0.0,0.0,0.0,0.04561264943419374,0.0,0.12375297834501708,0.0,0.0,0.0,0.9738954197310719,0.6518367081990988,1.000874440648488,1.0000042653242396,0.26544652640339805,0.0,0.0,0.8979245372541378,0.6328627924410029,0.07205276825214213,0.9996920019121234,0.9737365142550587,0.1747181329098808,1.0000792930468236,0.6528171186195593,0.0,0.0,0.0,0.0,0.5941090990740889,1.00031101534735,0.8319291078892022,0.43246983343608036,0.6583763602154065,0.0,0.0,0.0,0.0,0.0,0.0,0.47708334424237364,0.9998757050974234,0.25419916210722704,0.0,0.0,0.2830550276081283,1.000032735042133,0.22693316297818455,0.9149971769943974,1.0001592946079683,1.0000901601201235,0.3102155083786613,0.48653909055455813,0.4027164594425017,0.0,0.3544873458103268,0.9999575227033404,0.9996255455418463,0.27414742908399603
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218496129257414,0.6737367225584237,0.0,0.0,0.0,0.0,0.10030156486531716,0.0,0.0,0.0,0.2872993138179787,0.08521521230922602,0.0,0.0,0.0,0.0,0.0,0.43681244552615084,0.0,0.0,0.0,0.021057790946443333,0.0,0.0,0.0,0.0,0.0,0.0,0.04473005485009196,0.3695485686781339,0.0,0.0,0.0,0.669504212564263,0.0,0.731068344983953,1.0004820068656315,0.16415852920739127,0.0,0.0,0.0,0.0,0.0,0.0,0.0566572776246872,0.7541850917783322,0.0,0.0,0.2624805162645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560750136735706,0.0,0.0,0.0,0.4017952193896974,0.6320901374947852,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,0.01833980551135639,0.2089176549082179,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.4705220970891413,0.9976272114331926,0.0490300077247372,0.0,0.0,0.0,0.38431708124184105,1.0006457388680978,1.0004854856384782,1.000077447718187,0.9692464320973411,0.2343321572177146,0.7554843036410706,1.0002450792093214,1.0002345728693598,0.7040724631698332,0.5455796513905291,0.0,0.0,0.015973388442588998,0.0,0.0,0.8797434032162492,0.2995695216966645,0.0,0.15042432700010622,1.000874440648488,0.484600880419638,0.028966611504529283,0.0,0.0,0.03249243196379936,0.31576117058344977,1.000510537777899,0.9996920019121234,0.14606570275996233,0.0,0.0,0.29967854974621133,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.22499977018765094,0.0,0.7313869614566855,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,0.3815652169079655,0.0,0.0,0.04144077009095781,0.5647500796706311,1.0000379087818203,1.0001045349421247,1.0000676448330665,0.17826498250771294,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0,0.0,0.0,0.0,0.5058781496300835,0.7654531209603217,0.0,0.6859856342404225,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,0.07421804809907862,0.0,0.0,0.20871105595217543,1.0009957858209688,1.0000972228535119,0.851772922010035,0.0,0.7771524187960175,0.9483708887686859,0.9990102502742104,1.0004140277099332,0.999291774225135,0.38161397907483163,0.0,0.0,0.0,0.21590395821505126,0.9996300145106254,1.0003583999354646,0.697083073217577,0.7245402458167121,1.0001927616965745,0.49311504392620975,0.0,0.6952081185252439,0.9998494769003159,0.9999056372445096,1.0006655213774067,0.6100328190781354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734403798554808,1.0004806453008044,1.000032735042133,0.9405807840766016,0.0,0.0,0.3059883150575047,0.3146020085142851,1.0000379087818203,1.0001045349421247,0.9504667121831574,0.0,0.0,0.0,0.3478331318458743
