0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,0.8937069237476223,0.05729696215725966,0.9080606545621208,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,0.9962333318728014,0.7212548307582551,0.0,0.5486594177020123,0.8312450649940928
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9190282541413324,0.0,0.4191712468434696,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,0.4501110842206142,0.9386833191858805,0.9998861651647939,0.8541437646870946,0.9999775326543219,1.0000242080687531,0.9944904255666369,0.0,0.0,0.012703741878929975,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.36609761810844077,0.0,0.0,0.0,0.3811713735304423,0.7294745871940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723899673326486,0.7401057432841256,0.8344651371993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177841946980962,0.0,0.0,0.0,0.0,0.1529918120047995,0.9234989843846435,0.09905613270523617,0.0,0.0,0.5847973712797554,0.9107198130898198,0.7760689219987142,0.860364740704604,0.0,0.2474636540702022,0.33644388525520696,0.3285204573727327,0.78278748392583,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9145988196380124,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.5041854473756899,0.944530384272376,0.21435482107732184,0.7058478892756739,0.6597518580113118,0.37590443322800127,0.4099189123088962,0.0,0.030937355844713466,0.1280741783679602,0.7788116938680076,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,0.8535002979531168,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,0.15679792217521893,0.5159738026759904,0.0398594775319161,0.0,0.5140527041790754,1.0001123491513297,1.0000145408719732,0.7515002239266835,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,0.9448194228447662,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.7248082836688887,0.1968927036412993,0.926430141056751,1.000370870960353,0.9999464778601679,0.47080460558242443,0.2610858888064529,0.0,0.7623769839551962,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,0.7816949161744873,0.06464843794058783,1.0003484540182042,0.9998304381560352,0.1951394213225388,0.2501466994409842,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.4516192660364098,0.8947463709274075,0.9515263862721355,0.9564942145224364,0.0,0.45057243391358526,0.0,0.14322481678798482,0.9996437101919327,0.8067909894321872,0.8903880183600137,0.8107757165807072,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,0.7241190014571757,0.9997820893626681,0.999407978550721,0.7353314170809,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.5874375368930925,0.7951328130180197,0.9191078240404777,0.4504810072170935,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,0.21324668396314195,0.0,0.16153907496224207,0.0,0.7818210076945391,0.8950453626302846,0.0,0.0,0.0,0.0,0.0,0.5411191007403602,1.0001539897919187,0.8560607230720336,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,0.8141855930218753,0.8095803480280779
0.9997881131628236,0.9976272114331926,0.7254721252653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49778124065692,0.9998861651647939,0.5949483866162826,0.0,0.37253440322063724,1.0003055518752966,0.10590567304424958,0.0,0.04805902313846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791165396317268,1.0000145408719732,0.3101892980037917,0.0,0.6766859655650848,0.32107156746736365,0.704548952550283,0.7234672532396829,1.000116303469035,1.000238815250441,0.6928900384254604,0.0,0.0,0.0,0.0,0.0,0.1135865372700593,0.0,0.0,0.0,0.0,0.18876649735285866,0.3381441281431776,0.9998629923463582,1.0004677395536277,0.8218579953747565,0.20861804673388917,0.9997552773912872,0.5332068193975132,0.0,0.0,0.0,0.0,0.5397459862603142,0.0014572118448228366,0.0,0.0,0.0,0.0,0.0,0.0
0.5241334902139301,0.09798621511481054,0.0,0.0,0.0,0.06671904349134028,0.26000124160118787,0.0,0.27098186561308424,0.2266048061693695,0.0,0.0,0.16920123076674543,0.0,0.0,0.0,0.0,0.0,0.45352569036715806,0.0,0.0,0.4096748995517956,0.19039143310392603,0.0,0.0,0.0,0.0,0.9829986219720794,0.9992898026496846,0.09240463830764867,0.2971143242038856,0.0,0.0,0.0,0.6293554640909846,1.0001527300330935,0.12980700710676274,0.1722062004759124,0.23143142706110353,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,0.43042683996269204,0.0,0.0,0.0,0.0,0.8518846807426996,0.007783829585385149,0.0,0.0,0.0,0.25744333377357975,0.0,0.0,0.0,0.0,0.3676489340722924,0.04098162107301562,0.6121140942629637,0.2133802464452117,0.9029988789016272,0.0,0.6745629133181126,0.0,0.0
0.4204836313764091,0.15632317332817336,0.9993781619973536,0.7227644214292708,1.000370870960353,0.17709113190373493,0.0,0.5817256373211883,0.999703374725879,0.014795086411030667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352929159455954,0.0,0.0,0.30808773343952467,0.02520105860560662,0.8817803614977535,0.1318196700351244,0.0,0.0,0.5072677137825323,1.0013558488024614,0.9992898026496846,0.37299078923815543,0.0,0.39981577548651615,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,0.6012936209290913,0.0,0.7040570069079095,0.575790476026306,0.1936402666291599,0.26257980352205834,0.0,0.18579514421790577,0.7468219458466905,0.370731480275289,0.007196616330979566,0.0,0.0,0.8609456284001809,1.0001422858159472,1.0008001445204187,0.1973986812120856,0.3375602682285219,0.3622839967355276,0.0,0.0,0.2570324440284395,0.35101981491941103,0.2422133234262418,0.2715783981461186,0.9887471044695815,0.8635576496483495,0.0,0.46476769566977794,0.999407978550721,0.8408037073673995,0.010818905224297737,0.42680841843073836,0.010934841981821819,1.0018977157656792,0.9307526346095472
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.8296185136467935,0.8797840801155585,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.373878543212399,0.33339555893515893,0.8228049359067384,0.8156619510981642,0.9996040513378688,0.9998629923463582,1.0004677395536277,0.2579746214680654,0.3614201464396203,0.41421404769362624,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.36304132315906656,0.6508531977340368,0.7040843962899856,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,0.29836497743585344,0.7574814892490931,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.0,0.0,0.0,0.0,0.04973064227952406,0.9998304381560352,0.999703374725879,0.6674448311765815,0.0,0.0,0.3112098657443738,0.1135383756358106,0.16251220076109796,0.873481526529698,0.0,0.0,0.046411706146749054,0.0008689919250919331,0.0,0.0,0.07220452999550986,0.20780075296975653,0.0,0.0,0.37098566606445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39678634133194635,1.0001527300330935,0.5809211287494662,0.0,0.0,0.17487875181854662,1.000116303469035,0.4363335651393996,0.18187704311333874,0.9995471219858203,0.20811691191040893,0.6130809386448988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329071261562063,0.9997552773912872,0.957416689888646,0.0,0.127825657220626,0.0,0.3822639361475524,0.322191676433107,0.0,0.0,0.0046583507540134406,0.9842626684778963,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.8800560127213146,0.3572225798014532,0.0,0.0,0.31615391765213285,0.28412718881427335,0.0,0.613683019136074,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.13774538192943453,0.0,0.17221972277687314,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9311136311223329,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.17159997056666043,0.42224156970501525,0.20375662488773827,0.4872795527903051,0.4752904628951171,0.0,0.761385822485515,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,0.9936813801423838,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.416174770513436,0.7806544921685088,0.02434363467720857,0.00403331759828518
0.0,0.0,0.0,0.0,0.0,0.0,0.09686060654723683,0.9998304381560352,0.9069510807847134,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,0.3701130232859118,0.04890748554375435,0.004441270052719659,0.0,0.0,0.3027225145723911,0.0,0.8120884328144271,0.2325874417782785,0.9992170581180346,0.9653182310017954,0.0,0.0,0.0,0.0,0.0,0.5518431078886188,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.33292216819750564,0.0,0.4879261922128961,0.13881147164209295,0.2519984399205697,0.0,0.0,0.0,0.828991974664568,0.3001583177869449,0.0,0.0,0.0,0.0,0.04954193281270136,0.0,0.4520831795995761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500013992302456,0.0,0.0,0.6344286073268819,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.23821516564904055,0.5208051266796687,0.7284213781860904,0.7995763814644228,0.0,0.8256909826412624,0.2021907827823366,0.6719459834481398,0.9999775326543219,0.17163247921741842,0.4919664249746738,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.15341720555422356,0.0,0.0,0.0,0.0011086079190221199,1.000455724070136,1.0001123491513297,1.0000145408719732,0.7612591329717731,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,0.7749719010139131,0.7896935042945685,0.4030074507548207,0.9942560263974869,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.09152090954047054,0.4863872178136148,0.49083148126224074,0.175725099056109,0.0,0.0,0.32741057519041306,0.0,0.7623336185535408,0.1863392819160623,0.851984470699449,0.9997820893626681,0.999407978550721,0.7981351055919532,0.5052311807794183,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,0.46922508318022693,1.0003243162254165,0.5790218905216165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349959755242502,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.5573774449645512,0.0,0.35271202518701017,0.13050348087595864,0.0,0.33467472308083046,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.1587644630341103,1.0004677395536277,1.000701632409033,0.8130099535078017,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9488775856685538,0.9976272114331926,0.9993781619973536,0.0708641584892642,0.0499892780491642,0.9999464778601679,0.825476944655259,0.9998304381560352,0.29654511584849175,0.0,0.32217129157160684,0.8011445384849853,0.3250536767706702,0.0,0.0,0.1650334280003225,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,0.27465370320749827,0.6572835443930067,0.0,0.31043909469050845,0.9992170581180346,0.9995322309861869,0.8681215557709656,0.0,0.0,0.0,0.0,0.38056425045532905,1.0001123491513297,1.0000145408719732,0.7485591023144735,1.0001527300330935,1.000494677955622,0.6689950423513551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430097895385785,0.0,0.0,0.0,0.0,0.0,0.43984449360231537,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,0.33196632123987513,0.0,0.0,0.0,0.3794089316083529,0.40919736893019376,0.0,0.03939288612679093,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.8433956305651005,0.07658266974231731,0.421651873081486,0.0,0.3451398036404978,0.32494071433320215,0.027790904520490045,0.0,0.0,0.9606057480091188,1.0002068297928037,0.9999775326543219,1.0000242080687531,0.8905220183033435,1.0000831293321593,0.5525557398931298,0.028367780670073728,0.7553401282738363,0.7845453305721009,0.7449361478685788,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.8370835836390995,0.265464512095118,0.0,0.08608627544625236,0.0,0.6308773863931059,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.007562530322701377,0.5509671694145268,0.8460589786076582,0.3801468755497055,0.12683897340168215,0.6938414938565103,0.2844092053898635,0.0,0.0,0.0,0.0015313373446730338,0.4680196353052537,0.0,0.0,0.5360801478236183,0.33519366661573,0.0,0.0,0.0,0.04082904368473805,0.27603334754579834,0.9998668439476646,0.3097197437301915,0.6192750613633677,0.8169137815043399,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.3286930848066265,0.9993781619973536,0.8169291681443189,0.0,0.0,0.07185761474986752,0.5123501626027496,0.0,0.22426184306076458,0.26765436123658226,0.0,0.0,0.46802115209635353,0.015553128645096947,0.1598117012671576,0.0,0.0,0.0,0.10130864168790765,1.0002971898935762,0.2217684449060613,0.0,0.050031775676796286,0.01714199388900539,0.0,0.0,0.0,0.0,0.9083236561081378,0.4558435137240586,0.9732684509579599,0.4024224566780603,0.0,0.2348379582886011,0.7283042505756043,0.5053020641484451,1.0011161928882544,0.9996437101919327,0.22832061438378304,0.6210187314777471,0.7672391019934324,0.0042362514262350714,0.9995471219858203,0.6540040350285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956324643264622,0.4311523219411413,0.8604338200139026,0.9997552773912872,0.4601103014540726,0.27490871680841167,0.6607034566994727,0.026893600122726014,0.1412078773287675,0.20163056360162557,0.8529236504744375,0.6150632564329328,0.0,0.2192352460503031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703438910331869,0.1434623359501881,0.0,0.0,0.0,0.1834285305727903,1.0000831293321593,0.8578233239379429,0.9995093925541312,0.9999449703431011,0.30804293810896155,0.6756589821833678,0.9489736298411202,0.15774544550274072,0.9876627080386449,0.9995322309861869,0.5843057527182687,0.0,0.0,0.15018163121727213,0.3537246316788334,0.3594400254462258,0.4991219641829119,1.0000145408719732,0.999989131564277,0.4287771041501145,0.0,0.0,0.0,0.45821086564448166,0.6255638074056336,0.0,0.0,0.0,0.0,0.09415999590753188,0.9010034492622765,0.40782830241106893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121639606584651,0.6689112220403146,0.0,0.10960587046795922,0.0,0.0,0.0,0.1973233780828707,0.953195944698578,0.0,0.3792279149208042
