0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.9369077174008611,0.38245224398157185,0.0,0.4277391088170832,0.20338614588843917,0.2496115555923737,0.5057294220536468,0.8799318510148293,0.0,0.0,0.2965136152124419,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,0.9044213087058957,1.000103106522996,1.0002539460821644,0.6287825284158828,0.0,0.6906797536488867,0.15881722862457792,1.000136190188826,0.922806368758728,0.0,0.0,0.0,0.0,0.0,0.1616574550860932,0.9997625609421839,1.000629109779588,0.17696466430459168,0.8031843307756574,0.9999081259142955,0.40828814778207345,0.0,0.0,0.0,0.0,0.0,0.2681281119087089,0.9990975743066244,0.5530595015107096,0.18600231989628924,1.0000730589919513,0.46905534271211735,0.0,0.0,0.0,0.0,0.0,0.41889336093426266,0.2696698204867687,0.0,0.0,0.8692342449316328,0.746562931641364,0.0,0.11159040269244258,0.0,0.0,0.0,0.0,0.37215407312800153,0.938080629619833,0.6822543853756002,0.78520848386664,0.0,0.0,0.7758153045550245
0.0,0.0,0.0,0.0,0.0,0.0,0.9908716479442736,0.437706760616809,0.58738039832979,0.0,0.0,0.4325413919924159,0.0,0.0,0.0,0.3466722503662236,0.0,0.0,0.0,0.19105663209801094,0.26913129958139237,0.0,0.5355386771665565,0.04330161381038522,0.0,0.0,0.0,0.0,0.0,0.8872452664020756,0.9999670689304487,0.4233129075593389,0.0,0.0,0.0,0.0,0.0,0.014560619720207058,0.595924818269296,0.0,0.0,0.23305346093492574,1.0001225608620672,0.07388513014468856,0.2560311712221832,0.6681993981644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977827020065092,0.6903404339325334,0.0,0.7684737902671799,0.3537677982537559,0.0748033095852989,0.0,0.722280422541246,0.9997794211756315,0.6047143909111128,0.0,0.0,0.0,0.0,0.0,0.0,0.38003504803343446,1.000320241496425
0.0,0.0,0.0,0.36986383963893976,0.1208639809292027,0.0,0.7162739481298566,0.9590554281652057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347139989127633,0.9994983461544855,0.8882853092469034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523809726618552,0.638492328645782,0.9996660291960993,0.5083179190734555,0.0,0.0,0.0,0.34251884616127626,0.03935340591628034,0.07291822365623091,0.7928122346100537,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.11474685494277992,0.17988869288194564,0.22921060632342716,0.0,0.0,0.0,0.5130619453413203,1.0002194257420527,0.3945307676204379,0.0,0.9902001906203637,0.36063805358524803,0.0,0.5219114101098086,0.9179233578508956,0.6372014037762028,0.9998676366208343,0.20115248140899666,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.5199760544052916,1.0007042388715774,0.5985371396135868,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.26822840562951455,0.0,0.9387131295480557,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.43461332008297404,0.0,0.0,0.0,0.0,0.9591709183723864,0.33978617945286516,0.43057682769328665,1.0001912583246835,0.7650385423457706,0.4727497605621167,0.10303207231042677,0.9670711159770065,0.8251192964624963,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.6168478411680809,0.39650916659378765,0.9998590615121543,0.40420385417232296
0.0,0.0,0.0,0.029816927989207986,0.4795310496368268,0.7937666813099771,0.0,0.0,0.0,0.5773059961259861,0.9263682620081166,0.5385528008751006,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,0.8323413422477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578818299266956,0.38132616529823693,0.0,0.1584400219843296,0.0,0.0,0.0,0.5341700244463681,0.8742129260882905,0.778978814300892,0.38627131275924853,1.0003500665976972,0.7216776164618253,0.15190846278827053,1.0000338836482996,1.0001225608620672,0.9136019074137494,0.9990975743066244,1.000168709898631,0.9999504036570386,0.607270979491453,0.0,0.0,0.0,0.0,0.0,0.38755542320901526,0.9998557024785626,1.0000170518476708,1.0001912583246835,0.15269501063304602,0.8876241747759792,0.37061160943080296,0.3872716754965424,0.0,0.22379572369644762,0.9997794211756315,0.13693321016653215,0.5095820789969565,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.33974406066576734,0.4590110268551406,0.0,0.0,0.656916084195049,0.9158058311741959,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,0.5069433562720675,0.1642700580258989,0.2681028194157129,0.0,0.0,0.3007923676956423,0.38554369388449317,0.9990924459328703,0.7483090453891315,0.3100937350068236,1.0000879431267755,0.21599562712217946,0.06312942706441049,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43092064355809967,1.0006921832053628,0.41444150847602046,0.0,0.0,0.0,0.0,0.0,0.4837724424951233,0.463939210479122,0.0,0.0,0.86559962620505,1.00029952361988,0.23355494378514763,0.0,0.0,0.0,0.0,0.0,0.24382456888016435,0.03715748187264012,0.9997625609421839,1.000629109779588,0.8663261874510368,0.0,0.15804400830353416,0.0,0.0,0.8967282486056973,0.9996660291960993,1.0000338836482996,0.28853631520276224,0.0,0.3185054913777918,0.0,0.0,0.2895148121840876,0.0,0.3630392938903739,0.0,0.13744961686163037,0.9998125674258986,1.0006058716754467,0.6751260001673884,0.49657401929837164,1.0001912583246835,0.0011000149107971424,0.0,0.0,0.13789464553951802,0.9999675975692597,0.9994965295496385,0.25325240397089743,0.0,0.0,0.0,0.0,0.0,0.0,0.39952556859876154,0.9998590615121543,1.000320241496425
0.2519289479070038,0.16060132328629972,0.8763585005202656,0.12948412345432248,0.0,0.0,0.0,0.0,0.06015135141056582,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.5860651829040915,0.0,0.0,0.38952837329494727,1.0003412512722676,1.000103106522996,0.5060121896524628,0.0,0.0,0.0,0.08111144944757243,1.000136190188826,0.9990924459328703,0.02122399230263028,0.177622674455872,0.589665226321717,0.18982673169712072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018427927356214013,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9125775021524021,0.0,0.0,0.0,0.0,0.004899656868559532,0.9998897651039371,0.9988802251750002,0.45635781191465696,0.0,0.7036331089771011,0.3808088075823832,0.0,0.0,0.0,0.3911178827644122,0.0,0.0,0.10407414727556841,0.0,0.0,0.0,0.0,0.0,0.3684182290219411,0.7238859502106862,0.0,0.0,0.0
0.0,0.0,0.7779161498058236,0.0,0.0,0.0,0.4136526459774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494604009916088,0.08430109984776202,0.0,0.030210200240560425,0.0,0.0,0.4223101392109747,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.41071667103092935,0.032889672029156714,0.7494169468631569,1.0000879431267755,0.3591349159571742,0.0,0.0,0.0,0.0,0.0059462652026098795,0.0043212769252534144,0.9999081259142955,0.99938525757279,1.0003500665976972,0.033632462126227836,0.0,0.0,0.467980013453257,0.44422648573033285,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.41929569899649977,0.058388232698781906,0.0,0.46373160591135587,0.9998557024785626,1.0000170518476708,0.4222049266879395,0.5180781965025005,0.5913159510861092,1.0002194257420527,0.98539047903256,0.0,0.0,0.010236255510392311,0.0,0.0,0.7575177596348368,0.38834442214292153,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,0.7425819632699131
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.33595071616371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793917741927515,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.19719808079151235,0.6012865443447204,0.0,0.0,0.0,0.0,0.9869692628353199,0.7496870199463679,0.7306377241795374,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9628030376772898,0.0,0.0,0.0,0.6487335738652789,1.0000170518476708,0.42416115833787416,0.0,0.0,0.0,0.0,0.5814545719823556,0.5587900443402134,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.5030662893220779,0.0,0.0,0.6264450336178697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126048783138984,0.0,0.2169438397779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969952842537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787974484670855,0.4460648623749961,0.0,0.0,0.0,0.9163651376214759,0.8338702462885621,0.99938525757279,0.6827005270557365,0.0,0.0,0.5529122754051272,0.24280608537937098,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,0.5534948202570789,0.0,0.0,0.0,0.0,0.22518930066586051,1.0006058716754467,0.28922383131850893,0.36983690934075497,1.0001912583246835,0.30084888401398047,0.18490900268176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760334464687617,0.0,0.4397281492257292,0.5155236562829799,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.3119873453868749,0.7066139056058915,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,0.8355587241912872,1.0000650637267796,0.6302770740948844,1.0001941732233064,0.9999675975692597,0.42496457957651046,0.6351379532375034,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.5678943115011066,0.03782274545800135,0.9798637616578816,1.001185977547621,0.9998590615121543,0.9480970047094104
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.6151780613913971,0.0,0.0,0.0,0.18688764279827375,1.0006921832053628,0.7859855715163757,0.0,0.41033800596923875,0.10289349384241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859207281728775,0.7527107060883225,0.19109272272697808,0.4114790254768508,0.0,0.0,0.0,0.0,0.03863822828393637,0.0,0.017834254293894958,0.08833965339200489,0.0,0.025136204684656605,0.16006798212346496,0.20426668998092623,0.6347212737383643,0.0,0.5127496494339852,0.9999504036570386,0.5136712183642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215866967052918,0.027650538497724142,0.0,0.8084948198185984,0.46580514565339826,0.0,0.0,0.3876325400036791,0.150305608671772,0.0,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,0.524745997554624,0.0,0.0,0.017924584758965523,0.6223581122147692,0.0,0.818188621417054,1.0006921832053628,0.6864910176206767,0.2771231638137781,0.0,0.0,0.8994614354085222,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9463232211704664,0.0,0.0,0.0,0.0,0.16064066179972158,0.6616119625740815,0.3502014618117819,0.0,0.0,0.5982925500000391,0.44802465343803277,0.5830304710460226,0.0,0.2134758384235269,0.23310190521670648,0.23170324487672644,0.0745170134997366,0.8740179031023203,0.9990975743066244,0.2568439951644308,0.26672879889243717,0.37494356753104086,0.9999898056470755,0.6715830400660252,0.0,0.0,0.5911948069590736,0.6190540399030766,0.9998557024785626,0.2559096060790722,0.021596029332179967,0.6907997124313425,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,0.6579520966921848
0.09682725535451486,0.0,0.032979332779304205,0.0,0.5798405288734791,0.9999530287284042,0.020016987212733817,0.0,0.4938468078709306,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,0.33500362168993725,0.21055791439449578,0.9019657071748739,1.0002539460821644,0.4953069568927333,0.4550656650919258,0.9836697916360109,0.0,0.0,0.23193017657283121,1.0003180259779612,0.32086571914921436,0.44282681373758237,1.0007919387026654,0.9999670689304487,0.6679325187979259,0.0,0.6511048606426826,0.11151145785595418,0.0,0.0,0.0,0.22285403763103773,0.09182494338082137,0.9084093179616062,1.0000338836482996,0.6625424131450899,0.0,0.018209094698022454,0.0,0.0,0.8093247655547273,0.9999898056470755,1.0000864789683561,0.10205336223993555,0.4525233881612891,0.9998125674258986,0.35831338190995154,0.9998557024785626,0.751544896976398,0.7582967790211868,1.0001787791086088,1.0000650637267796,0.2374806896303454,0.5837079398076526,0.2987762923810564,0.28043908386906935,0.9997794211756315,0.47329912411133535,0.028520880313635644,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.822063083279545,0.0,0.46662616721575034,0.7429548487158968
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.0,0.03577156959909411,0.0,0.09356538963171612,0.1600754887320921,0.0,0.0,0.0,0.0,0.4640640938880818,1.0006921832053628,0.0037842961083960347,0.0,0.0,0.6490462791128273,0.09505944545977663,0.13874762148900643,0.0,0.5668873399488916,0.002886904450534189,0.0,0.3452521612118531,0.0,0.0,0.0,0.0,0.9319984004346047,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.5054738265961589,0.14471725077316222,0.9999081259142955,0.99938525757279,0.44155332670842284,0.0,0.3822800364073231,1.0000338836482996,0.25691988699111334,0.033965374868508036,0.9990975743066244,1.000168709898631,0.9999504036570386,0.21309750713820108,0.0,0.0,0.5052712161546324,0.7454782229746257,0.9998125674258986,0.2716244554351306,0.9898382648527999,0.574620101820031,0.855576648532562,0.6491665017278478,0.0,0.0,0.0,0.07002892597283505,0.17398405446588328,0.0,0.0,0.0,0.0,0.0,0.0,0.4849894162398556,1.001185977547621,0.47773513200282025,0.936279855684063
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.8181044554846025,0.0,0.0,0.0,0.5080429085047617,0.9999530287284042,0.9997151889451557,0.9998029764794127,0.38168305966103055,0.0,0.0,0.0667208270098012,0.0,0.5063981572064105,0.44148374809305224,0.0,0.0,0.8987163344410583,0.3926898154885059,0.9044633830757434,0.9994983461544855,1.000356183826348,0.07409429381185362,0.0,0.23338664691301858,0.0,0.4885535809439183,0.14817460610071365,0.0,0.302042204216562,0.014895301477071854,0.2193795887766079,0.6006350303572425,0.12208869661728272,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.8565175390012669,0.0,0.0,0.0,0.29887968082172733,0.0,0.32189141642423635,0.9990975743066244,0.7001707212231878,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.8816458898525639,0.24979235662340216,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,0.9406213171750508,0.0,0.07120745592040123,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.8837336833254739,1.000320241496425
0.5639088285224766,0.9976272114331926,0.4864439318206981,0.999529994165886,0.6318656368488655,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.08564813460051823,0.018936560046199702,0.24963609843344514,0.7275045866660612,0.0,0.0,0.3606667291895853,0.6923526451978965,1.0000879431267755,1.0007919387026654,0.5629036111740824,0.3623911710313905,0.6488596219395646,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.5106243423145074,0.4435790001424351,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,0.5522019756458576,0.0,0.14773148290793614,0.16017981327645003,1.0002194257420527,0.5905992412755836,0.6927593076770151,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,0.7978527065608603,0.9995931542822944,0.4349379952912784,0.24482195354603675,0.0,0.0,0.23554393012449282
0.0,0.0,0.0,0.0,0.0,0.0,0.08599037412900223,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.7505793818647586,0.7040228161671429,0.46864175101424266,0.9994666282905555,0.9999735603837685,0.999068369342762,0.49651331959015543,0.0,0.0,0.0,0.0,0.0,0.4721939509000137,0.0,0.12607422041828897,0.9990924459328703,0.5156422646715662,0.0,0.0,0.026267107134366086,0.9999670689304487,0.32195044690484664,0.0,0.01163735670279209,0.17208177182030937,1.0003466888031554,0.9999081259142955,0.8726987587146553,0.0,0.0,0.0,0.5034440619272544,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,0.8014085744186517,0.0,0.05247380948205915,0.7070998852680503,0.0,0.42582172750805114,0.714340581947134,0.0,0.0,0.08810265077764967,0.513376241487677,0.7545445340419619,0.0,0.10724978508844174,0.1656714579100793,0.22493072842950568,0.0,0.0,0.0,0.0,0.3409638676473179,0.4444148849853775,0.0,0.7861949360120093,0.9394554263158597,0.0
0.0,0.0,0.3289381932285389,0.999529994165886,0.1439491414823051,0.0,0.0,0.0479122833619936,0.0,0.9892862135882954,0.3552684884705446,0.0,0.0,0.9102760626652842,0.9999735603837685,0.999068369342762,0.36563286257153926,0.0,0.0,0.0,0.6972325762716522,0.0,0.0,0.0,0.0,0.0,0.0,0.4399804059618724,0.13671883531047158,0.028965450741964105,0.9999670689304487,0.2824451622706299,0.3120879716577676,0.0,0.0,0.0,0.0,0.0,0.6276383405964836,0.6688706343516415,0.0,0.0,0.0,0.3882766914377527,0.8583669064924351,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,0.10611478464200275,0.0,0.16242990999957385,0.0,0.10293827477602946,0.9998557024785626,0.5877386402185607,0.033111032661274464,0.0,0.3313164541797988,1.0002194257420527,0.21855924703957186,0.0,0.4248043971958637,0.0,0.17222617471954038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433421402354611
