0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996225174446253,0.2997460582415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555349729970395,0.0,0.0,0.3800068400109069,1.0001236665444182,0.8383104594795778,0.0,0.0,0.4610296310485147,0.5265700269732214,0.9997219940100841,0.30923941161838897,0.0,0.0,0.013337517492264084,0.9999623343462787,0.08064070006959412,0.0,0.0,0.0,0.0,0.8189945857354743,0.5498608810135295,0.5392703953288844,0.0,0.0,0.0,0.0,0.5716981576346711,0.18667518602177324,0.0,0.5092076810200652,0.0,0.2708781482485918,0.0,0.0,0.5904053633569148,0.0,0.0,0.0,0.2881314648755833,0.4583261217277155,0.0,0.0,0.0,0.0,0.0,0.3388850123347922,1.0004225602522183,0.2901200103491206,0.6368311703497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411977226088965,0.9999828493220946,0.3920214864870246
0.6368519834811122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439725318997006,0.043389852424326136,0.20686540029528544,0.5079645036452547,0.0,0.49141927106319017,0.0,0.0,0.12717650472661646,1.0000489111894453,0.9698640998182952,0.0,0.0,0.0,0.3699340311695032,0.12501165279855542,0.3004497538416615,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9117750749554361,0.0,0.6686124993415277,0.372042576406848,0.0,0.0,0.0,0.0,0.6435349508616923,0.6147810865760803,0.0,0.4301794983858045,0.9742718098564822,0.0,0.0,0.0,0.621082697838375,0.0,0.0,0.06396928091571397,0.0,0.0,0.0,0.1796536796840016,0.0,0.0,0.0,0.11962450891843446,0.0,0.0,0.36341299293277984,0.0,0.0,0.0,0.0,0.0,0.0,0.478989703443375,0.07432449054678614,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,0.03782093919088769,0.38413592409271224,0.8922451759964414,1.000216684922922,0.978584591690046,0.03943195493046758,0.7487385839219609,0.7077209934502307,0.2624031192734968,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.8443230553504968,1.0000489111894453,0.9997219940100841,0.9750028099962904,0.0,0.0,0.0,0.7585835585230676,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,0.37158541920539534,0.6478988857864891,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.913871929881644,0.9637032942448869,0.10277044037836447,1.0007531835912573,0.411694155708787,0.32523341063838984,0.9998725090440246,0.8459355603159082,0.26838702642204737,0.5046211047281162,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340507308028663,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.5647152758466518,0.7215717784306328,0.9999731279893993,0.3232009609306168,0.0,0.6293044723774948,1.0000587223987942,0.6805985584756264,0.0,0.0,0.0,0.0,0.7401387613256887,0.03178586538930972,0.0,0.0,0.0,0.0,0.0,0.60977707146683,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,0.01341114849444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109516891810813,0.11448810726019332,0.36254182486499076,0.44395493864139723,0.49476104212118344,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.24647457063093015,0.3331280493365938,0.14345956026032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,0.7924580365188051,0.9997664765938366,0.5962338429128753,0.0,0.6879633430662162,0.9323039948066203,0.9680882737173473,0.3737951505842787,0.9999498965926836,1.000216684922922,0.7263908758320223,0.8425371841110074,0.9781139134014953,0.6809317523085543,0.4940786208204351,0.33961040620216565,0.423390160462926,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9337491558987168,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,0.5932318475366714,0.0,0.26302073787162783,1.0002264752070573,0.9992267156658059,0.21579834600954229,0.8443306389474188,0.20280619376193698,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.2510328134370057,0.09981638781314439,0.9992775486778234,0.9988575435970883,0.2081989131116826,0.0,0.8517213882440178,0.9999498965926836,0.8352180127100457,1.0000305225481174,0.5655892771343307,0.5083732684053857,0.0,0.5996930028392029,0.12136005358209623,0.0,0.0,0.11697501147128975,0.6206136772806374,0.47489297967662836,1.0011713689190849,0.5850377649903784,0.0,0.36196046640082,0.20482789920499656,0.1981660613482248,0.0,0.0,0.0,0.0,0.40776795611785843,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.13526462839983822,0.0,0.0,0.0,0.0,0.930552943561743,0.25467923699660844,0.0,0.060494062630759515,0.0,0.09733740853481976,0.7620974115989796,0.9974687613572826,0.0,0.9202849195087239,1.0003475969939544,0.796869276487044,0.9698944413191128,0.31332452666620014,0.27682412673393486,0.0,0.3649651188354426,0.2469871510933217,0.0,0.15046718022129824,0.9218202689711603,0.15309119097031498,0.462713632216321,0.9999828493220946,0.7412059318839681
0.0,0.0,0.34268983129636954,0.0,0.8542696556078386,0.37675618594990556,0.0,0.0,0.6560875533410879,0.5004734352898961,0.2908374672827918,1.0000305225481174,0.8363637334863547,0.0,0.34843459806538846,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.5450727819073506,0.33173193330250683,1.0000587223987942,0.5404824377990884,0.0,0.0,0.39297335879537343,0.9220749172809803,0.9160018251079762,0.0,0.0,0.0,0.19688473025399134,0.07802926514988684,0.09323770750788185,0.0,0.06080050108914037,0.6319552354141891,1.0001080386090635,0.16575117254974003,0.0,0.0,0.6889797656738921,0.9831726276293722,0.13525042599378168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633702544195089,0.9992267156658059,0.419391557381644,0.0,0.33580101304315946,0.0,0.7212709116992215,0.24601267837596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371800790207033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2629821828241745,0.0,0.0,0.0,0.0,0.4974548219324664,0.9999498965926836,1.000216684922922,0.5187642020181382,0.0,0.0,0.0,0.06554532981652095,0.26256071631643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767034053239925,0.26491047541611223,0.0,0.23757412605096917,0.5550117435591275,0.0,0.0,0.6475302149930009,0.5583185218748952,0.0,0.0,0.0,0.7246402771156042,0.0,0.0,0.4072762468579114,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,0.9366951861674622,0.6189349777931668,0.0,0.20819546542269762,0.0,0.5029697281934915,0.0,0.0,0.6644277205819549,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.1059253405404661,0.9232267521822664,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.8266854798565646,0.3031382414312844,1.0000282053103149,0.40374019131959926,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,0.9106349605477106
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.43503220789086594,0.0,0.0,0.0,0.7983103465820323,0.3864462980539667,0.0,0.0,0.0,0.9909664832643337,1.0000996305469716,0.34103030670370593,0.0,0.0,0.7728506971636193,0.9970129299064467,0.06172480067623454,0.0,0.0,0.0,0.0,0.0,0.0,0.299720058354513,0.04124503268780089,0.0,0.34243872364283234,0.15701869407275382,0.0,0.0,0.6446225957500076,0.5796792324793216,0.0,0.7841265240899062,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.7572554521842534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607581973195309,0.15288220415710185,0.0,0.0,0.0,0.0,0.0,0.859849649667666,0.0,0.0,0.0,0.0,0.8770858946972027,0.5692009616387566,0.05119765938360388,0.4127899920940905,0.0,0.0,0.0,0.9111945848249547
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,0.6701845151039478,0.6708230584557242,0.3812851215793742,0.25003441230303736,0.15066874644398354,0.9521556185999387,0.9199429718366474,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.8273522874683437,0.4140359871126691,0.15574691292582088,0.04241798203958069,0.7783701561568819,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.97880501711612,0.0,0.6321861654553844,0.863010464252139,0.6512355419261038,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.11655627183653694,0.9997664765938366,0.44577868471922466,0.0,0.0,0.1823216529970999,0.7666676193433686,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,0.9632540693018363,0.0,0.19511216099994755,0.41044038505500247,0.8798160986292256,0.0,0.35506379089632745,0.9999731279893993,0.5892289169622131,0.0,0.0,0.23510946546683087,0.0,0.0,0.0,0.22452433313970488,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,0.783100012389049,0.0,0.17473511536967834,0.6147256546823385,0.0,0.0,0.021260371886690166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299499790591625,0.4218024472258364,0.9992267156658059,0.13752438972366576,0.47838691641631215,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,0.5783532224312324,0.7948015844287113,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.14418156806542437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802113354758177,0.0,0.6605669530082814,0.7572387491698098,0.3539791981748497,0.15607411821064687,1.0001236665444182,0.9999782172234415,0.24245611408245793,0.6562237501741279,0.0063063582917948224,0.0,0.31045746217230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200079895521498,0.7520312321622384,1.0003937452711327,0.0016214318217180335,0.0,0.0,0.3266585646378246,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,0.8816402024912406,0.3626769336078155,0.8862441008362225,0.11480012300275888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014042161466591,0.30189670722486284,0.9999846649750168,1.0003475969939544,0.5205630584369132,1.0000740067288305,0.18160711416831532,0.0,0.0,0.0,0.0,0.8104077037794184,0.9998725090440246,1.0004034379682736,0.6553999050141215,0.0,0.0,0.0
