0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.6368519834811122,0.0,0.0,0.0,0.0,0.0,0.0,0.4054275827456655,1.0004699474188339,1.0002302749785628,1.001214829115451,0.8849376606162647,0.8686857507287229,0.6235678443165771,0.671079871094161,0.0,0.0,0.0,0.0,0.0,0.38614834191124103,0.12334316940260237,0.0,0.0,0.5754098670134624,1.0004748502774703,0.3379165853780144,0.15212531025895615,0.0,0.4739812883314798,0.9999883056759096,0.9297097683962612,0.0,0.0,0.7984627251528948,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,0.039389010386237544,0.14595331579700144,0.0,0.04709206581508596,0.2637973052353644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013234404032943,1.000070690610869,0.3281441923180495,0.3455552650405096,0.9704461493934602,0.0,0.0,0.0,0.33799562835066865,0.0,0.0,0.6093625801656231,0.977527052036379,0.0,0.0,0.30882832692475404,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.2819644368581855,0.0,0.0,0.8800531522173962,0.9999459299036779,0.9998626398264712,0.2109345761637229,0.0,0.0,0.40066016210206,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,0.3014071606331399,0.0,0.0,0.0,0.0,0.0,0.8071959259133266,0.05932474098680984,0.9937669143094965,1.0000676784741458,0.15373227212040064,0.0,0.6519320777124591,1.000070690610869,0.9196894306690524,0.0,0.1745168170392617,0.1617152539788762,0.46923941289936266,0.8940986287401458,0.8194831497389075,0.5494619107761167,0.018512468066973042,0.7802923531252333,0.0,0.6225082800382324,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221775511253796,0.9994273147330244,0.9992601576085143,0.9998256604760094,0.0950979404117831,0.0,0.0,0.0,0.0,0.0,0.0,0.8930767993867477,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.7579802845200625,0.0,0.0,0.0,0.0,0.28330329755107897,0.0,0.0,0.0,0.0,0.5906970492663888,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,0.9452614340233154,0.9991402645607224,1.0003780049503277,0.3545227201378012,0.7440067791993599,0.0,0.0,0.0,0.0,0.0,0.8343584659393599,0.019484861667862674,0.0,0.0,0.0,0.7520156765838877,0.03579520437881456,0.16132832905515926,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,0.6310678757074228,0.16000020121705916,0.8664396572876427,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,0.7924580365188051,0.3029408041162629,0.8010502960807226,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,0.9322518357104954,0.8369539390499039,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,0.8171068487644355,0.0,0.0,0.0,0.696218554849434,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,0.06675828340047474,0.10727500047739369,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,0.8644907454797561,1.0004383093757099,1.000531369878317,0.9996484311138261,0.053205942068785816
0.0,0.0,0.0,0.0,0.9544453081367843,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,0.5449207464005781,0.9104356670747009,0.9996524675070404,0.5128083703165771,1.000804612678138,0.46129787961056223,0.1578735921700627,0.3116310971512277,0.9996218396990741,0.7716995179732038,0.0,0.0,0.4291525117297539,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.0,0.0,0.0,0.16810835688655335,0.6580708902807411,0.6788717082906297,0.029468360327699727,0.0,0.7255301044157445,0.5081708362470874,0.9998256604760094,1.0003491458213123,0.9998561023629637,0.683764026255572,0.0,0.0,0.16398106054734995,0.0,0.2526839920813302,0.15994050681249306,0.0,0.0,0.0,0.0,0.3507483250736172,0.025140415359558688,0.0,0.0,0.0,0.0,0.20375603848391677,0.0,0.0,0.0,0.0,0.6992873560283215,0.6906099353815307,0.0,0.0,0.0,0.0,0.0,0.0,0.6748923701384868,0.0,0.09932250252852981,0.999905600366084,0.4755936020700844,0.4864434670075326,0.035598869823594725,0.1258588861852914,0.0,0.0,0.45923495112010215,0.9194412456981027,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.01356129803198769,0.0,0.0,0.7990290853669109,0.8060083338597792,0.8006071606128415,0.14291215885670283,0.0
0.0,0.0,0.0,0.16915448657991838,0.9980519527803242,0.9990977549494815,0.9983780684852492,0.0,0.0,0.0,0.6989551621306305,0.9992601576085143,0.9998256604760094,0.13239649842270573,0.0,0.0,0.5520101342553438,0.2868208118889193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242967979185039,0.5921250045743314,0.5386263231960022,1.0006248748497804,1.0000984442414058,0.9999883056759096,0.4382289893626883,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.43607168515900696,0.0,0.14788448350508077,0.0,0.0,0.0207146644640801,0.030080966075878735,0.5784613575418192,1.0004838727174032,0.9990611219221819,0.9601011842486074,0.1777508528406031,0.37884101024653205,0.6812636147531563,0.0,0.0,0.24078120998392194,0.0,0.5473157036551157,0.21931969372907645,0.0,0.0,0.4235196423973804,0.33425413319206854,0.0,0.0,0.0,0.5967999419930052,0.8731616977027983,0.3964215265951907,0.0,0.0,0.0,0.5945267297663008,0.5981819811084534,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,0.34350560599941904,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.6331999337061518,0.30474561865993266,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.5621926422033852,0.0,0.0,0.0,0.4828312904424976,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.6668673975279278,0.0,0.0,0.0,0.0,0.07631573099623523,0.4983622189120318,0.7872395817560882,0.0,0.0,0.13275773601366936,0.0,0.0,0.12678652469717377,0.0,0.0,0.01720088052291402,0.4047803720608094,0.0,0.0,0.1841455718616558,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,0.39848711046957064,0.33780744380992545,1.0003226188770498,0.6676293292383342,0.0,0.7710325629691468,1.000227576517986,0.9991638073120654,0.10906124975567622,0.0,0.0,0.7465054741929862,1.0002973144481402,0.9109148211187801,0.0,0.0,0.2511741548909754,0.8784822218476691,0.0,0.0,0.0,0.0,0.0,0.0,0.8548887962148939,0.43586901097075526,0.1072976055982835,0.0,0.0,0.0,0.0,0.0,0.5736335866030942,0.06310811691074747,0.0,0.5919307611647184,0.03328591369465528,0.09122951927291467,0.2380746065607724,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.11655627183653694,0.9997664765938366,0.9278530619581753,0.017089565147676566,0.9990977549494815,1.000763986767276,0.4686308344323402,0.5577684063179582,0.0,0.7090493363706294,0.9992601576085143,0.9998256604760094,0.18105300465038354,0.5018019598551309,0.39915016028094286,0.0,0.0,0.0,0.2250939749933778,0.6239163242174932,0.29310213792444273,0.9623449127876214,0.7305032836195586,0.0,0.0,0.0,0.0,0.42162875709279746,0.0,0.0,0.0,0.9586407225958808,0.09837764175884445,0.8298802041498305,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.40826375306621543,0.462439717442507,0.0,0.0,0.0,0.2621513465001044,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.25948346510960363,0.45619636111513984,1.000070690610869,0.5856251871920151,0.5851743112839785,0.0,0.8825386325589335,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.14418156806542437,0.0,0.0,0.0,0.16104006464683884,0.47164057307566587,0.2958499329357682,0.3825610658509593,1.0002302749785628,0.9878705740822351,0.0,0.5655458484190703,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,0.6792368310557677,0.02109497417654893,0.5822436099233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023137879646206727,0.6183742879894574,0.187772985411776,0.0,0.0,0.044118781733686774,0.15982816325198712,0.04276554569903368,0.0,0.4114790515917619,0.4973874409603809,0.5473108537690692,0.6589724254907381,1.0004838727174032,0.9804877529373641,0.01953131817221987,1.0000944546494424,0.8366617660822726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884639594411162,0.9996524675070404,0.9991744940759517,0.9602202775955817,0.9255219929104328,0.1265254193911005,0.0,0.0,0.39239916426065236,1.0008012028441442,0.3389815485405876,1.0004383093757099,0.13830390343734678,0.0,0.0
