0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996225174446253,0.2997460582415513,0.4737578682125059,0.0,0.0,0.0,0.0,0.0,0.7636252855893755,0.16044774621011904,0.0803632287456768,0.9999372067065906,0.3547457159429488,0.0,0.0,0.09648345719541673,0.4844256901307542,0.0,0.0,0.0,0.0,0.8250326243109392,1.00002486601419,1.00016035594021,0.10975810751988391,0.0,0.0,0.0,0.9156270513708797,0.14513207805808648,0.17708609926196672,0.433828882798057,0.9999435658426847,0.8750066749698462,0.0,0.0,0.0,0.08575886455022186,0.13763921485019637,0.0,0.0,0.0,0.5450967340404418,0.0,0.0,0.0,0.0,0.0,0.0,0.43242685171249917,0.8251322967825914,0.8238110593166184,0.9996469518900142,0.9584118868602474,0.9996044586276298,0.890862299621503,0.2556602666288015,0.0,0.0,0.0,0.8592714901284637,0.5739106530081202,0.8962072725194403,0.0,0.0,0.0,0.0,0.5493318478863642,0.6783845212335535,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.6368519834811122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467970034454499,0.999965477686807,0.13282728197413896,0.0,0.16978951856649793,0.0,0.9350903887968816,1.0002716817203208,1.000482539243885,1.000260713121687,0.651665037382962,0.2329462075347628,0.0,0.0,0.26516225927154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300893812396446,0.9409555702136068,0.0,0.0,0.0,0.0,0.0,0.8391785088999981,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,0.8111556090929781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259255715389713,0.0,0.0,0.0,0.21745864857221164,0.0,0.0,0.0,0.0,0.0,0.7078018104189994,0.9997580219717435,0.9769507964622903,0.3767640463289581,0.0,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.245271780056445,0.0,0.0,0.0,0.7651256939833928,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9664973408576998,0.14390831470619503,0.11068655040456576,0.706442808420995,0.0,0.0,0.0,0.0339334788980139,0.7750878643485706,0.0,0.0,0.0,0.7545739033147854,0.9991508812518148,0.8028963935611557,0.44439267580738573,0.9996044586276298,0.9997025853639627,0.6894213084823662,0.6226042244716368,0.8166457701065966,1.0003851379334918,0.5078920612371363,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.935824107478723,0.4501555947656328,1.0006867726833093,0.04786193208444445,0.0,0.0,0.43504669917737715,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463216932814973,0.6599469479900986,0.0,0.0,0.051897374935288454,0.4782957365481977,0.0,0.0,0.0,0.0,0.0,0.28596043340357724,0.0,0.0,0.0,0.35933830040240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783063758117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991162191363173,0.0,0.31079816088891477,0.0,0.0,0.9120970042201151,0.17991521479994077,0.0,0.027153336988874344,1.0007980163929844,0.9997580219717435,1.0000233170796662,0.9225387937978837,0.7386198595633715,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,0.7924580365188051,0.756125658478648,0.0,0.0,0.46616695879654557,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,0.9423129259519047,0.0,0.724978290881797,0.9998672168642031,0.9996289760490349,0.5188623881685288,0.42683365065136414,0.0,0.9136156309976613,0.15583998363939955,0.5156622326540798,0.9979623575470526,0.9997889875107653,0.37772594420723493,0.999636136999726,0.9998700572736858,0.9999435658426847,0.799451741864921,0.5608226923400963,0.9999559846359602,1.000406511342078,0.9998151915361717,0.8374449772963786,0.0,0.4525510199150631,0.9135338584201023,0.0,0.0,0.3378027682153757,0.8764133799057916,0.09315626366448981,0.06691649473161476,0.35450225528120427,1.0008518319351296,0.29074214633551065,0.11469628563393286,0.24457428598384467,0.20783903608472798,0.10582648585888421,0.0,0.8283568716581442,0.5735237141132501,0.9999805360018428,0.4833248558688368,0.493679095131192,0.9999496874427223,0.6446086534025497,0.4360883172229322,0.7282688428782365,1.0000233170796662,1.0006867726833093,0.7554993459826704,1.000613491066872,0.9523875642298378,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.5228734295594037,0.7265189193946662,0.9182272934361064,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,0.6115358760254797,0.4211275551355218,0.0,0.0,0.8476102817801525,0.9997882054178646,0.441956147388467,0.9996289760490349,0.9999002397845373,1.00002486601419,0.4668901938116292,0.2493080269230319,0.0,0.8618871872375102,0.4208199911085799,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393495769571139,0.4104188351669551,0.0,0.0,0.0939708379937585,0.0,0.7876485826437403,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.4192511587245953,0.0,0.0,0.3662544236819798,0.0,0.0,0.0,0.4582976572817401,0.0,0.0,0.0,0.0,0.0,0.45012335613615306,0.6330629844154814,0.5793317601224928,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.4311027540528727,0.8916147391631171,0.8996498009405229,0.0,0.33431666150975303,0.6279056527412195,1.0005105617488894,0.25323354403359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505613352090165,0.6201237284035273,0.2449911147923416,0.23597822461236007,0.9999496874427223,0.9999954609717818,0.4074346799208257,0.6733021457697248,0.0,0.03667728699738859,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.5500784288019802,0.7153674551282676,0.0,0.0,0.0,0.0,0.2620450693494032,0.0,0.6446320617186476,0.0,0.3674594936522766,0.9134955641449292,0.09865059158412848,0.7714654238824714,1.000482539243885,0.08884112478055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307635087518932,0.0,0.49838888980087503,0.8368682823728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426061385883884,0.9997860801414049,0.5511586870139311,0.9365695884051064,1.0002526154823954,0.09144491746902617,0.3306309888209711,0.0,0.0,0.0,0.32848710291747807,0.9780581437157565,1.0001827496665499,0.9991508812518148,0.763978823586875,0.0,0.4653402471396575,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,0.5934350629692347,0.12668071820754534,0.9999954609717818,1.0007980163929844,0.7700015540901433,0.4324854330757262,0.0,0.0,0.22729408083364433,0.1723439352188052,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.5547168001446341,0.0,0.0,0.2136160797732085,0.5536314959297464,0.3129642645133961,0.0,0.9408456925086863,0.5175519120258016,0.0,0.3515639943951765,0.0,0.0,0.4049413588999897,0.3702990926318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996083598725662,0.10603995531479171,0.0,0.5165866114238042,0.9298190107689095,0.9998700572736858,0.3258564494189997,0.0,0.7555831139461091,0.9999559846359602,1.000406511342078,0.42161191050320923,0.05484970370419262,0.27111367440179635,0.0,0.0,0.0,0.0,0.0,0.6991626077333848,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.35967602825699174,0.0,0.0,0.0,0.6084699987205866,0.520350122656076,0.0,0.3767571931135265,0.0,0.2522533307279815,0.9999496874427223,0.4696238004013935,0.0,0.17318863781996185,1.0000233170796662,1.0006867726833093,0.7799101068551266,1.000613491066872,0.2273373737960469,0.0,0.08720941235057467,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.7729385798161417,0.2387748103717442,0.28957708067517274,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,0.5362273534014008,0.8338903457176343,1.0000678136288883,0.9833935221149233,0.6781682086634362
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,0.9353793694180936,0.523211121064719,0.8588293450004603,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.11655627183653694,0.9997664765938366,0.9479801670183821,0.9448820308256187,0.6223504872023948,0.022542199259055096,0.9296572383710053,0.28415029895513744,0.999965477686807,0.9519308066301111,0.9999372067065906,0.9999490786662637,0.7669098995511412,0.347606148809664,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,0.9430970661325944,0.028254254945963453,0.0,0.0,0.0,0.22634820494610253,0.9491529170915385,0.0,0.18835230158377314,0.0,0.0,0.0,0.0,0.0,0.6497737960895407,0.26099412676942535,0.0,0.0,0.04024430350826691,0.3559519592837148,0.5335144611826124,0.6317835445445468,0.0,0.19628941281590073,0.0,0.0,0.0,0.0,0.22821877533377943,0.27239946983613095,0.5487949751328642,0.8819070833600264,0.9614136562722209,0.44615595217793924,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.14418156806542437,0.0,0.0,0.0,0.0,0.0,0.0,0.6363075308979038,0.999965477686807,0.22950761469961378,0.37507755002312315,0.46083164960926126,0.0,0.0,0.3418491443775533,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.7398032892895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278335573471111,0.9020246658133253,0.01904498268869048,0.0,0.0,0.0,0.0,0.21774139350701205,0.9998151915361717,0.10856362726580215,0.8262103616294141,0.43842286423170407,0.0,0.15678638784815035,0.0,0.2137116570765656,1.0001813327854947,1.000491608443781,0.2986960039998223,0.018158238722627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338081672283892,0.6072554458966337,0.0,0.0,0.40634244121763885,0.0,0.0,0.0,0.0,0.0,0.6121124528217621,1.0001152469378383,1.0000678136288883,0.07229829462859527,0.9377554181800036
