0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.3079170871828705,0.35216897765873156,0.573028710689858,0.6949974266944858,0.0,0.0,0.0,0.06415711841226468,0.42011140904398303,0.0,0.2829335882285573,0.999916370912036,1.000357233740191,0.16996315595628175,0.0,0.5469247702548898,0.0,0.0,0.7217751306440867,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.8066970228445314,0.0,0.008510697671130885,0.0,0.0,0.11793036059078332,0.6962322642547321,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,0.3518741658759552,0.0,0.048008178790176714,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.6345929483451584,0.0,0.0,0.0,0.0,0.0,0.23794511677643015,0.2889318235818479,0.9987517825997756,0.600571932198072,0.0,0.0,0.16757078394573455,0.9993318131760205,1.000163273449587,0.9539566300724118,0.0,0.0,0.08329832338968401,0.19389696079714724,0.14063908919827384,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9008888710896308,0.38787596565250415,0.1136655471085728,0.006439789292641329,0.0,0.6826530270245597,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,0.8767511414310452,0.0,0.0,0.0,0.9766200709528103,0.7885998588307217,0.0,0.0,0.8368346146206669,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9739319315330199,0.0,0.8633674719086137,0.1624376148291944,0.643218063247641,0.08906679535178341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771179518960821,0.0,0.5531829075185186,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,0.08396940975730871,0.0,0.4175708163429661,0.07210467257791464,0.0,0.0,0.08122662619172161,0.0,0.2762962910249982,0.0,0.0,0.0,0.0,0.08240390181649815,0.7247400766026431,0.9935161744848955,1.0000503546616102,0.7005674884410809,0.9998766284261933,1.0001993097049677,0.1272749172683234,0.29832276457054263,0.0,0.715494802740352
0.24155197666919012,0.0,0.0,0.0,0.0,0.0,0.0,0.09026425763958468,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,0.9133542506166137,0.39353003135003917,0.999365042880612,0.3839861609978428,0.7456354234198486,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.1627008430802377,0.8024085545939741,0.9999791361144119,0.5835752376772518,0.0,0.05420262892562988,0.0,0.0,0.0,0.4590113768967399,0.3030924744984418,0.24335646047492787,0.0,0.7235101068021805,0.3005153998948913,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.45363182031542815,0.0,0.0,0.0,0.0,0.1299075234687539,0.0,0.873881246595186,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.24831620159793744,0.0,0.0,0.5674832854966994,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.14375897140083538,0.0,0.0,0.18013576115001229,0.0,0.0,0.04163670746422099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990107706886477,0.04743742215909208,0.0,0.0,0.0,0.0,0.0,0.9762133502843184,0.4582158242970138,0.0,0.8638126657237137,0.47652856922061915,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,0.7142446146775683,0.9717181645160977,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,0.8652921875998567,0.5304847281221408,0.8236421808499585,0.7923071545857674,0.5583907341416943,0.44846237288189705,0.0,0.05221589123041959,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.8881421269715233,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,0.8347577242425999,0.999365042880612,0.9819106790365595,0.7036352617805051,0.9373140770958486,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,0.11251924030884197,0.0,0.13146414464129208,0.3616633515960572,0.20878595833364955,0.9999584971403905,1.0004346086141496,0.5323079372556307,0.0,0.05910300357698617,0.2699441920879906,0.09404633229083714,0.026897407817259023,0.6712404744920946,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.0,0.8438919248183945,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,0.7654120192241134,0.4991053487830648,0.5959693960472556,0.0,0.0,0.0,0.0,0.3574098456854493,0.7452415219122042,1.000357233740191,1.0000092267938427,0.997792905487632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635032261014281,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.19537757569341352,0.0,0.0,0.0,0.0,0.3585202418073834,0.5753684896247222,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.1251428310459204,0.4352721965550117,1.0000620912861322,0.31431737332171394,0.0,0.0,0.0,0.0,0.0,0.31786724410105904,0.0,0.02374361390030799,0.9999791361144119,0.6579746930819539,0.9679606000372374,1.000163273449587,1.0006243933823527,0.6135271473441151,0.0,0.0,0.9169819557074419,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.0,0.0,0.0,0.22959331552088003,0.0,0.4897382090562621,1.0000900494038722,0.2868560354561085,0.10109102655948377,0.0,0.0,0.0,0.0,0.4496466517949145,0.999916370912036,0.21340975825108366,0.0,0.2801414113098133,0.09991911917206053,0.9229031103990053,0.9999428596922293,0.045705534790599245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122967684886859,0.0,0.28997536168137117,0.251529690044471,0.18315391044775708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684202480668631,0.9999791361144119,1.0000214051245209,0.9993318131760205,0.3463370309587859,0.0,0.9802882808661479,0.5034995163429272,0.0,0.0,0.0,0.0,0.0,0.21663788611290613,0.7688889927768088
0.9992455095440458,0.9997935139772873,0.5101987263255325,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.0,0.0,0.0,0.5735262352163,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,0.1558597792575913,0.4753062196815865,0.0,0.0,0.0,0.29917691861521156,0.0,0.0,0.04829316454148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110901209424874,0.49183929242232693,0.9996823918154831,0.9997077713184837,0.6795091047115349,0.6365655917407054,0.5052416380883429,0.0,0.0,0.0,0.0,0.0,0.004186432215689706,0.5268532249247215,0.32827479039296037,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.27216687223211977,0.6538499504904607,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,0.6214274583963757,0.0,0.3007375897342115,0.275094816831178,0.5709695420774636,0.29367436620226783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.3010339780727822,0.0,0.0,0.29293056347925184,1.0003490138112978,0.3099406262803086,0.0,0.0,0.0,0.9981330841293978,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9835610863514788,0.0,0.0,0.0,0.0,0.0,0.7767384708126244,0.9998015442005972,0.4902734214463429,0.0,0.0,0.3041441967267744,0.4763705873621973,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.18097589210817233,0.0,0.0,0.0,0.42319370446098503,1.0002891085948846,0.9999836656969165,0.15229594780348776,0.44291088345021024,1.0000620912861322,1.0001127697059147,0.44493292778881255,0.0,0.0,0.47303233673620326,0.27509707445767617,0.0,0.6888087725363334,1.0004346086141496,0.1459902906138879,0.9951155930244724,0.9993318131760205,0.6184020709515536,0.0,0.05075712977112801,0.2437873278759639,0.3212287699990668,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.09174837270798264
0.9992455095440458,0.9997935139772873,0.5929874736666565,0.0,0.0,0.13988683656799594,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.2141042960276438,0.0,0.0,0.0,0.0,0.0,0.034091549097651885,0.9962909659753585,1.000083431942782,1.0000312429474807,0.37729007289453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470316749430566,0.4814042668057432,0.0,0.0,0.0,0.0,0.6747889521812311,0.0,0.0,0.0,0.0,0.13830152546677965,0.37207656212192575,0.6216805456399044,0.999365042880612,1.0001425379748596,0.31094463154160934,0.0,0.9587848807466912,0.9997740155383781,1.0000620912861322,0.12787113869111977,0.0,0.0,0.3621675770270727,0.9997757759741788,0.9115906365646893,0.4483025424969398,0.0,0.03223834413802251,0.3043069089702186,0.0,0.0,0.0,0.2920341543718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
