0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.3724495461157957,0.6886513119183402,0.5011079021519054,0.0,0.1874148712705015,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.27702610986120035,0.10208974705149387,0.0,0.47901299312075807,0.20091564159859843,0.0,0.0,0.0,0.1420339036680609,0.0,0.0,0.0,0.0,0.0,0.0,0.4888222073898376,0.10670317409502772,0.0,0.0,0.0,0.2643753321121025,0.0,0.8086467725062079,0.9434947128690752,0.49211992275368033,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,0.9864152012847072,0.0,0.0,0.0,0.0,0.0,0.0,0.006403151750454583,0.0,0.2634393060739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254734808579826,0.20160644931070237,0.0,0.0,0.0,0.0,0.9546937499512609,0.07431602158824546,0.0
0.9008888710896308,0.38787596565250415,0.0,0.0,0.0,0.0,0.346856276992793,0.9217543594533577,1.0002586411564538,1.0002587932547762,0.5989018203159198,0.0,0.0,0.5639302472684609,1.0001255751698093,1.0004955875001933,0.6197871544536859,0.0,0.9398965418748695,0.75833372067288,0.0,0.0,0.0,0.9603883880937687,1.000688351484719,0.6894301578027644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626476617256685,0.9992600357590433,0.999842278026918,0.1949425862914751,0.0,0.0,0.0,0.0,0.24997576498178375,0.5451928847785723,0.1268278954867057,1.0001659591275214,0.681475018487248,1.000108500387725,0.004713826533631504,0.0,0.0,0.0,0.0,0.2422940313593429,1.000444623668976,1.000109729713003,0.36164573958141233,0.0,0.0,0.0,0.0,0.0,0.45172826002718125,0.9999527655022717,0.15464484576333604,0.00250229278134384,0.5077196303119962,0.9997299505309627,1.000046684444797,0.28586184068990406,0.0,0.0,0.0,0.0
0.24155197666919012,0.0,0.0,0.0,0.18076141380962163,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.14096012570523264,0.0,0.6392339521749708,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,0.7428904056520338,0.0,0.0,0.031859465630546424,0.1490606598528288,0.688228382559906,1.00033655121468,0.6946357671659626,0.17984866893496587,1.0001914134820993,0.5663233648493886,0.9214658312589066,0.9065241154520649,0.8491270395345367,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,0.26239098450983533,0.0,0.47012831436194347,1.000109729713003,1.0007273027267516,0.13644257273439564,0.7415492322865944,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.8037197833468497,0.09643999718056762,0.3407179713570798,0.0,0.15244395842850622,0.0,0.4375837659023887,0.2841983040206628,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,0.23176604722474936,0.0,0.0,0.2548387173655833,0.0,0.0,0.0,0.4112525507277649,0.6159864028830011,0.0,0.6733389980021709,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.8402235942299825,0.0,0.0,0.0,0.0,0.0,0.0,0.060537204895073415,0.35551771506572294,0.2159988901377723,0.3990613474361311,0.0,0.0,0.0,0.11951217868075759,0.3196712022394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018119563035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037158101602550175,0.0,0.0,0.0,0.0,0.0,0.0,0.7295310854253714,0.0,0.7947729270447681,0.039129812574536516,0.46178208926323805,0.0,0.06023839379427898,0.7813457936101855,0.0,0.002110424970979352,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.6880450195472689,0.0,0.0,0.1576318936016481,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,0.19946630205868843,0.10867825342739756,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,0.20003034289095822,0.4047104264391024,0.5276548488586137,0.184596951327741,0.9401735147502208,0.30904903965522124,0.9305770778587714,0.9998967806548862,0.3277874220065158,0.9997396273273793,0.9999286178271802,0.22147985047118368,0.0,0.7651037061314838,0.9999802410737715,0.23407100954709392,0.0,0.8676215271230632,0.999747286883867,0.4320312022454047,0.4360792208001243,0.0,0.0,0.8632411319338402,1.000444623668976,1.000109729713003,1.0007273027267516,0.5665280298540907,0.8031990339012012,0.305821356091613,0.4139942451538019,0.6538943691789854,0.7048288327600503,0.07246987795539184,0.21905056710509996,0.0,0.09379515469160538,0.41978639083070846,0.9709617151244885,0.0,0.270907397942338,0.8533972861670662,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,0.7506998741954654,0.803155418450821,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.7477517120638311,0.6759549967009377,0.2610820341624631,1.0004124974774697,1.0003853328647025,0.9998195427920145,0.9144201675966173,0.7295420705307372,1.0001549373794951,0.9985684110009707,0.7618746005288131,0.49613496588841954,0.0,0.40980942518853425,0.8048472478695459,0.5177091169025019,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,0.10500122011863766,0.3540817225894912,0.0,0.05005620098984309,0.21580714513497412,0.0,0.14168267709935378,0.0,0.0,0.0,0.0,0.8467721111760156,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.0,0.0,0.8554599001479049,1.0000739819895235,0.9997438217441408,0.9999622497777905,0.2134507705168991,0.0,0.0,0.0,0.13392370349561133,0.7201438304176744,0.0,0.0,0.0,0.0,0.20738693261909802,0.9995890956592142,0.4571599685670549,0.6632959044684519,1.0004124974774697,0.13474922264015277,0.0,0.0,0.0,0.0,0.0,0.0,0.17092453147546394,0.0359778590556914,0.0,0.7887376722341521,0.24598356393096665,0.7289390476429389,0.0080403180515205,0.6748184665280306,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,0.38895172737228023,0.0,0.0,0.1339365523689935,0.014064138141080207,0.11254330171053084,0.3115349539385619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459193928505755,0.7624920910602739,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.12897118021496823,0.19056074737507345,0.45037737862166694,1.000046684444797,1.0001109067987954,1.0005557911077432,0.7611169907615079,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8593155912519697,0.35223105802032517,0.0,0.0,0.0,0.30796017970492606,0.4064950079877949,0.0,0.0,0.27325263563870905,0.3483401977297369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49126263082601085,0.3685719517372519,0.3201186878482041,0.0,0.0,0.0,0.0,0.0,0.6098254661725804,0.3180125610966016,0.0,0.22244349216048676,0.03876213536513262,0.4621487219670186,0.0,0.08300470675458627,0.48629136491692293,1.000108500387725,0.2900431574968678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362781008637711,0.0,0.0,0.0,0.5483948842395705,0.0,0.0,0.0,0.0,0.15690057892321363,1.0000449418989348
0.9992455095440458,0.9997935139772873,0.31079212806399914,0.0,0.0,0.0,0.24866288288319272,1.000486519329451,1.0002586411564538,0.5464347397209401,0.7151047091418103,0.0,0.0,0.0,0.860295057388857,0.48374980026165204,0.0,0.0,0.4701528805791675,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,0.834117058461544,0.0,0.1294394486412891,0.16406861212403,1.0001414951672523,0.772838260978638,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.7034996825126854,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,0.3594490312329768,0.1034468958817385,0.7962550916856941,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,0.20012541450360288,0.06436597238084119,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.0,0.0,0.16002116714889425,1.0000739819895235,0.7626704911975422,0.0,0.0,0.09836596089551541,0.0,0.01508739509856305,0.742772891578726,0.5437397134396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277561900011591,0.0,0.2659519950258016,0.4331600885917908,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,0.08038482415084758,0.0,0.38862277070384366,1.0000033952761775,1.0001414951672523,0.9861283450756915,0.0,0.0,0.0,0.0,0.18950011899679708,0.9999286178271802,1.0001914134820993,1.000188005848237,0.8274731548091694,0.9016668845215676,1.0001659591275214,1.0003529494765857,1.000108500387725,0.38645870314645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575896476983999,1.0000743449991774,1.0006161385317114,0.810062017886942,0.0,0.0,0.6225953017452426,0.4906937721335751,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,0.8288529134298699,0.0,0.11221482419362871,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,0.8803629811250246,0.0,0.5473170894646984,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.3010339780727822,0.0,0.0,0.0,0.0,0.7054551291664408,0.5482670775684264,0.21577575311296826,0.325836151380658,0.0741735389431124,0.3950313146875697,0.42100548889901646,0.888685980915076,1.0001255751698093,1.0004955875001933,0.67141993935752,0.0,0.49251643546389445,0.9993291829407944,0.973810948465303,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,0.8261635700216914,0.35945690784610207,0.0,0.0,0.4209265351685474,0.2543475048945467,0.0,0.7362441493243637,0.9988655055749831,0.3406613488103005,0.45461824618630686,0.5764820762256733,1.00033655121468,0.6255409479982603,0.011854843289853534,0.0,0.0,0.24256464959618995,0.8291584499687872,1.0001659591275214,0.8574248130486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902707869489745,0.6001898028034489,1.0007273027267516,0.8095337754739731,0.13353550847565288,0.49536667059801687,0.7297039132901304,0.11926443743075055,0.9998505651226566,0.9999527655022717,0.1760557505008009,0.2742617510386367,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,0.721314610197183,0.3978339791941323,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.6770972208026773,0.31340635546503215,0.9999622497777905,0.9605762219376839,0.014441309542908343,0.5020451634369172,0.6935116021791554,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.5796931447679157,0.3932192142599895,0.021317065274171654,0.0,0.7806053596738209,0.5497808035777041,0.0,0.5396313067407981,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.14579096422606597,0.0,0.0,0.8077554826952706,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,0.8098541650938955,0.0,0.47258828716745427,0.6619403133900477,1.0000449418989348
0.9992455095440458,0.2141042960276438,0.0,0.0,0.0,0.0,0.07448425017578497,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.7490721307796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879541306920785,1.0001904395959933,0.37480972503815835,0.0,0.0,0.0,0.2001948758959422,0.33479632449398977,0.02874708924327507,1.0000033952761775,0.25405811182823257,0.0,0.2498866870875247,0.20064054447608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803202893539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512115499416694,1.000101827872669,0.3220403554170872,0.0,0.0,0.0,0.0,0.0,0.0,0.46367399118415165,1.000453440342568,0.5925520132088167,0.0,0.22150532595019,0.06211290557784821,1.000863391945984,0.9998699265871664,1.0000449418989348
