0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.31797401654602986,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.563162359833953,0.0,0.04542269545269839,1.000272635657483,0.5728193667455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938654773542424,0.8647728990344099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344446704175752,0.0,0.0,0.0,0.0,0.9571597840861514,0.0,0.0,0.9467518699486703,0.4545519592005789,0.07487508974438839,0.012198631884970723,0.0,0.0,0.0,0.0,0.4093205468876775,0.8463036645678983,0.0,0.0,0.0,0.0,0.7059643918355363,0.291769545411384,0.0,0.0,0.0,0.0,0.017577528576467216,0.9988137932925909,0.9998264825461405,0.030631369246123086,0.1644686661406496,0.9999110942766123,0.8886188907583374,1.0015435258103338,0.3227583818200799,0.007620724697758874,0.007703110208026942
0.9008888710896308,0.38787596565250415,0.12457644875432594,0.9997937405804032,1.0001517080911646,0.6787677436853006,0.5434565942783767,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.5585602473617737,0.8699102058059562,1.000272635657483,0.5755346751180248,1.000382858140343,0.28169642862120625,0.0,0.18189993019578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493860611988254,0.0,0.28472751477927716,0.0,0.8939604176632372,0.3109976938272183,0.6515061645962774,0.10580203697288937,0.0,0.16280567833091908,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.7702185911852624,0.0,0.0,0.0,0.0,0.0,0.5832648780032699,0.7419014271226061,0.08723460547201967,0.07295242038831873,0.0,0.0,0.0,0.0,0.2600788538543526,0.06113371523349542,0.0,0.0,0.5150760753474231,0.4017929193694556,0.0,0.0,0.30742852108896557,0.2689555540376318
0.24155197666919012,0.0,0.0,0.0,0.0,0.2870379252258992,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.7028242683144157
0.9992455095440458,0.9997935139772873,0.24657067268940924,0.0,0.6109533230588218,0.2145740948019883,0.0,0.0,0.0,0.0,0.0,0.4170345550121546,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,0.43874567884353866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874798859119466,0.0,0.6171616082248619,0.9997362113708093,0.20575217993496153,0.0,0.0,0.0,0.0,0.0,0.0,0.358202146415195,1.0001240314234252,0.5767525267625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511712722505294,0.5606911008362232,0.0,0.29037085225768067,1.0003410726906736,0.9999110942766123,0.15905560620016956,0.0,0.0,0.6954094916311533,0.19316153929867141
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.5449034820079603,0.0,0.06106571083068246,0.5751368750015047,0.7716651860913757,0.0,0.936375528233576,0.9999301394322373,0.45929739034429673,0.0,0.0,0.474727271664662,0.6759346808125954,1.000096393285233,0.36950078879741,0.4667525863976465,0.0,0.0,0.08156755612010613,0.45006129233667025,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.8363355127176249
0.0,0.0,0.8441708306194524,0.5285976802445242,0.7264023608351695,0.0,0.0,0.0,0.7227097222412162,1.0001946064909646,0.9996639870607691,0.8064140680083067,0.0,0.0,0.0,0.34176441554631865,1.0003750488348189,1.0004166589838874,1.0001645759299755,0.20663392070970232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647792554693801,0.14922044702640846,0.0,0.09732790113910283,0.0,0.11554628844156412,0.9993741654087245,0.9997362113708093,0.4011695085815177,0.4419005008509771,0.9727257877367492,0.0,0.28993955732221366,1.0003978084538687,1.0000072757180405,0.9997403786026595,0.4376136978686205,0.0,0.0,0.0,0.6098584281548085,1.0002083342886152,0.9992510431449517,0.5868252538154124,0.0,0.0,0.0,0.09847359386113652,0.658075142186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210957872466281,0.7362317258919688,0.999996841866917
0.0,0.0,0.0,0.0,0.0,0.0,0.1432121761729741,0.027627708838804388,0.08275767570339809,0.9106192980203556,0.5276100433988926,0.0,0.0,0.0,0.49959610331760906,1.000382858140343,0.8750706595654023,0.5442232547200838,0.0,0.4322818056858644,0.8659577023688527,0.4617275460715007,0.0,0.0,0.0,0.14705494092111593,0.7447601299228097,0.0,0.0,0.671497105990678,0.9999080153617648,0.7142523668767566,0.0,0.1905627931649434,0.0,0.3146928374752278,0.47320157088507386,0.508622923477354,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,0.6806809631611515,0.0,0.0,0.3258022287997733,1.0000862264061539,1.0002083342886152,0.07100011051581134,0.0,0.0,0.0,0.0,0.2201711082292661,0.8622334099701732,0.0,0.0,0.0,0.0,0.20455706236058546,0.5155125107443652,0.0,0.0,0.0,0.0,0.606557845365046,0.17532767985842668,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,0.46588845947941104,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,0.7033702519552385,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,0.4520950273516995,0.0,0.0,0.6155258936180061,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.0,0.0,0.0,0.0,0.20554014519461283,0.0,0.0,0.0,0.0,0.0,0.5337242212246576,0.40393682718344337,0.18713467307490106,0.0,0.0,0.939544996550687,0.7222270991894675,0.18363280069342025,0.07668008598492548,0.0,0.0,0.0,0.0,0.0,0.0,0.11083514441204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006524584927249,0.9998761763741868,0.9999957739600944,0.282499675238995,0.892049940258083,0.23560838386885763,0.9047187561717251,0.5258312610936429,0.5814074844186408,0.998537888029432,0.0025790038123005843,0.0,0.0,0.0,0.0,0.0,0.11994937095621339,0.0,0.0,0.35471573863883066,0.23183823295261874,0.0,0.0,0.0,0.0,0.5273576753698066,0.6268592003095108,0.8497645136594798,1.0002550133049084,1.0003410726906736,0.959131166085939,0.0,0.2773674122012153,0.3101367906913737,0.0,0.058036667127609576
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.9992455095440458,0.3010339780727822,0.42482677973142335,0.2993813996277521,0.2977687352223741,1.0007375421124411,0.999878089724759,0.9996423725702082,0.6091344510279546,0.18703381797124408,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,0.0875996500023497,0.20430952149998305,0.0,0.0,0.0,0.37994269450690865,0.7261585692841628,0.0,0.9724248533684552,1.000759482306865,0.99931688629853,0.2661684212935178,0.20933209966028343,0.45121880902374656,0.6495721940925883,0.2593494541289303,0.7934978988658656,0.6992259184106189,0.39203428231915893,0.0,0.0,0.0,0.0,0.08593385595711567,0.4104406665663589,0.0662263630322073,0.0,0.92755811657171,1.0009949113411096,0.5725548198611676,0.48452453799931305,0.9689160188003996,0.0,0.0,0.0,0.0,0.0,0.22702787981130257,0.9993289281803257,0.9999913737026702,0.9669975687088979,0.12470805493988024,1.000096393285233,0.9483558933602438,0.7471496576998575,0.9996481259204799,0.879572468364394,0.8975679994881887,1.0002550133049084,1.0003410726906736,0.9999110942766123,0.17568898438051406,0.0,0.8307566403056654,0.49062588438955856,0.11334414310927343
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,0.13312664936987106,0.9971033623493772,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,0.2159955497983006,0.0,0.4433504627608382,0.21237829983102685,0.0,0.6480288022692058,1.0005250991768548,1.0005200925789666,0.24277718502407808,0.5570095011882898,0.8537067337164466,0.0,0.0,0.46216310506413905,0.8102810207091409,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.8119844506499234,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.8701910227315892,0.0,0.7099801193234185,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,0.48402468175957125,0.0693090457662322,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,0.9260576576915014,0.20119293762641632,1.0005186838422588,0.5455897936002998,0.9988137932925909,0.9998264825461405,0.19973819385549518,0.0,0.014718329264312047,1.00018934655931,0.8027682269374026,0.004683227058791317,0.4512089716142924,0.530122504314491
0.9992455095440458,0.2141042960276438,0.21390585583539545,0.0,0.0,0.0,0.011141565703455925,0.38548405850736067,0.6757915802684078,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,0.07569862796858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977327393287183,0.32933701271930005,0.9993741654087245,0.11785503374516537,0.0,0.20257796467424782,0.0,0.0,0.09967206788190452,0.4778058428118257,0.0,0.16439875779933288,0.0,0.0,0.08044892080462773,0.0,0.0,0.9406460813558297,0.9992510431449517,0.5824299235670907,0.0,0.0,0.0,0.0,0.0,0.0,0.7145233730397536,0.0,0.7300014252890534,1.0001090756497106,0.31582418343224816,0.5341409728112012,0.9115084224064987,0.0,0.0,0.0,0.04091943723909708,0.39361980510095407,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
