0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,271.05949748897746,224.44271662548198,224.44271662548198,180.0897011864083,180.0897011864083,180.0897011864083,180.0897011864083,225.35128337131286,180.0897011864083,180.0897011864083,180.0897011864083,180.0897011864083,180.0897011864083,224.44271662548198
196.16496516334433,352.32437358277326,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433
314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,345.5525808744262,314.6312431047539,314.6312431047539,345.5525808744262
363.16972058677317,363.16972058677317,301.65365932749114,363.16972058677317,363.16972058677317,0.0,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317
249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,249.52085604537038,0.0,249.52085604537038
299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971
0.0,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,264.6459461430822,196.3243160274354,264.6459461430822,196.3243160274354,264.6459461430822,196.3243160274354,264.6459461430822,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354
337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163
247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082
0.0,249.26511425051976,0.0,180.30793809865477,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,249.26511425051976,249.26511425051976,249.26511425051976
0.0,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885,341.50369484321885
326.4206070927745,326.4206070927745,276.6164786000943,276.6164786000943,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745,326.4206070927745
0.0,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303
0.0,265.04942724288566,318.8854954991857,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566
258.76833501110383,0.0,251.9472640670878,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,251.9472640670878,0.0,258.76833501110383
0.0,130.608052231642,210.3095304371833,130.608052231642,130.608052231642,130.608052231642,130.608052231642,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833
218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054
254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,0.0,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445,254.87490717105445
252.8690914885623,0.0,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,0.0,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623
311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243
454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514
258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,0.0,258.2077745043582,0.0,258.2077745043582,0.0,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582
0.0,162.4610087158076,332.97456201949075,332.97456201949075,0.0,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254,230.7587298059254
374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485
480.17323137276554,480.17323137276554,480.17323137276554,0.0,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554
257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196
389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481
263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309
227.9016478737802,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,227.9016478737802,285.6865555293517
0.0,0.0,182.97653446492976,223.2107526371404,223.2107526371404,223.2107526371404,158.5231938103665,0.0,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404
230.4963138015685,193.839277165446,193.839277165446,193.839277165446,214.3783898947812,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,230.4963138015685,193.839277165446,193.839277165446,193.839277165446
351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,0.0,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235
181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754
0.0,0.0,193.0934372446238,193.0934372446238,0.0,164.54654129680597,164.54654129680597,164.54654129680597,164.54654129680597,164.54654129680597,0.0,164.54654129680597,164.54654129680597,164.54654129680597,164.54654129680597,164.54654129680597
294.69146056139505,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,0.0,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142
287.00752885686404,287.00752885686404,0.0,287.00752885686404,287.00752885686404,287.00752885686404,287.00752885686404,0.0,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435
211.39052859753838,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,262.5322595908353,211.39052859753838,262.5322595908353,262.5322595908353,211.39052859753838
297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626
280.40459486913295,0.0,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,0.0,280.40459486913295,280.40459486913295,0.0
278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306
222.15862066531562,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432
0.0,0.0,0.0,0.0,0.0,197.55249727061252,197.55249727061252,197.55249727061252,0.0,197.55249727061252,197.55249727061252,197.55249727061252,254.12419587431864,254.12419587431864,254.12419587431864,254.12419587431864
442.07334915728677,442.07334915728677,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677,442.07334915728677
0.0,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,0.0,270.987903328496,0.0,270.987903328496
325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967
372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616
341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245
232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513
231.04388417095677,231.04388417095677,251.09206654197956,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,0.0
225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946,225.50817268907946
374.49048627866426,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853
277.8508161286946,277.8508161286946,277.8508161286946,314.76568842997244,314.76568842997244,314.76568842997244,277.8508161286946,277.8508161286946,314.76568842997244,314.76568842997244,277.8508161286946,314.76568842997244,314.76568842997244,314.76568842997244,314.76568842997244,314.76568842997244
0.0,192.86437603005908,202.86591835555782,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908
304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777
402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974,402.8227461492974
200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758
273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352
439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196
250.4685634286285,250.4685634286285,272.557474384394,272.557474384394,272.557474384394,0.0,299.49818905924576,299.49818905924576,0.0,299.49818905924576,299.49818905924576,250.4685634286285,299.49818905924576,299.49818905924576,250.4685634286285,299.49818905924576
296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595
269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975
362.98014392268504,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955
500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835
258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425
309.02625185089306,309.02625185089306,309.02625185089306,322.86441498652727,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306,309.02625185089306
294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825,294.5251212597825
202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235
243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192
284.2593402705556,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,0.0,191.89657835798684,191.89657835798684,0.0,191.89657835798684
216.11146695281332,298.8662119516557,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332,216.11146695281332
221.72949674824355,221.72949674824355,281.7740736830196,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355
0.0,0.0,0.0,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704
0.0,225.32078045221897,0.0,225.32078045221897,0.0,187.42989740725076,0.0,187.42989740725076,0.0,187.42989740725076,0.0,187.42989740725076,278.6283662593999,278.6283662593999,278.6283662593999,278.6283662593999
0.0,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145
286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105
333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726,333.9949034716726
205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434,205.15106227731434
352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935,352.5125654385935
0.0,273.1668735661774,273.1668735661774,237.25830101030274,271.4819916913974,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,0.0,237.25830101030274
273.9506213319441,0.0,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441
206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,268.5640651954959,206.0097548112567,268.5640651954959,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567
274.10291587868255,274.10291587868255,274.10291587868255,274.10291587868255,274.10291587868255,274.10291587868255,274.10291587868255,360.7551687441839,274.10291587868255,274.10291587868255,274.10291587868255,274.10291587868255,360.7551687441839,274.10291587868255,274.10291587868255,274.10291587868255
204.3577680366923,204.3577680366923,204.3577680366923,226.1113958274781,204.3577680366923,204.3577680366923,204.3577680366923,204.3577680366923,226.1113958274781,226.1113958274781,226.1113958274781,226.1113958274781,226.1113958274781,226.1113958274781,0.0,226.1113958274781
363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,0.0,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935
223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087
304.241910202364,270.5790498008231,270.5790498008231,270.5790498008231,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,281.5140771060689,270.5790498008231
269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243,269.44092284654243
0.0,346.97419214468135,346.97419214468135,346.97419214468135,346.97419214468135,346.97419214468135,346.97419214468135,346.97419214468135,0.0,346.97419214468135,346.97419214468135,346.97419214468135,0.0,346.97419214468135,346.97419214468135,346.97419214468135
256.8860549673155,256.8860549673155,256.8860549673155,253.4128792814912,253.4128792814912,256.8860549673155,256.8860549673155,256.8860549673155,256.8860549673155,253.4128792814912,253.4128792814912,256.8860549673155,253.4128792814912,253.4128792814912,256.8860549673155,253.4128792814912
325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126
