0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,225.35128337131286,271.05949748897746,271.05949748897746,0.0,271.05949748897746,180.0897011864083,180.0897011864083,271.05949748897746,271.05949748897746,180.0897011864083,271.05949748897746,224.44271662548198,224.44271662548198,224.44271662548198,224.44271662548198
196.16496516334433,352.32437358277326,196.16496516334433,196.16496516334433,196.16496516334433,196.16496516334433,0.0,211.46024811175295,352.32437358277326,352.32437358277326,0.0,352.32437358277326,211.46024811175295,352.32437358277326,196.16496516334433,196.16496516334433
314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,314.6312431047539,344.3312431047539,344.3312431047539,344.3312431047539,344.3312431047539,344.3312431047539,344.3312431047539,344.3312431047539,344.3312431047539,379.25258087442626,0.0
363.16972058677317,363.16972058677317,301.65365932749114,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,363.16972058677317,0.0,363.16972058677317,363.16972058677317,363.16972058677317
249.52085604537038,275.52085604537035,234.16009869280492,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,275.52085604537035,234.16009869280492,275.52085604537035
299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971,299.0273104074971
0.0,196.3243160274354,196.3243160274354,196.3243160274354,233.93272191060936,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354,196.3243160274354
337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,337.5782506008163,369.4782506008163,369.4782506008163,369.4782506008163,369.4782506008163,369.4782506008163,0.0,369.4782506008163,369.4782506008163,369.4782506008163,369.4782506008163
247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,247.46451768742082,310.2355341206969,273.06451768742085,273.06451768742085,273.06451768742085,273.06451768742085
0.0,0.0,198.3358623290023,180.30793809865477,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726,210.0566312216726
0.0,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,0.0,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189,376.1036948432189
326.4206070927745,326.4206070927745,276.6164786000943,0.0,276.6164786000943,276.6164786000943,326.4206070927745,276.6164786000943,276.6164786000943,276.6164786000943,326.4206070927745,276.6164786000943,326.4206070927745,276.6164786000943,326.4206070927745,326.4206070927745
0.0,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,211.21236307904303,0.0,211.21236307904303
0.0,265.04942724288566,318.8854954991857,265.04942724288566,265.04942724288566,265.04942724288566,255.5556896937622,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566,265.04942724288566
258.76833501110383,251.9472640670878,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383,258.76833501110383
0.0,0.0,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,210.3095304371833,291.3192421337231,0.0,230.90953043718332,230.90953043718332,230.90953043718332
218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,218.1822711987054,396.3409911968675,396.3409911968675,396.3409911968675,237.9822711987054,237.9822711987054,237.9822711987054,237.9822711987054,237.9822711987054,237.9822711987054,237.9822711987054
254.87490717105445,0.0,199.77939968918244,0.0,254.87490717105445,254.87490717105445,199.77939968918244,199.77939968918244,199.77939968918244,254.87490717105445,254.87490717105445,386.87832559598127,386.87832559598127,280.1749071710545,280.1749071710545,280.1749071710545
252.8690914885623,0.0,252.8690914885623,252.8690914885623,252.8690914885623,252.8690914885623,0.0,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234,279.16909148856234
311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,311.946310359243,342.546310359243,342.546310359243,342.546310359243,342.546310359243,342.546310359243
454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514,454.2879741401514
258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582,258.2077745043582
0.0,162.4610087158076,332.97456201949075,158.80169752110228,158.80169752110228,158.80169752110228,158.80169752110228,158.80169752110228,158.80169752110228,158.80169752110228,158.80169752110228,367.27456201949076,367.27456201949076,367.27456201949076,367.27456201949076,367.27456201949076
374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,374.06072641472485,0.0,374.06072641472485,0.0,411.4607264147249,0.0,411.4607264147249,411.4607264147249
480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,480.17323137276554,0.0,480.17323137276554,0.0,480.17323137276554,0.0
257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,257.01879393861196,284.318793938612,284.318793938612,284.318793938612,284.318793938612,284.318793938612
389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481,389.2403777386481
263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309,263.5069775968309
227.9016478737802,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,285.6865555293517,227.9016478737802,285.6865555293517,285.6865555293517,285.6865555293517
0.0,0.0,223.2107526371404,223.2107526371404,223.2107526371404,223.2107526371404,158.5231938103665,0.0,158.5231938103665,223.2107526371404,158.5231938103665,182.97653446492976,0.0,182.97653446492976,182.97653446492976,182.97653446492976
230.4963138015685,230.4963138015685,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,193.839277165446,230.4963138015685,193.839277165446,193.839277165446,193.839277165446,193.839277165446
351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235,0.0,351.73174734727235,351.73174734727235,351.73174734727235,351.73174734727235
181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,0.0,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,181.82063500006754,200.12063500006755,200.12063500006755,200.12063500006755,200.12063500006755,200.12063500006755
0.0,0.0,0.0,193.0934372446238,193.0934372446238,138.70830816328558,138.70830816328558,142.9863752312706,142.9863752312706,142.9863752312706,142.9863752312706,193.0934372446238,164.54654129680597,164.54654129680597,164.54654129680597,164.54654129680597
294.69146056139505,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,0.0,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,195.53759258033142,213.13759258033144,213.13759258033144,213.13759258033144,213.13759258033144,213.13759258033144
287.00752885686404,260.75143109549435,0.0,260.75143109549435,287.00752885686404,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,260.75143109549435,287.00752885686404,287.00752885686404,260.75143109549435,260.75143109549435,260.75143109549435
211.39052859753838,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,288.0322595908353,231.79052859753838,288.0322595908353,288.0322595908353,288.0322595908353
297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,297.4017139739626,326.4017139739626,326.4017139739626,326.4017139739626,326.4017139739626,326.4017139739626
280.40459486913295,0.0,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295,280.40459486913295
278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306,278.01406384983306
222.15862066531562,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,304.4609664402432,234.76570810252872,304.4609664402432,304.4609664402432,304.4609664402432,257.7657081025287,334.26096644024324,334.26096644024324,334.26096644024324,334.26096644024324
0.0,0.0,0.0,333.5452483020052,333.5452483020052,197.55249727061252,0.0,145.5227939118417,145.5227939118417,145.5227939118417,145.5227939118417,145.5227939118417,197.54808316256913,197.54808316256913,197.54808316256913,197.54808316256913
442.07334915728677,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,442.07334915728677,442.07334915728677,442.07334915728677,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836,315.46742716896836
0.0,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496,270.987903328496
325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967,325.16434078071967
372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,0.0,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,372.5701900937616,0.0,372.5701900937616,372.5701900937616
341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,341.2478245057245,374.64782450572454,374.64782450572454,374.64782450572454,374.64782450572454,374.64782450572454
232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,232.61443073290513,256.8144307329052,256.8144307329052,256.8144307329052,256.8144307329052,256.8144307329052
231.04388417095677,251.09206654197956,251.09206654197956,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,231.04388417095677,253.0438841709568,253.0438841709568,253.0438841709568,253.0438841709568,253.0438841709568
225.50817268907946,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795,247.5081726890795
374.49048627866426,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,200.6482258162853,270.00261299738395,220.24822581628533,220.24822581628533,220.24822581628533,220.24822581628533
277.8508161286946,314.76568842997244,277.8508161286946,0.0,314.76568842997244,314.76568842997244,277.8508161286946,314.76568842997244,277.8508161286946,314.76568842997244,277.8508161286946,314.76568842997244,277.8508161286946,277.8508161286946,277.8508161286946,277.8508161286946
0.0,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,202.86591835555782,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908,192.86437603005908
304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,304.19342865305777,335.3934286530578,335.3934286530578,335.3934286530578,335.3934286530578,335.3934286530578,284.3063530307149,335.3934286530578,335.3934286530578,335.3934286530578,335.3934286530578
402.8227461492974,206.17596649629672,206.17596649629672,206.17596649629672,206.17596649629672,206.17596649629672,237.14090807409764,0.0,402.8227461492974,206.17596649629672,206.17596649629672,237.14090807409764,237.14090807409764,237.14090807409764,237.14090807409764,237.14090807409764
200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,0.0,200.87894056345758,200.87894056345758,200.87894056345758,200.87894056345758,219.5789405634576,219.5789405634576,219.5789405634576,219.5789405634576,219.5789405634576
273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352,273.3151303633352
439.8089063177196,0.0,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196,439.8089063177196
250.4685634286285,250.4685634286285,272.557474384394,272.557474384394,272.557474384394,272.557474384394,225.65536385999633,272.557474384394,225.65536385999633,183.60982024358904,183.60982024358904,327.7981890592458,275.16856342862854,275.16856342862854,275.16856342862854,275.16856342862854
296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595,296.4338962687595
269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,269.0704083935975,294.5704083935975,294.5704083935975,294.5704083935975,294.5704083935975,294.5704083935975
362.98014392268504,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955,280.8936904302955
500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835,500.13651420159835
258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,258.85396296690425,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043,284.7539629669043
309.02625185089306,338.52625185089306,338.52625185089306,355.0644149865273,338.52625185089306,355.0644149865273,338.52625185089306,338.52625185089306,338.52625185089306,338.52625185089306,338.52625185089306,338.52625185089306,355.0644149865273,338.52625185089306,338.52625185089306,338.52625185089306
294.5251212597825,294.5251212597825,229.72628338373858,229.72628338373858,259.42856221735167,259.42856221735167,259.42856221735167,259.42856221735167,259.42856221735167,259.42856221735167,259.42856221735167,323.12512125978253,0.0,285.1285622173517,285.1285622173517,285.1285622173517
202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235,202.63791297368235
243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,0.0,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,243.34847201215192,0.0,243.34847201215192,243.34847201215192
284.2593402705556,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,191.89657835798684,0.0,191.89657835798684,191.89657835798684,191.89657835798684
216.11146695281332,298.8662119516557,298.8662119516557,216.11146695281332,216.11146695281332,216.11146695281332,328.56621195165576,328.56621195165576,328.56621195165576,328.56621195165576,328.56621195165576,328.56621195165576,236.31146695281333,328.56621195165576,328.56621195165576,328.56621195165576
221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355,221.72949674824355
0.0,0.0,204.7030187900103,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,0.0,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704,218.1122439456704
0.0,225.32078045221897,0.0,225.32078045221897,187.42989740725076,278.6283662593999,0.0,245.1557400980377,0.0,245.1557400980377,0.0,174.64041781330508,174.64041781330508,174.64041781330508,174.64041781330508,174.64041781330508
0.0,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145,248.05475189964145
286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105,286.13865213154105
333.9949034716726,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266,0.0,366.69490347167266,366.69490347167266,366.69490347167266,366.69490347167266
205.15106227731434,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435,225.95106227731435
352.5125654385935,0.0,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936,387.0125654385936
0.0,273.1668735661774,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,237.25830101030274,0.0,300.4668735661774,300.4668735661774,300.4668735661774,300.4668735661774,300.4668735661774
273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,273.9506213319441,300.5506213319441,300.5506213319441,300.5506213319441,300.5506213319441,300.5506213319441
206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,206.0097548112567,0.0,296.5640651954959,0.0,296.5640651954959,0.0,225.60975481125672,225.60975481125672,225.60975481125672,225.60975481125672,225.60975481125672
274.10291587868255,274.10291587868255,0.0,274.10291587868255,274.10291587868255,274.10291587868255,360.7551687441839,274.10291587868255,0.0,274.10291587868255,360.7551687441839,0.0,0.0,274.10291587868255,274.10291587868255,274.10291587868255
204.3577680366923,249.31139582747812,209.43042727646713,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,249.31139582747812,209.43042727646713,249.31139582747812
363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,0.0,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935,363.7838997217935
223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,223.0964885216087,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872,245.39648852160872
304.241910202364,270.5790498008231,0.0,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,304.241910202364,270.5790498008231,281.5140771060689,270.5790498008231,270.5790498008231,270.5790498008231,270.5790498008231
269.44092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243,296.94092284654243
0.0,346.97419214468135,346.97419214468135,346.97419214468135,0.0,346.97419214468135,0.0,346.97419214468135,0.0,346.97419214468135,346.97419214468135,379.9741921446814,379.9741921446814,379.9741921446814,379.9741921446814,379.9741921446814
256.8860549673155,256.8860549673155,256.8860549673155,256.8860549673155,256.8860549673155,253.4128792814912,256.8860549673155,256.8860549673155,256.8860549673155,256.8860549673155,256.8860549673155,0.0,256.8860549673155,253.4128792814912,253.4128792814912,253.4128792814912
325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126,325.08864576547126
