0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,0.0,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343
298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,240.1955509979745,351.1622527488571,351.1622527488571,240.1955509979745,325.55742222856105
331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623
300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904
236.64687258648982,236.64687258648982,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,311.60498910683646,227.1114558619099,227.1114558619099,227.1114558619099,0.0
257.7344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646
290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,0.0,290.56768723805993
410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735
219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,0.0,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,310.9499072922428
217.6258913602429,154.66783079581404,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,0.0,234.100233226099,234.100233226099,234.100233226099,0.0,234.100233226099,0.0,234.100233226099
193.3035819394965,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005,202.41967284982005
254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737
0.0,0.0,201.8663956207182,201.8663956207182,140.14660470243786,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,0.0,218.26370279781966,218.26370279781966,218.26370279781966
0.0,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,156.33644213452843,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,0.0
0.0,320.5859568785106,320.5859568785106,320.5859568785106,320.5859568785106,202.79886053721157,202.79886053721157,320.5859568785106,320.5859568785106,320.5859568785106,320.5859568785106,320.5859568785106,0.0,320.5859568785106,202.79886053721157,0.0
267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797
274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806
265.0048148884328,265.0048148884328,265.0048148884328,276.20097133557033,276.20097133557033,250.49918026716583,250.49918026716583,250.49918026716583,250.49918026716583,250.49918026716583,250.49918026716583,341.0910110505087,244.30671774176895,290.70481488843285,341.0910110505087,290.70481488843285
276.0503940240892,278.7599891622709,278.7599891622709,0.0,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301
248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088
261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914
355.4297682720164,317.5271019011953,317.5271019011953,317.5271019011953,317.5271019011953,355.4297682720164,0.0,317.5271019011953,317.5271019011953,318.2561186379798,355.4297682720164,289.8723901129355,317.5271019011953,317.5271019011953,318.2561186379798,289.8723901129355
334.7541274089787,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,334.7541274089787,334.7541274089787,334.7541274089787,334.7541274089787,334.7541274089787
292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,0.0,320.73278094284353,320.73278094284353,320.73278094284353
338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546
262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448
0.0,0.0,262.9526075039685,262.9526075039685,262.9526075039685,194.9951128180858,262.9526075039685,0.0,213.00458192448752,174.12177131097923,174.12177131097923,152.9736422919446,174.12177131097923,174.12177131097923,152.9736422919446,174.12177131097923
291.487390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353
240.78972302690752,0.0,240.78972302690752,0.0,240.78972302690752,193.86681599705625,377.80368636330917,262.58972302690756,0.0,262.58972302690756,0.0,262.58972302690756,262.58972302690756,262.58972302690756,262.58972302690756,262.58972302690756
0.0,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,289.21147657226436,214.44848512717886,250.69363370722547,214.44848512717886,214.44848512717886,214.44848512717886,214.44848512717886,214.44848512717886,476.54822390887546,476.54822390887546
283.80179222420696,221.56783719602845,353.4259058344347,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,0.0,283.80179222420696,283.80179222420696,283.80179222420696,0.0,242.86783719602846,388.5259058344347,388.5259058344347,242.86783719602846
354.05408764220954,284.62424971823674,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,190.30472728589422,169.51148421480957,190.30472728589422,169.51148421480957,169.51148421480957,190.30472728589422,190.30472728589422,354.05408764220954,190.30472728589422,354.05408764220954
256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438
223.20093106949957,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447
322.5571855548899,322.5571855548899,0.0,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899
190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,279.7072008542509,190.18906542776455,0.0,190.18906542776455,190.18906542776455,307.40720085425096,307.40720085425096,210.08906542776455,210.08906542776455,210.08906542776455
213.0414797700803,371.5227756485801,213.0414797700803,176.03296167245847,371.5227756485801,371.5227756485801,406.52277564858014,406.52277564858014,406.52277564858014,406.52277564858014,233.8414797700803,0.0,233.8414797700803,233.8414797700803,406.52277564858014,233.8414797700803
235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546
251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,0.0,251.57818238664527,0.0,251.57818238664527,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453
245.6989544898791,205.21488143198525,205.21488143198525,205.21488143198525,205.21488143198525,245.6989544898791,245.6989544898791,245.6989544898791,245.6989544898791,245.6989544898791,245.6989544898791,268.7989544898791,268.7989544898791,268.7989544898791,268.7989544898791,268.7989544898791
0.0,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,0.0,269.06957044072027,0.0,234.62820894686178,0.0
316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,0.0,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127
241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123
293.79532460264875,293.79532460264875,182.0337375157021,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,182.0337375157021,293.79532460264875,293.79532460264875,321.89532460264877,200.2337375157021,321.89532460264877,321.89532460264877,321.89532460264877
416.869846031075,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,0.0,264.33654237591037,264.33654237591037,264.33654237591037,416.869846031075,0.0,264.33654237591037,0.0,264.33654237591037
195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085,174.5810628003085
361.4106727611051,361.4106727611051,0.0,361.4106727611051,0.0,361.4106727611051,0.0,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051
225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517
392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,0.0,392.43336867009384,392.43336867009384,0.0,392.43336867009384
0.0,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,216.31185434875798,0.0,236.93366475893552,216.31185434875798
264.44944848416424,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427
385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,0.0,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147
371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804
0.0,234.37619762401806,0.0,234.37619762401806,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,219.04560509427878,219.04560509427878,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255
395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875
386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,0.0,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374
332.07441811606554,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,0.0,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,492.38111557282554,0.0,492.38111557282554,364.9744181160656,364.9744181160656
263.23219962553884,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,428.91159868142523,428.91159868142523,428.91159868142523,428.91159868142523,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886
250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,267.1181864900475,0.0,251.23021706726541,274.861157968457,267.1181864900475
0.0,0.0,0.0,197.16091400425768,0.0,173.8921776313813,0.0,173.8921776313813,0.0,173.8921776313813,0.0,208.75584657127027,208.75584657127027,208.75584657127027,208.75584657127027,208.75584657127027
205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107
406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012
276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427
266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,297.9292039141797,297.9292039141797,266.7072894045881,266.7072894045881,266.7072894045881,297.9292039141797,327.32920391417974,298.70939479832504,327.32920391417974,327.32920391417974,327.32920391417974
0.0,0.0,293.9705761860709,0.0,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,293.9705761860709,238.18783725968888,0.0
297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197
256.03607961689846,0.0,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985
0.0,0.0,361.9267097668964,361.9267097668964,0.0,361.9267097668964,361.9267097668964,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867,182.42594453299867
0.0,0.0,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855
0.0,0.0,0.0,199.99070101862173,0.0,199.99070101862173,199.99070101862173,432.0531938107487,432.0531938107487,432.0531938107487,432.0531938107487,150.33426206192357,150.33426206192357,199.99070101862173,199.99070101862173,199.99070101862173
419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277
188.0245821123928,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551
270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,256.3111473577463,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,296.04115432803013,296.04115432803013,281.4111473577463,296.04115432803013,296.04115432803013
0.0,0.0,166.08124433346262,0.0,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,0.0,195.3976345383392,195.06132665980073,195.3976345383392,195.06132665980073
315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,374.2887172554353,315.7465416839059,315.7465416839059,315.7465416839059
281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,0.0,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635
372.92476443283954,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396
353.7715196764808,353.7715196764808,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,0.0,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214
0.0,0.0,0.0,0.0,166.87861692271088,300.9033835337363,300.9033835337363,266.4470585489926,0.0,266.4470585489926,300.9033835337363,300.9033835337363,266.4470585489926,266.4470585489926,266.4470585489926,266.4470585489926
354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768
0.0,233.14055519789827,238.948698592888,238.948698592888,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,0.0,183.23735246867798,183.23735246867798,183.23735246867798,0.0,183.23735246867798,183.23735246867798,183.23735246867798
403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,0.0,403.5399212076084,403.5399212076084,403.5399212076084
278.6965988670158,278.6965988670158,278.6965988670158,0.0,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158
293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274
339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264
349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757
439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464
220.30546364155313,220.30546364155313,220.30546364155313,302.353806487209,220.30546364155313,0.0,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,242.00546364155315,331.65380648720895,242.00546364155315,331.65380648720895,242.00546364155315
368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,0.0,368.02604232559474
315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373
