0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
375.2421235267343,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434,412.14212352673434
298.45742222856103,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105,325.55742222856105
331.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,216.3426327786727,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623,363.27934927697623
300.47668270339034,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904,329.3766827033904
236.64687258648982,260.2468725864898,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,0.0,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099,227.1114558619099
257.7344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646,284.2344345950646
290.56768723805993,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997,318.46768723805997
410.8004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735,451.4004835553735
219.89396065782432,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,231.91098487036535,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435,243.49396065782435
217.6258913602429,170.76783079581406,258.300233226099,170.76783079581406,258.300233226099,258.300233226099,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406,170.76783079581406
193.3035819394965,241.4335239314905,241.4335239314905,241.4335239314905,241.4335239314905,241.4335239314905,241.4335239314905,223.31967284982005,241.4335239314905,223.31967284982005,241.4335239314905,241.4335239314905,223.31967284982005,241.4335239314905,223.31967284982005,241.4335239314905
254.70117679046737,280.3011767904674,280.3011767904674,280.3011767904674,280.3011767904674,281.58467656865014,281.58467656865014,280.3011767904674,281.58467656865014,281.58467656865014,280.3011767904674,281.58467656865014,281.58467656865014,281.58467656865014,281.58467656865014,281.58467656865014
0.0,0.0,238.2637027978197,221.66639562071822,153.14660470243786,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197,238.2637027978197
0.0,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,0.0,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113,240.91803398890113
0.0,228.86632620090035,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066,350.78595687851066
267.6821731459797,307.6813378302041,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797,295.9821731459797
274.37961760693804,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806,302.97961760693806
265.0048148884328,341.0910110505087,290.70481488843285,341.0910110505087,290.70481488843285,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659,275.8991802671659
276.0503940240892,364.0347501946301,304.85998916227095,304.85998916227095,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301,364.0347501946301
248.15967613619088,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096,272.35967613619096
261.53463852769136,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914,286.9346385276914
355.4297682720164,349.42710190119533,349.42710190119533,349.42710190119533,318.2723901129355,0.0,390.62976827201646,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533,349.42710190119533
334.7541274089787,368.85412740897874,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902,327.139542205902
292.6327809428435,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353,320.73278094284353
338.8221351918454,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546,371.82213519184546
262.29258197284474,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448,288.6925819728448
0.0,0.0,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,289.25260750396853,179.6201138046381,179.6201138046381,289.25260750396853
291.487390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353,319.087390109353
240.78972302690752,278.9535134364613,0.0,262.58972302690756,213.26681599705626,262.58972302690756,0.0,213.26681599705626,213.26681599705626,262.58972302690756,213.26681599705626,213.26681599705626,213.26681599705626,213.26681599705626,213.26681599705626,213.26681599705626
0.0,523.5482239088755,523.5482239088755,523.5482239088755,523.5482239088755,523.5482239088755,323.8090381866959,236.44848512717888,323.8090381866959,323.8090381866959,236.44848512717888,323.8090381866959,323.8090381866959,323.8090381866959,323.8090381866959,323.8090381866959
283.80179222420696,0.0,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207,311.201792224207
354.05408764220954,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096,390.2540876422096
256.46894439364377,281.5689443936438,0.0,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438,281.5689443936438
223.20093106949957,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447,313.60771034370447
322.5571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899,354.0571855548899
190.18906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455,210.08906542776455
213.0414797700803,0.0,406.52277564858014,194.5329616724585,194.5329616724585,233.8414797700803,194.5329616724585,194.5329616724585,233.8414797700803,0.0,194.5329616724585,194.5329616724585,233.8414797700803,194.5329616724585,194.5329616724585,194.5329616724585
235.78427012882543,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546,259.68427012882546
251.57818238664527,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,0.0,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453,275.9781823866453
245.6989544898791,224.11488143198525,224.11488143198525,224.11488143198525,224.11488143198525,268.7989544898791,268.7989544898791,268.7989544898791,224.11488143198525,268.7989544898791,268.7989544898791,268.7989544898791,268.7989544898791,224.11488143198525,268.7989544898791,224.11488143198525
0.0,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069,400.5822931612069
316.1076670404127,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274,348.00766704041274
241.5887737185112,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123,264.38877371851123
293.79532460264875,321.89532460264877,200.2337375157021,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877,321.89532460264877
416.869846031075,289.6365423759104,289.6365423759104,0.0,460.06984603107503,460.06984603107503,289.6365423759104,460.06984603107503,460.06984603107503,460.06984603107503,460.06984603107503,460.06984603107503,289.6365423759104,460.06984603107503,460.06984603107503,460.06984603107503
195.3158655087625,215.2158655087625,215.2158655087625,215.2158655087625,215.2158655087625,215.2158655087625,215.2158655087625,0.0,215.2158655087625,215.2158655087625,0.0,215.2158655087625,215.2158655087625,215.2158655087625,0.0,215.2158655087625
361.4106727611051,398.11067276110515,0.0,398.11067276110515,0.0,398.11067276110515,0.0,398.11067276110515,0.0,398.11067276110515,0.0,398.11067276110515,0.0,398.11067276110515,398.11067276110515,398.11067276110515
225.52572597363516,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517,246.32572597363517
392.43336867009384,431.8333686700939,431.8333686700939,0.0,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939,431.8333686700939
0.0,261.8336647589355,261.8336647589355,261.8336647589355,381.5731570232949,0.0,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355,261.8336647589355
264.44944848416424,0.0,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427,290.84944848416427
385.2419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147,422.3419562803147
371.2427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804,408.0427089910804
0.0,0.0,257.3761976240181,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255,257.3761976240181,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255,280.5214704252255
395.6250999286875,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756,434.82509992868756
386.7227457326374,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743,425.32274573263743
332.07441811606554,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656,364.9744181160656
263.23219962553884,0.0,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886,290.83219962553886
250.061157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,267.1181864900475,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457,274.861157968457
0.0,0.0,0.0,217.2609140042577,0.0,191.89217763138132,0.0,191.89217763138132,0.0,191.89217763138132,0.0,191.89217763138132,0.0,191.89217763138132,0.0,191.89217763138132
205.47587311253105,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,0.0,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107,226.07587311253107
406.9799880269012,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124,447.67998802690124
276.7541659894242,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427,301.95416598942427
266.7072894045881,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,292.40728940458814,0.0
0.0,0.0,321.17057618607095,0.0,261.5878372596889,261.5878372596889,261.5878372596889,261.5878372596889,0.0,261.5878372596889,261.5878372596889,261.5878372596889,261.5878372596889,261.5878372596889,261.5878372596889,261.5878372596889
297.5081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197,327.1081572841197
256.03607961689846,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985,283.8360796168985
0.0,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644,397.32670976689644
0.0,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,328.8126512864185,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855,344.94504268459855
0.0,0.0,0.0,219.09070101862176,219.09070101862176,219.09070101862176,473.15319381074875,473.15319381074875,219.09070101862176,473.15319381074875,473.15319381074875,219.09070101862176,473.15319381074875,473.15319381074875,473.15319381074875,473.15319381074875
419.7322572861277,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774,462.83225728612774
188.0245821123928,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,0.0,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551,254.57762138836551
270.1411543280301,296.04115432803013,296.04115432803013,0.0,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013,296.04115432803013
0.0,0.0,0.0,214.56132665980076,213.7976345383392,213.7976345383392,214.56132665980076,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392,213.7976345383392
315.7465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059,346.2465416839059
281.0002620740635,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354,308.80026207406354
372.92476443283954,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396,408.8247644328396
353.7715196764808,388.77151967648086,0.0,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214,0.0,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214,249.39740129378214
0.0,0.0,0.0,292.0470585489926,292.0470585489926,292.0470585489926,329.30338353373634,292.0470585489926,292.0470585489926,329.30338353373634,292.0470585489926,292.0470585489926,292.0470585489926,292.0470585489926,292.0470585489926,292.0470585489926
354.4723973937768,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686,389.67239739377686
0.0,253.84055519789825,261.94869859288804,261.94869859288804,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678,201.137352468678
403.5399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084,442.3399212076084
278.6965988670158,306.8965988670158,306.8965988670158,0.0,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158,306.8965988670158
293.00209018172274,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228,323.2020901817228
339.463011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264,372.363011671264
349.24451151399757,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976,383.8445115139976
439.11906819466464,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465,481.91906819466465
220.30546364155313,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315,242.00546364155315
368.02604232559474,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477,402.62604232559477
315.04819964762373,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377,346.94819964762377
