0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,0.0,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343,375.2421235267343
298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103,298.45742222856103
331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623,331.27934927697623
300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034,300.47668270339034
236.64687258648982,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988,206.81145586190988
257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,257.7344345950646,0.0,257.7344345950646,0.0,257.7344345950646
290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993,290.56768723805993
410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735,410.8004835553735
219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,219.89396065782432,215.73851045884234,215.73851045884234,219.89396065782432,210.81098487036533,215.73851045884234,215.73851045884234,215.73851045884234,219.89396065782432
217.6258913602429,154.66783079581404,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099,234.100233226099
193.3035819394965,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,218.03352393149046,202.41967284982005,202.41967284982005,202.41967284982005,218.03352393149046,218.03352393149046,202.41967284982005,202.41967284982005,202.41967284982005,218.03352393149046
254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737,254.70117679046737
0.0,0.0,201.8663956207182,201.8663956207182,140.14660470243786,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,218.26370279781966,140.14660470243786,228.9378568419565
0.0,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,156.33644213452843,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011,219.2180339889011
0.0,320.5859568785106,320.5859568785106,320.5859568785106,320.5859568785106,202.79886053721157,202.79886053721157,202.79886053721157,202.79886053721157,202.79886053721157,202.79886053721157,208.16632620090033,320.5859568785106,320.5859568785106,320.5859568785106,320.5859568785106
267.6821731459797,279.78133783020405,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,267.6821731459797,0.0
274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804,274.37961760693804
265.0048148884328,265.0048148884328,0.0,309.7910110505087,276.20097133557033,250.49918026716583,250.49918026716583,250.49918026716583,250.49918026716583,220.30671774176895,250.49918026716583,250.49918026716583,220.30671774176895,250.49918026716583,220.30671774176895,250.49918026716583
276.0503940240892,278.7599891622709,278.7599891622709,0.0,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,329.73475019463007,276.0503940240892,329.73475019463007,276.0503940240892
248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,0.0,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088,248.15967613619088
261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136,261.53463852769136
355.4297682720164,317.5271019011953,317.5271019011953,289.8723901129355,317.5271019011953,355.4297682720164,317.5271019011953,317.5271019011953,317.5271019011953,317.5271019011953,317.5271019011953,317.5271019011953,318.2561186379798,317.5271019011953,317.5271019011953,317.5271019011953
334.7541274089787,334.7541274089787,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,0.0,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194,297.93954220590194
292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435,292.6327809428435
338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454,338.8221351918454
262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474,262.29258197284474
0.0,0.0,262.9526075039685,262.9526075039685,262.9526075039685,194.9951128180858,194.9951128180858,262.9526075039685,262.9526075039685,194.9951128180858,174.12177131097923,174.12177131097923,174.12177131097923,174.12177131097923,174.12177131097923,174.12177131097923
291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353,291.487390109353
240.78972302690752,254.7535134364613,240.78972302690752,0.0,193.86681599705625,240.78972302690752,193.86681599705625,240.78972302690752,240.78972302690752,240.78972302690752,240.78972302690752,240.78972302690752,193.86681599705625,193.86681599705625,193.86681599705625,193.86681599705625
0.0,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546,476.54822390887546
283.80179222420696,221.56783719602845,353.4259058344347,221.56783719602845,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,283.80179222420696,0.0,283.80179222420696,0.0
354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,354.05408764220954,190.30472728589422
256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377,256.46894439364377
223.20093106949957,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446,284.80771034370446
322.5571855548899,322.5571855548899,0.0,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899,322.5571855548899
190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455,190.18906542776455
213.0414797700803,371.5227756485801,213.0414797700803,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801,371.5227756485801
235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543,235.78427012882543
251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527,251.57818238664527
245.6989544898791,205.21488143198525,205.21488143198525,205.21488143198525,205.21488143198525,205.21488143198525,245.6989544898791,245.6989544898791,245.6989544898791,245.6989544898791,205.21488143198525,245.6989544898791,245.6989544898791,245.6989544898791,245.6989544898791,205.21488143198525
0.0,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,363.7822931612069,0.0,363.7822931612069,363.7822931612069
316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,316.1076670404127,0.0,316.1076670404127,316.1076670404127,316.1076670404127
241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,0.0,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112,241.5887737185112
293.79532460264875,293.79532460264875,182.0337375157021,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,293.79532460264875,182.0337375157021,293.79532460264875
416.869846031075,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037,264.33654237591037
195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625,195.3158655087625
361.4106727611051,361.4106727611051,0.0,361.4106727611051,0.0,361.4106727611051,361.4106727611051,361.4106727611051,0.0,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051,361.4106727611051
225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516,0.0,225.52572597363516,225.52572597363516,225.52572597363516,225.52572597363516
392.43336867009384,392.43336867009384,392.43336867009384,0.0,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,392.43336867009384,396.440843858274,392.43336867009384,396.440843858274
0.0,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,216.31185434875798,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552,236.93366475893552
264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424,264.44944848416424
385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147,385.2419562803147
371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804,371.2427089910804
0.0,234.37619762401806,0.0,234.37619762401806,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,255.9214704252255,0.0,255.9214704252255,255.9214704252255,255.9214704252255
395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875,395.6250999286875
386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374,386.7227457326374
332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554,332.07441811606554
263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884,263.23219962553884
250.061157968457,250.061157968457,250.061157968457,250.061157968457,308.12372277856036,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457,250.061157968457
0.0,0.0,0.0,197.16091400425768,0.0,173.8921776313813,0.0,173.8921776313813,0.0,173.8921776313813,0.0,173.8921776313813,0.0,173.8921776313813,0.0,173.8921776313813
205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105,205.47587311253105
406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012,406.9799880269012
276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242,276.7541659894242
266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,266.7072894045881,297.9292039141797,266.7072894045881,297.9292039141797,266.7072894045881,297.9292039141797,266.7072894045881
0.0,0.0,293.9705761860709,0.0,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,293.9705761860709,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888,238.18783725968888
297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197,297.5081572841197
256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846,256.03607961689846
0.0,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964,361.9267097668964
0.0,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985,299.61265128641844,314.7450426845985,314.7450426845985,314.7450426845985,314.7450426845985
0.0,0.0,0.0,199.99070101862173,335.23537474048356,199.99070101862173,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356,335.23537474048356
419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277,419.7322572861277
188.0245821123928,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,231.4776213883655,211.81403629963668,205.17810274433114,231.4776213883655,231.4776213883655,231.4776213883655
270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,270.1411543280301,256.3111473577463
0.0,0.0,166.08124433346262,0.0,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392,195.3976345383392
315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059,315.7465416839059
281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635,281.0002620740635
372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954,372.92476443283954
353.7715196764808,353.7715196764808,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212,227.79740129378212
0.0,0.0,0.0,0.0,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363,300.9033835337363
354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768,354.4723973937768
0.0,183.23735246867798,238.948698592888,238.948698592888,238.948698592888,238.948698592888,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,183.23735246867798,0.0,183.23735246867798
403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084,403.5399212076084
278.6965988670158,278.6965988670158,278.6965988670158,0.0,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158,278.6965988670158
293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274,0.0,293.00209018172274,293.00209018172274,293.00209018172274,293.00209018172274
339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264,339.463011671264
349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757,349.24451151399757
439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464,439.11906819466464
220.30546364155313,220.30546364155313,220.30546364155313,302.353806487209,220.30546364155313,0.0,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313,220.30546364155313
368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,368.02604232559474,0.0,368.02604232559474,368.02604232559474,368.02604232559474
315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373,315.04819964762373
