0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,342.4174907144586,339.9309378093447,339.9309378093447,342.4174907144586,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447
312.08131491144877,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,0.0,309.72667302182015,309.72667302182015,339.72667302182015,339.72667302182015,339.72667302182015,339.72667302182015,339.72667302182015
214.2237830362551,179.73665674794944,179.73665674794944,179.73665674794944,179.73665674794944,179.73665674794944,236.77004880926094,197.33665674794946,197.33665674794946,236.77004880926094,197.33665674794946,197.33665674794946,197.33665674794946,197.33665674794946,197.33665674794946,197.33665674794946
0.0,241.5943767692911,199.99966192361245,241.5943767692911,307.99670907652575,0.0,0.0,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911
301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284
278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257
309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627
293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013
269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603
217.88663419644695,217.88663419644695,217.88663419644695,313.21026786567376,313.21026786567376,313.21026786567376,0.0,217.88663419644695,313.21026786567376,313.21026786567376,313.21026786567376,344.3102678656738,344.3102678656738,344.3102678656738,344.3102678656738,344.3102678656738
259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117
0.0,0.0,211.898970803471,166.75914583006818,211.898970803471,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,0.0,130.76174934565404,130.76174934565404,130.76174934565404
226.16575992458894,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,226.16575992458894,194.5884144580131,194.5884144580131,194.5884144580131,289.24987844308583,213.9884144580131,213.9884144580131,213.9884144580131,213.9884144580131
284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,213.14279328412437,284.3486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514,311.8486157999514
212.49437613467762,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764,233.19437613467764
246.98271865101802,400.86692132082817,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804,272.18271865101804
242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,267.3282448323701,267.3282448323701,267.3282448323701,267.3282448323701,267.3282448323701
226.8239981165466,218.92604873245597,197.93205341983426,213.9395045702986,197.93205341983426,294.8577324931493,197.93205341983426,197.93205341983426,197.93205341983426,197.93205341983426,0.0,294.8577324931493,213.9395045702986,213.9395045702986,213.9395045702986,218.92604873245597
278.6913323401435,278.6913323401435,0.0,286.07122233670174,278.6913323401435,286.07122233670174,278.6913323401435,278.6913323401435,321.24803222774517,278.6913323401435,278.6913323401435,321.24803222774517,321.24803222774517,278.6913323401435,278.6913323401435,278.6913323401435
186.37763202877915,274.99007665185405,186.37763202877915,184.72639539725478,184.72639539725478,184.72639539725478,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915
306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,335.59158004533043,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,335.59158004533043,306.55721304993057,306.55721304993057,306.55721304993057
0.0,200.88007958405598,0.0,200.88007958405598,0.0,200.88007958405598,200.88007958405598,200.88007958405598,200.88007958405598,200.88007958405598,200.88007958405598,0.0,200.88007958405598,200.88007958405598,200.88007958405598,200.88007958405598
309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,340.63789600381745,340.63789600381745,340.63789600381745,340.63789600381745,340.63789600381745
0.0,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,157.38295444816893,227.9767241727299,157.38295444816893,157.38295444816893,227.9767241727299,227.9767241727299,227.9767241727299
272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,0.0,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336
344.5035382624182,378.50353826241826,378.50353826241826,378.50353826241826,378.50353826241826,378.50353826241826,0.0,0.0,0.0,0.0,0.0,378.50353826241826,378.50353826241826,378.50353826241826,378.50353826241826,378.50353826241826
263.11077521012925,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293,289.8107752101293
266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925,290.9092325347925
343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,0.0,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677
244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,269.5667832374996,269.5667832374996,0.0,269.5667832374996,0.0
356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803
254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,281.23643056399555,281.23643056399555,281.23643056399555,281.23643056399555,281.23643056399555
306.1256038847599,368.86297461524947,306.1256038847599,275.4623852468145,368.86297461524947,368.86297461524947,0.0,306.1256038847599,275.4623852468145,306.1256038847599,0.0,368.86297461524947,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599
297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,326.28997402457725,326.28997402457725,326.28997402457725,326.28997402457725,326.28997402457725
201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564
336.4426454202168,266.95482087900257,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,266.95482087900257,336.4426454202168,336.4426454202168,266.95482087900257,336.4426454202168,266.95482087900257,266.95482087900257,266.95482087900257,266.95482087900257,266.95482087900257
0.0,304.61256031277804,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,304.61256031277804,344.5977287631993,304.61256031277804,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993
0.0,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,164.42119148692922,176.3543778507273,184.65516440808562,184.65516440808562,184.65516440808562
294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,0.0,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,0.0,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275
263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,288.507213266948,288.507213266948,288.507213266948,288.507213266948,288.507213266948
212.4793747069604,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,0.0,185.0751981857869,185.0751981857869,185.0751981857869,0.0,185.0751981857869,0.0,0.0,202.9751981857869,202.9751981857869,202.9751981857869
359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,0.0,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803
175.2849774058022,224.9009388016235,0.0,312.8707400075013,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,312.8707400075013,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235
343.98020959253,343.98020959253,343.98020959253,343.98020959253,160.17484693979614,0.0,160.17484693979614,160.17484693979614,0.0,160.17484693979614,160.17484693979614,376.48020959253006,376.48020959253006,376.48020959253006,376.48020959253006,376.48020959253006
282.0446869344679,282.0446869344679,261.32319716478145,261.32319716478145,0.0,242.4618056051823,0.0,325.26184173547307,287.62319716478146,287.62319716478146,287.62319716478146,0.0,264.9666137410026,265.7618056051823,265.7618056051823,265.7618056051823
285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,0.0,285.9376907497035,0.0,314.03769074970353,314.03769074970353,380.5603992768533,314.03769074970353
243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023
0.0,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,398.6490149023082,398.6490149023082,398.6490149023082,398.6490149023082,398.6490149023082
0.0,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,0.0,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,303.1408357562545,303.1408357562545,303.1408357562545,303.1408357562545,303.1408357562545
0.0,262.9590594376021,324.289152137755,263.0125123944296,263.0125123944296,324.289152137755,262.9590594376021,263.0125123944296,263.0125123944296,263.0125123944296,262.9590594376021,263.0125123944296,262.9590594376021,262.9590594376021,262.9590594376021,324.289152137755
264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,291.2657568410921,0.0,291.2657568410921,291.2657568410921,291.2657568410921,291.2657568410921,291.2657568410921,291.2657568410921,291.2657568410921,291.2657568410921
240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,0.0,283.92424420979205,262.1130129456043,283.92424420979205,262.1130129456043,262.1130129456043,262.1130129456043,262.1130129456043,262.1130129456043,262.1130129456043
238.89329121390182,238.89329121390182,238.89329121390182,0.0,238.89329121390182,0.0,288.8654918265014,238.89329121390182,288.8654918265014,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182
306.6565374706992,293.5430821918968,306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,340.7944558078884,306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,321.64308219189684,375.79445580788854,335.45653747069923,335.45653747069923,335.45653747069923
232.2496050838276,232.2496050838276,301.70579034519744,301.70579034519744,232.2496050838276,232.2496050838276,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,0.0,332.80579034519747,332.80579034519747,253.94960508382758,253.94960508382758
0.0,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894
249.53525295331823,249.53525295331823,249.53525295331823,0.0,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,272.6352529533183,272.6352529533183,272.6352529533183,272.6352529533183,272.6352529533183
263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,236.41302031259528,236.41302031259528,263.17869118244283,263.17869118244283,252.87602063272993,263.17869118244283
419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059
192.4471169820298,219.10088128798787,263.86627863506504,263.86627863506504,271.21115163462684,0.0,263.86627863506504,0.0,263.86627863506504,263.86627863506504,263.86627863506504,211.04711698202982,211.04711698202982,263.86627863506504,263.86627863506504,263.86627863506504
0.0,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,323.64591449818425,0.0,231.53851809354592,231.53851809354592,231.53851809354592,231.53851809354592
267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,0.0,267.5492152144814,267.5492152144814,267.5492152144814
214.04587131768062,214.04587131768062,0.0,244.42957036262817,0.0,244.42957036262817,256.7448678490631,256.7448678490631,267.2295703626282,271.65165497662,256.7448678490631,267.2295703626282,0.0,234.04587131768065,267.2295703626282,267.2295703626282
267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975,293.23975567987975
253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452
271.17536009429034,271.17536009429034,0.0,271.17536009429034,271.17536009429034,240.16552325132506,240.16552325132506,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034
275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,0.0,275.08469578063733,195.7697387459117,275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,195.7697387459117,275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733
190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065
0.0,190.20570681264869,190.20570681264869,190.20570681264869,196.2701241687223,190.20570681264869,196.2701241687223,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869
241.62847387583452,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345,264.8284738758345
245.30322833191795,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,0.0,229.6107582524166
237.99847045503236,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,290.9166992347082,290.9166992347082,290.9166992347082,290.9166992347082,290.9166992347082
179.76599895068344,179.76599895068344,211.8005240585664,179.76599895068344,179.76599895068344,179.76599895068344,349.1125157965502,349.1125157965502,349.1125157965502,349.1125157965502,349.1125157965502,536.1304248486057,536.1304248486057,0.0,198.56599895068345,330.60634615934487
0.0,0.0,325.5485424911956,196.92616005525937,196.92616005525937,196.92616005525937,304.93057970631014,312.9440057945456,312.9440057945456,196.92616005525937,196.92616005525937,217.4261600552594,217.4261600552594,217.4261600552594,217.4261600552594,217.4261600552594
0.0,0.0,217.90280394687966,150.36573506537314,150.36573506537314,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,239.8440729471999,0.0,239.8440729471999,239.8440729471999,239.8440729471999
397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,270.1630238635427,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288
337.7785385044117,337.7785385044117,337.7785385044117,337.7785385044117,337.7785385044117,0.0,337.7785385044117,354.2734642580515,337.7785385044117,337.7785385044117,337.7785385044117,0.0,354.2734642580515,354.2734642580515,0.0,337.7785385044117
333.0669526258392,333.0669526258392,333.0669526258392,0.0,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392
263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687
293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487
169.1152176694355,169.1152176694355,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,0.0,267.8670575493893,205.606657070828,267.8670575493893,267.8670575493893
342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,376.14954865100265,376.14954865100265,376.14954865100265,376.14954865100265,376.14954865100265
400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065
0.0,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,0.0,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843
220.92712214667173,220.92712214667173,338.87578926784425,338.87578926784425,0.0,284.0242000861982,338.87578926784425,338.87578926784425,338.87578926784425,338.87578926784425,338.87578926784425,310.72420008619827,310.72420008619827,310.72420008619827,310.72420008619827,0.0
215.36461949376692,0.0,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,236.66461949376693,0.0
322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,0.0,383.0755881503993,322.08871916088344,322.08871916088344,322.08871916088344,0.0,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344
373.57721293736586,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659,411.7772129373659
586.2896347121566,645.0896347121567,645.0896347121567,645.0896347121567,645.0896347121567,645.0896347121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0896347121567,645.0896347121567,645.0896347121567
197.79632406590787,242.29847969266638,215.3963240659079,215.3963240659079,215.3963240659079,268.40284274209296,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079,215.3963240659079
