0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339.9309378093447,339.9309378093447,339.9309378093447,0.0,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,339.9309378093447,0.0,339.9309378093447,0.0
312.08131491144877,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,0.0,309.72667302182015,0.0,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015,309.72667302182015
214.2237830362551,179.73665674794944,179.73665674794944,179.73665674794944,179.73665674794944,179.73665674794944,0.0,214.2237830362551,0.0,214.2237830362551,0.0,179.73665674794944,0.0,179.73665674794944,179.73665674794944,179.73665674794944
0.0,0.0,241.5943767692911,199.99966192361245,241.5943767692911,0.0,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,241.5943767692911,307.99670907652575,241.5943767692911,307.99670907652575,241.5943767692911,241.5943767692911
301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284,301.17124411337284
278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257,278.71896683502257
309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627,309.7148144770627
293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013,293.36186597722013
269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603,269.9839046866603
217.88663419644695,217.88663419644695,217.88663419644695,0.0,313.21026786567376,313.21026786567376,313.21026786567376,313.21026786567376,0.0,313.21026786567376,313.21026786567376,313.21026786567376,313.21026786567376,313.21026786567376,313.21026786567376,313.21026786567376
259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117,259.8747303727117
0.0,166.75914583006818,211.898970803471,211.898970803471,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404,130.76174934565404
226.16575992458894,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,194.5884144580131,226.16575992458894,194.5884144580131,226.16575992458894,194.5884144580131,194.5884144580131
284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,213.14279328412437,284.3486157999514,284.3486157999514,284.3486157999514,284.3486157999514,213.14279328412437,284.3486157999514,213.14279328412437,284.3486157999514
212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762,212.49437613467762
246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802,246.98271865101802
242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701,242.8282448323701
226.8239981165466,180.83205341983424,180.83205341983424,180.83205341983424,180.83205341983424,226.8239981165466,0.0,180.83205341983424,180.83205341983424,180.83205341983424,180.83205341983424,0.0,165.7993467134889,0.0,180.83205341983424,180.83205341983424
278.6913323401435,278.6913323401435,278.6913323401435,278.6913323401435,278.6913323401435,278.6913323401435,286.07122233670174,278.6913323401435,278.6913323401435,278.6913323401435,278.6913323401435,0.0,278.6913323401435,0.0,278.6913323401435,278.6913323401435
186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,184.72639539725478,184.72639539725478,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,184.72639539725478,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915,186.37763202877915
306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,306.55721304993057,0.0
0.0,0.0,0.0,200.88007958405598,0.0,240.4199357303177,0.0,200.88007958405598,200.88007958405598,200.88007958405598,200.88007958405598,240.4199357303177,200.88007958405598,240.4199357303177,200.88007958405598,200.88007958405598
309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174,309.5378960038174
0.0,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,487.86438860914336,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299,227.9767241727299
272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336,272.3548442936336
344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182,344.5035382624182
263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925,263.11077521012925
266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925,266.8092325347925
343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677,343.77850718649677
244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956,244.46678323749956
356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803,356.1420965229803
254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,0.0,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552,254.83643056399552
306.1256038847599,368.86297461524947,306.1256038847599,306.1256038847599,275.4623852468145,368.86297461524947,368.86297461524947,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599,306.1256038847599
297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725,297.28997402457725
201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564,201.6402091364564
336.4426454202168,266.95482087900257,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168,336.4426454202168
0.0,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,344.5977287631993,0.0,344.5977287631993,0.0,344.5977287631993,344.5977287631993,344.5977287631993
0.0,184.65516440808562,0.0,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,0.0,173.8206223199766,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,184.65516440808562,0.0,184.65516440808562
294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,0.0,294.73669846385275,294.73669846385275,294.73669846385275,0.0,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275,294.73669846385275
263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,0.0,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794,263.30721326694794
212.4793747069604,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,235.18151391972634,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,185.0751981857869,235.18151391972634
359.2209840897803,359.2209840897803,0.0,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803,359.2209840897803
175.2849774058022,224.9009388016235,224.9009388016235,312.8707400075013,312.8707400075013,312.8707400075013,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235,224.9009388016235
343.98020959253,343.98020959253,343.98020959253,343.98020959253,343.98020959253,343.98020959253,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614,160.17484693979614
282.0446869344679,282.0446869344679,282.0446869344679,261.32319716478145,261.32319716478145,242.4618056051823,240.3666137410026,240.3666137410026,240.3666137410026,240.3666137410026,242.4618056051823,240.3666137410026,242.4618056051823,261.32319716478145,261.32319716478145,261.32319716478145
285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035,285.9376907497035
243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023,243.89295925777023
0.0,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815,363.24901490230815
0.0,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,0.0,274.74083575625446,274.74083575625446,274.74083575625446,0.0,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446,274.74083575625446
0.0,262.9590594376021,262.9590594376021,0.0,262.9590594376021,262.9590594376021,262.9590594376021,262.9590594376021,0.0,262.9590594376021,262.9590594376021,262.9590594376021,262.9590594376021,0.0,262.9590594376021,0.0
264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921,264.6657568410921
240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428,240.61301294560428
238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,238.89329121390182,0.0,238.89329121390182,0.0,238.89329121390182
306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,0.0,306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,306.6565374706992,293.5430821918968,306.6565374706992,306.6565374706992,293.5430821918968,306.6565374706992
232.2496050838276,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,0.0,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744,301.70579034519744
0.0,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,0.0,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894,348.89439350840894
249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,249.53525295331823,0.0
263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283,263.17869118244283
419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059,419.6576207927059
192.4471169820298,239.66627863506503,239.66627863506503,239.66627863506503,246.11115163462685,199.40088128798786,192.4471169820298,192.4471169820298,192.4471169820298,246.11115163462685,192.4471169820298,246.11115163462685,192.4471169820298,192.4471169820298,239.66627863506503,239.66627863506503
0.0,233.359373620946,233.359373620946,233.359373620946,233.359373620946,209.8385180935459,209.8385180935459,163.1525910320809,294.54591449818423,294.54591449818423,294.54591449818423,294.54591449818423,294.54591449818423,294.54591449818423,294.54591449818423,294.54591449818423
267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,0.0,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,267.5492152144814,0.0,267.5492152144814,267.5492152144814,267.5492152144814
214.04587131768062,214.04587131768062,214.04587131768062,214.04587131768062,244.42957036262817,214.04587131768062,244.42957036262817,233.8448678490631,233.8448678490631,233.8448678490631,214.04587131768062,233.8448678490631,206.87942380730325,244.42957036262817,244.42957036262817,244.42957036262817
267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797,267.6397556798797
253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452,253.50746346365452
271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,400.7028730223097,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,271.17536009429034,0.0,271.17536009429034,271.17536009429034,271.17536009429034
275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,195.7697387459117,275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,275.08469578063733,195.7697387459117,195.7697387459117,195.7697387459117,195.7697387459117,275.08469578063733
190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,0.0,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065,190.91027000717065
0.0,190.20570681264869,190.20570681264869,190.20570681264869,0.0,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,190.20570681264869,0.0,190.20570681264869,0.0,190.20570681264869,190.20570681264869
241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452,241.62847387583452
245.30322833191795,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,306.5845941882827,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166,229.6107582524166
237.99847045503236,267.21669923470813,237.99847045503236,267.21669923470813,267.21669923470813,267.21669923470813,237.99847045503236,0.0,237.99847045503236,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813,267.21669923470813
179.76599895068344,0.0,211.8005240585664,211.8005240585664,179.76599895068344,179.76599895068344,0.0,179.76599895068344,211.8005240585664,211.8005240585664,211.8005240585664,211.8005240585664,211.8005240585664,211.8005240585664,211.8005240585664,211.8005240585664
0.0,0.0,181.36601237588047,196.92616005525937,196.92616005525937,196.92616005525937,196.92616005525937,304.93057970631014,196.92616005525937,196.92616005525937,196.92616005525937,196.92616005525937,196.92616005525937,312.9440057945456,196.92616005525937,196.92616005525937
0.0,217.90280394687966,0.0,150.36573506537314,150.36573506537314,150.36573506537314,150.36573506537314,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393,313.9731367132393
397.41878645288,397.41878645288,0.0,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288,397.41878645288
337.7785385044117,337.7785385044117,354.2734642580515,337.7785385044117,337.7785385044117,337.7785385044117,354.2734642580515,337.7785385044117,337.7785385044117,337.7785385044117,337.7785385044117,354.2734642580515,354.2734642580515,354.2734642580515,354.2734642580515,337.7785385044117
333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392,333.0669526258392
263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687,263.6411969940687
293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,0.0,293.13817248410487,293.13817248410487,293.13817248410487,293.13817248410487,0.0,293.13817248410487,0.0,293.13817248410487
169.1152176694355,169.1152176694355,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,0.0,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,267.8670575493893,0.0,267.8670575493893
342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,0.0,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026,342.9495486510026
400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065,400.63899239620065
0.0,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,232.35991793088843,0.0,232.35991793088843,232.35991793088843
220.92712214667173,220.92712214667173,338.87578926784425,338.87578926784425,338.87578926784425,220.92712214667173,284.0242000861982,220.92712214667173,338.87578926784425,338.87578926784425,338.87578926784425,338.87578926784425,284.0242000861982,284.0242000861982,284.0242000861982,0.0
215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,215.36461949376692,279.507203879465,215.36461949376692,279.507203879465,215.36461949376692
322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344,0.0,322.08871916088344,322.08871916088344,322.08871916088344,322.08871916088344
373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586,373.57721293736586
586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,0.0,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566,586.2896347121566
197.79632406590787,219.89847969266634,197.79632406590787,197.79632406590787,197.79632406590787,287.18557525663863,197.79632406590787,197.79632406590787,197.79632406590787,197.79632406590787,327.69823652701746,197.79632406590787,327.69823652701746,197.79632406590787,197.79632406590787,197.79632406590787
