0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170.3356534135373,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732
270.08467426758244,297.68467426758247,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838
286.67443045026624,313.5744304502663,277.8848976075819,297.223167872413,297.223167872413,297.223167872413,297.223167872413,297.223167872413,297.223167872413,297.223167872413,277.8848976075819,277.8848976075819,297.223167872413,297.223167872413,297.223167872413,277.8848976075819
264.64390645477266,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727,291.7439064547727
285.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,0.0,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724
233.41860808913742,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,0.0
304.0345115261981,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472
260.8092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111,286.9092917203111
273.5412983816431,0.0,277.95520987514084,277.95520987514084,0.0,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,277.95520987514084,0.0,277.95520987514084
269.5681304619258,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586,294.76813046192586
0.0,238.45248813960805,243.96657978222564,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,238.45248813960805,243.96657978222564,238.45248813960805,238.45248813960805,243.96657978222564
0.0,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,248.9947772648896,152.6868114568295,248.9947772648896,248.9947772648896,238.68418777841526,248.9947772648896
363.78278250599277,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928
315.35199170436096,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361
253.68485935981207,277.88485935981214,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,240.0594871291899,240.0594871291899,240.0594871291899,240.0594871291899,240.0594871291899,240.0594871291899
353.7868738431809,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094
331.50423237354465,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,0.0,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447
0.0,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784
276.90984068144746,226.2032356031981,226.2032356031981,226.2032356031981,226.2032356031981,226.2032356031981,226.2032356031981,0.0,281.53527681443853,226.2032356031981,226.2032356031981,281.53527681443853,226.2032356031981,226.2032356031981,226.2032356031981,226.2032356031981
336.0271192907262,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625
457.2034493457689,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,0.0,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896,503.50344934576896
326.93858606508337,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,359.0385860650834,0.0
226.39360523129022,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025,248.99360523129025
0.0,0.0,0.0,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574,169.10164791998574
352.5676195294428,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285,387.66761952944285
247.07559312825543,270.87559312825545,0.0,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545,0.0,270.87559312825545,270.87559312825545,270.87559312825545,270.87559312825545
235.5798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354,258.2798107695354
325.39501822734405,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441,358.7950182273441
0.0,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099,351.6730784754099
0.0,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,374.1785043341447,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415
306.88782766246266,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627
226.44844208571067,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107
208.3088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562
423.75334872362066,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207,464.2533487236207
204.905859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,224.605859465038,0.0,224.605859465038,224.605859465038
0.0,0.0,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525
227.7781686664908,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,249.87816866649084,0.0,249.87816866649084,249.87816866649084
439.6086059091592,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926,482.50860590915926
250.22498812304423,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426
240.9784803335633,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557,318.4758778650557
204.8416420059337,224.6416420059337,224.6416420059337,253.21132558471353,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337,224.6416420059337
269.38185049408276,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,344.7790694514761,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,0.0,295.2818504940828,295.2818504940828
0.0,0.0,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184,189.18233478077184
289.6293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587
257.3754082544682,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823,283.77540825446823
267.71285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,0.0,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484
244.37745533490838,268.67745533490836,268.67745533490836,268.67745533490836,268.67745533490836,0.0,268.67745533490836,268.67745533490836,268.67745533490836,268.67745533490836,268.67745533490836,268.67745533490836,196.13959175602022,268.67745533490836,268.67745533490836,0.0
279.3345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819
0.0,203.28897930029234,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708,235.87177497074708
254.506055567933,300.7131659107804,0.0,247.62176195502974,0.0,247.62176195502974,247.62176195502974,247.62176195502974,247.62176195502974,247.62176195502974,247.62176195502974,313.7562756913452,0.0,247.62176195502974,0.0,247.62176195502974
188.86135384948622,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,202.7752261934344,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624,206.46135384948624
325.50528207452567,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256,356.8052820745256
263.6450707587554,289.54507075875546,289.54507075875546,362.3124685596023,362.3124685596023,362.3124685596023,362.3124685596023,362.3124685596023,362.3124685596023,289.54507075875546,362.3124685596023,362.3124685596023,289.54507075875546,362.3124685596023,362.3124685596023,362.3124685596023
296.5480222118931,325.3443331991332,0.0,325.3443331991332,325.3443331991332,325.3443331991332,325.3443331991332,325.3443331991332,325.3443331991332,325.3443331991332,0.0,325.3443331991332,325.3443331991332,325.3443331991332,325.3443331991332,305.7101430914305
275.8629877403673,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736
0.0,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826,284.1902637565168,198.7517566423826,284.1902637565168,198.7517566423826,198.7517566423826,198.7517566423826,198.7517566423826
319.6833002295353,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534,352.88330022953534
234.35317435465456,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455
343.9804767128594,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,377.68047671285944,0.0,377.68047671285944,377.68047671285944
0.0,261.4667170945035,261.4667170945035,261.4667170945035,203.3943010828461,203.3943010828461,203.3943010828461,203.3943010828461,203.3943010828461,203.3943010828461,349.89107877915467,203.3943010828461,203.3943010828461,261.4667170945035,203.3943010828461,203.3943010828461
198.1669953213506,217.06699532135062,264.00835808245137,211.7877225079165,211.7877225079165,211.7877225079165,211.7877225079165,211.7877225079165,211.7877225079165,217.06699532135062,0.0,211.7877225079165,0.0,233.25085556414246,211.7877225079165,211.7877225079165
273.2364246092783,298.93642460927833,298.93642460927833,298.93642460927833,298.93642460927833,0.0,298.93642460927833,298.93642460927833,298.93642460927833,298.93642460927833,298.93642460927833,298.93642460927833,0.0,298.93642460927833,298.93642460927833,298.93642460927833
283.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727
365.50982188501695,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697
293.411962313976,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605,323.11196231397605
229.9455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472
265.7839631480248,292.1839631480248,292.1839631480248,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504,267.22467503185504
280.4286072940872,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726,308.62860729408726
304.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,0.0,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725
0.0,216.6193628552872,209.52051129931982,190.70983107971037,207.86735953824075,0.0,190.70983107971037,0.0,190.70983107971037,0.0,209.52051129931982,190.70983107971037,190.70983107971037,190.70983107971037,190.70983107971037,190.70983107971037
229.42229555950442,0.0,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,209.9692531946437,247.51879550421629,209.9692531946437,209.9692531946437,0.0
270.9936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,306.4333331964011,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268
389.89810648775716,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572,428.5981064877572
200.88014970934427,221.58014970934428,279.65845546797755,279.65845546797755,279.65845546797755,221.58014970934428,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,221.58014970934428,221.58014970934428,279.65845546797755,279.65845546797755
308.7410170945626,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369,339.44101709456265,234.32117727601369,234.32117727601369,339.44101709456265
212.36727640819652,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655,235.26727640819655
221.03191798630743,242.03191798630746,203.91674600295545,0.0,282.8228502272918,203.91674600295545,203.91674600295545,203.91674600295545,203.91674600295545,203.91674600295545,203.91674600295545,282.8228502272918,203.91674600295545,203.91674600295545,203.91674600295545,203.91674600295545
0.0,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,213.96378279322332,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683,221.33736008649683
394.2162347632543,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435,433.41623476325435
206.76476251664147,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167,229.91884674717167
269.1582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538,297.4582434189538
284.87908861672116,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212
0.0,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,377.10948507185503,0.0,377.10948507185503,377.10948507185503,274.1427104496404,377.10948507185503,377.10948507185503
202.25314352813723,222.15314352813724,260.43782132357245,0.0,225.47589093874575,0.0,222.15314352813724,0.0,222.15314352813724,222.15314352813724,241.89351109800518,222.15314352813724,222.15314352813724,222.15314352813724,222.15314352813724,222.15314352813724
313.6551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437
296.38354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967
263.20841478307665,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767
253.7451324452011,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117
205.61506993220166,279.0658254097316,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,224.41506993220167,0.0,224.41506993220167
