0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373,170.3356534135373
270.08467426758244,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375
286.67443045026624,286.67443045026624,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,286.67443045026624,253.78489760758185,286.67443045026624,253.78489760758185,286.67443045026624,270.82316787241297,270.82316787241297,270.82316787241297
264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266
285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724
233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742
304.0345115261981,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714
260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,321.3209096477375,260.8092917203111
273.5412983816431,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,0.0,254.35520987514082,254.35520987514082,273.5412983816431,254.35520987514082,254.35520987514082,254.35520987514082
269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258
0.0,216.95248813960802,222.76657978222562,222.76657978222562,216.95248813960802,222.76657978222562,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,222.76657978222562,216.95248813960802
0.0,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,195.31695931936392
363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277
315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096
253.68485935981207,253.68485935981207,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988
353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809
331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,0.0,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465
0.0,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,0.0,200.24858929858783,200.24858929858783
276.90984068144746,0.0,206.8032356031981,206.8032356031981,206.8032356031981,206.8032356031981,206.8032356031981,206.8032356031981,0.0,206.8032356031981,0.0,206.8032356031981,0.0,206.8032356031981,206.8032356031981,206.8032356031981
336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262
457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689
326.93858606508337,326.93858606508337,326.93858606508337,0.0,326.93858606508337,0.0,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,0.0,326.93858606508337
226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022
0.0,0.0,0.0,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,169.1357538795426,155.60164791998574,155.60164791998574
352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428
247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,0.0,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543
235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354
325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405
0.0,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099
0.0,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,237.33207455560412,261.58003058672233
306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266
226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,0.0
208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562
423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066
204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,0.0,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038
0.0,183.7570121213751,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,0.0,219.11914530364524,219.11914530364524
227.7781686664908,227.7781686664908,227.7781686664908,244.7655100536543,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908
439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592
250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423
240.9784803335633,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,240.9784803335633,290.4758778650557,290.4758778650557,290.4758778650557
204.8416420059337,204.8416420059337,232.81132558471353,254.25702398179516,204.8416420059337,204.8416420059337,204.8416420059337,204.8416420059337,232.81132558471353,204.8416420059337,204.8416420059337,0.0,204.8416420059337,0.0,204.8416420059337,0.0
269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,0.0,269.38185049408276,269.38185049408276,0.0,269.38185049408276
0.0,264.9096280919528,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183
289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587
257.3754082544682,257.3754082544682,257.3754082544682,0.0,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682
267.71285084466484,0.0,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484,267.71285084466484
244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,0.0,244.37745533490838,255.80689342144115,244.37745533490838
279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819
0.0,185.58897930029232,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,185.58897930029232,214.87177497074705
254.506055567933,0.0,254.506055567933,0.0,225.92176195502972,225.92176195502972,274.01316591078034,225.92176195502972,225.92176195502972,225.92176195502972,225.92176195502972,225.92176195502972,274.01316591078034,225.92176195502972,225.92176195502972,225.92176195502972
188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622
325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567
263.6450707587554,263.6450707587554,263.6450707587554,329.71246855960226,263.6450707587554,263.6450707587554,329.71246855960226,263.6450707587554,0.0,263.6450707587554,0.0,263.6450707587554,0.0,263.6450707587554,329.71246855960226,329.71246855960226
296.5480222118931,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,277.51014309143045,295.0443331991332,277.51014309143045,295.0443331991332,277.51014309143045,295.0443331991332,295.0443331991332
275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673
0.0,242.2705024647781,258.5902637565168,0.0,148.31907233608086,179.85175664238258,258.5902637565168,179.85175664238258,148.31907233608086,179.85175664238258,148.31907233608086,179.85175664238258,148.31907233608086,179.85175664238258,179.85175664238258,179.85175664238258
319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353
234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456
343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594
0.0,0.0,239.3526964943655,185.5943010828461,185.5943010828461,185.5943010828461,185.5943010828461,185.5943010828461,0.0,185.5943010828461,237.06671709450347,225.9744604513301,237.06671709450347,237.06671709450347,185.5943010828461,185.5943010828461
198.1669953213506,192.18772250791648,240.90835808245134,192.18772250791648,240.90835808245134,240.90835808245134,192.18772250791648,0.0,240.90835808245134,0.0,240.90835808245134,0.0,205.21414148366506,0.0,192.18772250791648,192.18772250791648
273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,284.6267124019176,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,0.0,273.2364246092783,273.2364246092783
283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727
365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695
293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976
229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472,229.9455128905472
265.7839631480248,265.7839631480248,265.7839631480248,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,265.7839631480248,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507
280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872
304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725
0.0,190.9205112993198,0.0,173.50983107971035,197.41936285528718,173.50983107971035,197.41936285528718,173.50983107971035,197.41936285528718,173.50983107971035,197.41936285528718,173.50983107971035,173.50983107971035,173.50983107971035,197.41936285528718,173.50983107971035
229.42229555950442,0.0,224.31879550421627,0.0,224.31879550421627,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,224.31879550421627
270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,278.5333331964011,270.9936769829268,278.5333331964011,299.5833263828902,278.5333331964011,270.9936769829268,270.9936769829268,270.9936769829268
389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716
200.88014970934427,0.0,200.88014970934427,252.9584554679775,252.9584554679775,252.9584554679775,252.9584554679775,252.9584554679775,252.9584554679775,252.9584554679775,0.0,252.9584554679775,252.9584554679775,200.88014970934427,0.0,252.9584554679775
308.7410170945626,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,308.7410170945626,212.12117727601367,212.12117727601367
212.36727640819652,0.0,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,215.09338089769676,212.36727640819652
221.03191798630743,221.03191798630743,221.03191798630743,186.31674600295543,221.03191798630743,186.31674600295543,186.31674600295543,186.31674600295543,186.31674600295543,0.0,186.31674600295543,186.31674600295543,221.03191798630743,186.31674600295543,186.31674600295543,221.03191798630743
0.0,196.3637827932233,0.0,196.3637827932233,200.53736008649682,200.53736008649682,200.53736008649682,196.3637827932233,200.53736008649682,196.3637827932233,200.53736008649682,196.3637827932233,200.53736008649682,200.53736008649682,200.53736008649682,196.3637827932233
394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543
206.76476251664147,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164
269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538
284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116
0.0,343.609485071855,343.609485071855,343.609485071855,343.609485071855,0.0,343.609485071855,343.609485071855,250.94271044964034,343.609485071855,250.94271044964034,343.609485071855,250.94271044964034,343.609485071855,343.609485071855,343.609485071855
202.25314352813723,202.25314352813723,202.25314352813723,202.25314352813723,202.25314352813723,205.77589093874573,202.25314352813723,205.77589093874573,202.25314352813723,205.77589093874573,202.25314352813723,205.77589093874573,202.25314352813723,202.25314352813723,202.25314352813723,205.77589093874573
313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437
296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967
263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665
253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011
205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166
