0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,306.0690112930301,335.76901129303013,335.76901129303013,335.76901129303013,335.76901129303013,335.76901129303013
170.3356534135373,248.0606702503483,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,187.43565341353732,377.3578253109319,187.43565341353732,377.3578253109319
270.08467426758244,270.08467426758244,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,241.91328630618375,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838,264.5132863061838
286.67443045026624,286.67443045026624,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297,270.82316787241297
264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266,264.64390645477266
285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,285.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724,314.55766777204724
233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,233.41860808913742,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744,257.01860808913744
304.0345115261981,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,290.68124638864714,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472,317.8812463886472
260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111,260.8092917203111
273.5412983816431,273.5412983816431,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,254.35520987514082,273.5412983816431,273.5412983816431,273.5412983816431,273.5412983816431,301.5412983816431,277.95520987514084,301.5412983816431,301.5412983816431,301.5412983816431
269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258,269.5681304619258
0.0,216.95248813960802,222.76657978222562,222.76657978222562,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,216.95248813960802,243.27360877279307,172.0589518970663,172.0589518970663,172.0589518970663,172.0589518970663
0.0,226.89477726488957,226.89477726488957,195.31695931936392,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,226.89477726488957,195.0057881669576,195.0057881669576,226.89477726488957,226.89477726488957
363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,363.78278250599277,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928,399.3827825059928
315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,0.0,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,315.35199170436096,344.951991704361,344.951991704361,344.951991704361,344.951991704361,344.951991704361
253.68485935981207,253.68485935981207,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,218.05948712918988,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319,350.1841748773319
353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,353.7868738431809,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094,387.48687384318094
331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,331.50423237354465,0.0,331.50423237354465,0.0,331.50423237354465,331.50423237354465,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447,364.4042323735447
0.0,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,200.24858929858783,333.6416789247444,221.64858929858784,221.64858929858784,221.64858929858784,221.64858929858784
276.90984068144746,0.0,206.8032356031981,206.8032356031981,206.8032356031981,0.0,206.8032356031981,206.8032356031981,206.8032356031981,206.8032356031981,206.8032356031981,281.53527681443853,302.80984068144755,302.80984068144755,302.80984068144755,302.80984068144755
336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,336.0271192907262,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625,369.22711929072625
457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689,457.2034493457689
326.93858606508337,326.93858606508337,326.93858606508337,0.0,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337,326.93858606508337
226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022,0.0,226.39360523129022,226.39360523129022,226.39360523129022,226.39360523129022
0.0,0.0,0.0,155.60164791998574,156.64525501289688,156.64525501289688,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574,155.60164791998574
352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428,352.5676195294428
247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543,247.07559312825543
235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,0.0,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354,235.5798107695354
325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405,325.39501822734405
0.0,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099,319.0730784754099
0.0,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,260.33207455560415,285.88003058672234,285.88003058672234,285.88003058672234,285.88003058672234
306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,306.88782766246266,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627,336.9878276624627
226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,226.44844208571067,0.0,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107,247.4484420857107
208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,208.3088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562,229.2088495370562
423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066,423.75334872362066
204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,0.0,204.905859465038,204.905859465038,204.905859465038,204.905859465038,204.905859465038,0.0,204.905859465038,204.905859465038,204.905859465038,204.905859465038
0.0,183.7570121213751,212.94744056154906,183.7570121213751,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,219.11914530364524,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525,239.91914530364525
227.7781686664908,0.0,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908,227.7781686664908
439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592,439.6086059091592
250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,250.22498812304423,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426,275.62498812304426
240.9784803335633,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557,290.4758778650557
204.8416420059337,204.8416420059337,232.81132558471353,232.81132558471353,0.0,204.8416420059337,204.8416420059337,204.8416420059337,204.8416420059337,204.8416420059337,204.8416420059337,278.6570239817952,278.6570239817952,224.6416420059337,224.6416420059337,253.21132558471353
269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,269.38185049408276,0.0,269.38185049408276,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828,295.2818504940828
0.0,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183,172.88233478077183
289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,289.6293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587,318.4293451749587
257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,257.3754082544682,0.0,257.3754082544682,257.3754082544682,257.3754082544682
267.71285084466484,0.0,267.71285084466484,267.71285084466484,267.71285084466484,0.0,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484,295.21285084466484
244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,244.37745533490838,255.80689342144115,255.80689342144115,255.80689342144115,255.80689342144115,255.80689342144115,289.5777903064019,279.7068934214412,279.7068934214412,279.7068934214412,279.7068934214412
279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,279.3345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819,305.4345491529819
0.0,185.58897930029232,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705,214.87177497074705
254.506055567933,0.0,254.506055567933,225.92176195502972,274.01316591078034,225.92176195502972,225.92176195502972,225.92176195502972,225.92176195502972,225.92176195502972,225.92176195502972,313.7562756913452,247.62176195502974,278.606055567933,247.62176195502974,247.62176195502974
188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,0.0,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,188.86135384948622,0.0,183.17522619343438,0.0,183.17522619343438
325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567,325.50528207452567
263.6450707587554,263.6450707587554,263.6450707587554,329.71246855960226,263.6450707587554,0.0,329.71246855960226,263.6450707587554,329.71246855960226,329.71246855960226,329.71246855960226,263.6450707587554,263.6450707587554,263.6450707587554,263.6450707587554,263.6450707587554
296.5480222118931,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,295.0443331991332,0.0,296.5480222118931,295.0443331991332,295.0443331991332,295.0443331991332
275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,275.8629877403673,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736,302.56298774036736
0.0,242.2705024647781,258.5902637565168,258.5902637565168,0.0,179.85175664238258,179.85175664238258,179.85175664238258,179.85175664238258,179.85175664238258,179.85175664238258,284.1902637565168,284.1902637565168,284.1902637565168,284.1902637565168,284.1902637565168
319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353,319.6833002295353
234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,234.35317435465456,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455,257.95317435465455
343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594,343.9804767128594
0.0,0.0,185.5943010828461,185.5943010828461,185.5943010828461,0.0,185.5943010828461,225.9744604513301,0.0,237.06671709450347,185.5943010828461,185.5943010828461,237.06671709450347,237.06671709450347,237.06671709450347,237.06671709450347
198.1669953213506,240.90835808245134,240.90835808245134,192.18772250791648,0.0,240.90835808245134,192.18772250791648,198.1669953213506,192.18772250791648,192.18772250791648,192.18772250791648,264.00835808245137,217.06699532135062,217.06699532135062,217.06699532135062,217.06699532135062
273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,284.6267124019176,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783,273.2364246092783
283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,283.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727,310.5093893094727
365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,365.50982188501695,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697,403.10982188501697
293.411962313976,293.411962313976,293.411962313976,285.8065166853305,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,293.411962313976,229.8326842661446,229.8326842661446,293.411962313976,229.8326842661446,229.8326842661446
229.9455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472,251.8455128905472
265.7839631480248,265.7839631480248,265.7839631480248,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,243.22467503185507,267.22467503185504,292.1839631480248,292.1839631480248,292.1839631480248,267.22467503185504
280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872,280.4286072940872
304.2049046301725,304.2049046301725,304.2049046301725,0.0,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,304.2049046301725,0.0,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725,333.2049046301725
0.0,189.96735953824074,0.0,173.50983107971035,0.0,190.9205112993198,173.50983107971035,173.50983107971035,173.50983107971035,173.50983107971035,173.50983107971035,173.50983107971035,197.43775888855427,197.43775888855427,197.43775888855427,190.9205112993198
229.42229555950442,191.0692531946437,224.31879550421627,0.0,202.05175394442347,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,191.0692531946437,209.9692531946437,196.51150242775708,250.82229555950443,250.82229555950443,250.82229555950443
270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,270.9936769829268,0.0,297.5936769829268,297.5936769829268,297.5936769829268,297.5936769829268
389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716,389.89810648775716
200.88014970934427,437.41222388736924,279.65845546797755,437.41222388736924,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,279.65845546797755,221.58014970934428,0.0,279.65845546797755,279.65845546797755,279.65845546797755
308.7410170945626,212.12117727601367,212.12117727601367,212.12117727601367,308.7410170945626,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,212.12117727601367,339.44101709456265,234.32117727601369,234.32117727601369,234.32117727601369,234.32117727601369
212.36727640819652,0.0,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652,226.07692703195292,212.36727640819652,212.36727640819652,212.36727640819652,212.36727640819652
221.03191798630743,221.03191798630743,221.03191798630743,221.03191798630743,258.02285022729177,186.31674600295543,186.31674600295543,186.31674600295543,186.31674600295543,186.31674600295543,186.31674600295543,0.0,203.91674600295545,242.03191798630746,242.03191798630746,242.03191798630746
0.0,196.3637827932233,196.3637827932233,200.53736008649682,200.53736008649682,200.53736008649682,200.53736008649682,200.53736008649682,200.53736008649682,200.53736008649682,200.53736008649682,196.3637827932233,196.3637827932233,196.3637827932233,196.3637827932233,196.3637827932233
394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543,394.2162347632543
206.76476251664147,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164,208.91884674717164
269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538,269.1582434189538
284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,284.87908861672116,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212,313.1790886167212
0.0,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,343.609485071855,250.94271044964034,343.609485071855,250.94271044964034
202.25314352813723,222.15314352813724,222.15314352813724,260.43782132357245,222.15314352813724,260.43782132357245,222.15314352813724,315.868552591245,222.15314352813724,315.868552591245,222.15314352813724,225.47589093874575,0.0,222.15314352813724,222.15314352813724,225.47589093874575
313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,313.6551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437,344.1551658819437
296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,296.38354406854967,0.0,325.88354406854967,325.88354406854967,325.88354406854967,325.88354406854967
263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,263.20841478307665,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767,290.9084147830767
253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,253.7451324452011,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117,277.64513244520117
205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,0.0,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,205.61506993220166,381.32710696409947,381.32710696409947,224.41506993220167,381.32710696409947,224.41506993220167
