0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
201.72819227915278,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528
0.0,0.0,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735,262.3526437213735
277.13102241816273,304.63102241816273,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,278.28456787471765,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981,218.5316258114981
0.0,0.0,294.34629089763075,210.4953166560454,294.34629089763075,294.34629089763075,294.34629089763075,294.34629089763075,210.4953166560454,210.4953166560454,210.4953166560454,210.4953166560454,210.4953166560454,210.4953166560454,210.4953166560454,210.4953166560454
466.61050617132116,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213,515.5105061713213
343.225166568459,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903,377.22516656845903
243.46550739652415,268.3655073965242,268.3655073965242,0.0,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,0.0,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242
0.0,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782,275.8420307197782
159.01521446143576,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,175.11521446143578,264.54883529994987,264.54883529994987,264.54883529994987
251.61167420060218,183.9133709048837,183.9133709048837,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022,183.9133709048837,278.2116742006022,278.2116742006022,278.2116742006022,278.2116742006022
242.83465659427634,222.72291756686383,222.72291756686383,222.72291756686383,194.61094972499234,194.61094972499234,222.72291756686383,222.72291756686383,222.72291756686383,222.72291756686383,194.61094972499234,222.72291756686383,222.72291756686383,222.72291756686383,222.72291756686383,222.72291756686383
345.6824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735,378.7824344635735
310.8555853344127,341.8555853344127,341.8555853344127,341.8555853344127,351.43590036487,341.8555853344127,341.8555853344127,341.8555853344127,341.8555853344127,341.8555853344127,341.8555853344127,341.8555853344127,351.43590036487,341.8555853344127,341.8555853344127,341.8555853344127
197.83318977177487,217.13318977177488,217.13318977177488,217.13318977177488,229.02465356451148,229.02465356451148,229.02465356451148,229.02465356451148,229.02465356451148,229.02465356451148,235.26879789814788,229.02465356451148,229.02465356451148,229.02465356451148,229.02465356451148,229.02465356451148
251.73352335145225,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227
253.16147818832488,250.3266083581711,278.56147818832494,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711,250.3266083581711
284.71264806228453,311.81264806228455,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011,347.5560301258011
0.0,260.170789086146,260.170789086146,312.6426195701893,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146
151.0472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656,165.3472525974656
382.4884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271,419.7884869323271
258.1392683006402,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023,283.53926830064023
330.624358738891,0.0,174.10354522347504,0.0,139.9312353237469,174.10354522347504,174.10354522347504,174.10354522347504,174.10354522347504,174.10354522347504,174.10354522347504,174.10354522347504,364.224358738891,0.0,174.10354522347504,174.10354522347504
355.98016516907035,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037,391.08016516907037
198.3640354093327,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733,0.0,252.8243808153733,252.8243808153733,252.8243808153733,252.8243808153733
202.78623489901858,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186,222.9862348990186
227.1003943626124,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243,248.60039436261243
228.19423963897358,249.8942396389736,349.57265145217906,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,249.8942396389736,0.0,249.8942396389736,249.8942396389736,249.8942396389736
377.7637248490049,416.16372484900495,416.16372484900495,0.0,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495,416.16372484900495
338.3179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392
344.3293482443559,281.21369114101327,281.21369114101327,353.2898012916698,379.1293482443559,379.1293482443559,379.1293482443559,379.1293482443559,353.2898012916698,353.2898012916698,353.2898012916698,353.2898012916698,281.21369114101327,353.2898012916698,353.2898012916698,353.2898012916698
403.5265441595266,444.72654415952667,444.72654415952667,444.72654415952667,444.72654415952667,444.72654415952667,0.0,444.72654415952667,0.0,356.868663340535,356.868663340535,356.868663340535,356.868663340535,444.72654415952667,444.72654415952667,356.868663340535
223.28564579316472,202.3010230686757,0.0,321.2813923130692,244.18564579316472,244.18564579316472,244.18564579316472,244.18564579316472,244.18564579316472,244.18564579316472,244.18564579316472,244.18564579316472,202.3010230686757,244.18564579316472,244.18564579316472,244.18564579316472
323.003194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363
411.0924630940779,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795
382.0345799131346,420.0345799131347,317.9218419576,317.9218419576,420.0345799131347,420.0345799131347,420.0345799131347,420.0345799131347,420.0345799131347,420.0345799131347,317.9218419576,278.18055578679434,420.0345799131347,420.0345799131347,420.0345799131347,420.0345799131347
0.0,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,0.0,150.91521616603683,248.13359519429426,248.13359519429426,239.32133501271397,248.13359519429426,248.13359519429426,248.13359519429426,150.91521616603683
204.55287624980127,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013,224.6528762498013
184.51182484098354,202.41182484098354,226.53916683461745,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,202.41182484098354,226.53916683461745,202.41182484098354,202.41182484098354,202.41182484098354
0.0,0.0,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025,263.2830008950025
237.51564449990724,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317
288.901649953008,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,0.0
216.0007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,0.0,235.9007668869593
400.90283545623805,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381,441.4028354562381
244.83771230883914,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392
0.0,251.82283831480797,251.82283831480797,251.82283831480797,0.0,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797,251.82283831480797
368.5294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,405.4294760580547,342.2939193577968,342.2939193577968,405.4294760580547,405.4294760580547,405.4294760580547
302.39892897422095,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997
208.1334490045494,230.2334490045494,281.19911185686766,281.19911185686766,230.2334490045494,281.19911185686766,230.2334490045494,281.19911185686766,281.19911185686766,281.19911185686766,281.19911185686766,281.19911185686766,281.19911185686766,230.2334490045494,230.2334490045494,281.19911185686766
236.7200829285888,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,414.84623085660206,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,259.72008292858885,414.84623085660206
304.5889031244574,335.9889031244574,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,335.9889031244574,460.22404063487664
281.4869831558297,0.0,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,0.0,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,406.97694695312526,0.0
173.85790246718503,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147,280.36420686235147
289.6655175443923,317.2655175443923,0.0,324.9011885497429,317.2655175443923,317.2655175443923,317.2655175443923,317.2655175443923,317.2655175443923,317.2655175443923,324.9011885497429,317.2655175443923,317.2655175443923,317.2655175443923,317.2655175443923,317.2655175443923
0.0,190.4197163235925,0.0,190.4197163235925,289.23657109546576,289.23657109546576,289.23657109546576,289.23657109546576,289.23657109546576,289.23657109546576,190.4197163235925,289.23657109546576,289.23657109546576,289.23657109546576,289.23657109546576,289.23657109546576
0.0,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014
236.67245631998688,206.4107789542955,260.77245631998693,206.4107789542955,211.58956393334864,211.58956393334864,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,206.4107789542955,260.77245631998693
237.86290891048793,279.02712582689793,309.3687914134081,259.36290891048793,309.3687914134081,309.3687914134081,309.3687914134081,309.3687914134081,309.3687914134081,309.3687914134081,309.3687914134081,259.36290891048793,0.0,279.02712582689793,279.02712582689793,309.3687914134081
220.41017362230053,241.01017362230056,0.0,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056,241.01017362230056
264.9209511885616,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166,292.12095118856166
328.0864010106606,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065,361.28640101066065
223.00526504983964,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965,246.30526504983965
305.50277934317234,335.60277934317236,335.60277934317236,335.60277934317236,0.0,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236
0.0,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626
228.07818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248,251.57818652322248
0.0,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108,274.951905178108
0.0,365.05231541512217,0.0,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217,365.05231541512217
318.9384542054827,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273,350.63845420548273
374.36551820004786,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479,410.8655182000479
244.02272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265,267.92272347637265
0.0,217.6392416678777,255.01534556318836,255.01534556318836,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968,222.0967719759968
354.3285492817418,388.02854928174185,204.18619845038535,297.3969158197268,388.02854928174185,210.60944474121084,210.60944474121084,210.60944474121084,210.60944474121084,210.60944474121084,210.60944474121084,210.60944474121084,210.60944474121084,0.0,241.33495477594926,210.60944474121084
294.3723236946139,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,0.0,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394
260.4055695903678,285.8055695903679,285.8055695903679,285.8055695903679,285.8055695903679,369.0689655174268,285.8055695903679,369.0689655174268,285.8055695903679,369.0689655174268,285.8055695903679,285.8055695903679,285.8055695903679,285.8055695903679,0.0,262.1651477117562
0.0,188.94303264828906,0.0,188.94303264828906,0.0,188.94303264828906,0.0,188.94303264828906,0.0,188.94303264828906,188.94303264828906,188.94303264828906,0.0,188.94303264828906,188.94303264828906,188.94303264828906
296.8547787495635,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,326.9547787495635,361.10859335977955,361.10859335977955,361.10859335977955
280.31626983069253,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254
385.5930679656936,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,0.0,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364,424.29306796569364
255.31007316586567,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657,279.4100731658657
272.88829483146935,299.9882948314694,299.9882948314694,299.9882948314694,0.0,299.9882948314694,299.9882948314694,299.9882948314694,299.9882948314694,299.9882948314694,299.9882948314694,299.9882948314694,0.0,289.87797275993563,299.9882948314694,299.9882948314694
288.5234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,0.0,316.8234150735666,316.8234150735666
287.7681374883777,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775,315.96813748837775
290.1105000225969,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695,319.31050002259695
374.95583915488055,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806
294.18619771680784,323.18619771680784,451.00581460415475,451.00581460415475,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784,323.18619771680784
274.8562842753571,321.1610684204791,321.1610684204791,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713,301.75628427535713
182.7634198049417,0.0,249.7222112333242,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626,0.0,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626,198.08499097992626
0.0,0.0,238.00314701369388,0.0,238.00314701369388,0.0,238.00314701369388,0.0,238.00314701369388,0.0,329.69571049977054,0.0,238.00314701369388,0.0,329.69571049977054,211.18922470336545
262.64829572267547,289.4482957226755,289.4482957226755,0.0,289.4482957226755,289.4482957226755,289.4482957226755,289.4482957226755,289.4482957226755,289.4482957226755,0.0,289.4482957226755,289.4482957226755,289.4482957226755,289.4482957226755,289.4482957226755
294.2284487089521,305.0248956551834,305.0248956551834,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,323.12844870895213,305.0248956551834
