0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278,201.72819227915278
0.0,180.44326365269734,240.5526437213735,180.44326365269734,240.5526437213735,180.44326365269734,214.13675092282762,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735
277.13102241816273,325.4523905663349,198.43162581149807,325.4523905663349,198.43162581149807,198.43162581149807,198.43162581149807,198.43162581149807,198.43162581149807,198.43162581149807,0.0,198.43162581149807,198.43162581149807,198.43162581149807,198.43162581149807,198.43162581149807
0.0,192.29531665604537,268.1462908976307,192.29531665604537,0.0,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537
466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116
343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459
243.46550739652415,243.46550739652415,0.0,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415,263.3517117064913,243.46550739652415,243.46550739652415,243.46550739652415,243.46550739652415
0.0,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818
159.01521446143576,241.34883529994985,241.34883529994985,159.01521446143576,241.34883529994985,222.49085372396974,241.34883529994985,241.34883529994985,241.34883529994985,222.49085372396974,222.49085372396974,222.49085372396974,222.49085372396974,222.49085372396974,222.49085372396974,222.49085372396974
251.61167420060218,218.95419715068573,166.5133709048837,251.61167420060218,251.61167420060218,166.5133709048837,251.61167420060218,166.5133709048837,166.5133709048837,251.61167420060218,287.6054166468164,251.61167420060218,287.6054166468164,287.6054166468164,287.6054166468164,251.61167420060218
242.83465659427634,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,176.1109497249923,176.1109497249923,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638
345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735
310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127
197.83318977177487,210.82465356451146,210.82465356451146,0.0,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146
251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225
253.16147818832488,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106
284.71264806228453,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107
0.0,237.27078908614595,284.6426195701893,284.6426195701893,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595,237.27078908614595
151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656
382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271
258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402
330.624358738891,0.0,330.624358738891,158.30354522347503,129.73123532374692,158.30354522347503,158.30354522347503,0.0,158.30354522347503,0.0,158.30354522347503,158.30354522347503,158.30354522347503,158.30354522347503,158.30354522347503,158.30354522347503
355.98016516907035,355.98016516907035,355.98016516907035,0.0,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035
198.3640354093327,230.72438081537328,230.72438081537328,212.4464703368819,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328,230.72438081537328
202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858
227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124
228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358
377.7637248490049,377.7637248490049,0.0,351.60144469261877,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049
338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392
344.3293482443559,257.5136911410132,257.5136911410132,257.5136911410132,344.3293482443559,344.3293482443559,344.3293482443559,344.3293482443559,344.3293482443559,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974
403.5265441595266,403.5265441595266,323.768663340535,403.5265441595266,0.0,403.5265441595266,0.0,403.5265441595266,403.5265441595266,403.5265441595266,323.768663340535,323.768663340535,323.768663340535,323.768663340535,323.768663340535,323.768663340535
223.28564579316472,184.0010230686757,184.0010230686757,184.0010230686757,223.28564579316472,223.28564579316472,0.0,223.28564579316472,0.0,223.28564579316472,223.28564579316472,223.28564579316472,223.28564579316472,223.28564579316472,223.28564579316472,223.28564579316472
323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363
411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779
382.0345799131346,382.0345799131346,382.0345799131346,253.48055578679433,382.0345799131346,382.0345799131346,382.0345799131346,382.0345799131346,382.0345799131346,382.0345799131346,288.22184195759996,382.0345799131346,382.0345799131346,382.0345799131346,382.0345799131346,382.0345799131346
0.0,225.33359519429425,225.33359519429425,225.33359519429425,0.0,225.33359519429425,225.33359519429425,225.33359519429425,218.02133501271396,225.33359519429425,225.33359519429425,225.33359519429425,225.33359519429425,225.33359519429425,225.33359519429425,225.33359519429425
204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,0.0,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127
184.51182484098354,184.51182484098354,0.0,184.51182484098354,184.51182484098354,276.0363549965371,276.0363549965371,276.0363549965371,276.0363549965371,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354
0.0,238.7830008950025,289.35911678447775,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025
237.51564449990724,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314,250.91042561449314
288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008
216.0007668869593,216.0007668869593,216.0007668869593,216.0007668869593,216.0007668869593,0.0,216.0007668869593,0.0,216.0007668869593,246.17079857515054,216.0007668869593,216.0007668869593,216.0007668869593,216.0007668869593,216.0007668869593,216.0007668869593
400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805
244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914
0.0,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794
368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,309.1939193577968,309.1939193577968,309.1939193577968,309.1939193577968,309.1939193577968,309.1939193577968
302.39892897422095,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,0.0,246.55241003962993,0.0,246.55241003962993,246.55241003962993,246.55241003962993
208.1334490045494,0.0,255.69911185686766,255.69911185686766,255.69911185686766,208.1334490045494,208.1334490045494,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766,255.69911185686766
236.7200829285888,236.7200829285888,236.7200829285888,236.7200829285888,236.7200829285888,376.54623085660205,236.7200829285888,236.7200829285888,236.7200829285888,236.7200829285888,376.54623085660205,236.7200829285888,236.7200829285888,236.7200829285888,236.7200829285888,236.7200829285888
304.5889031244574,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766
281.4869831558297,0.0,370.07694695312523,370.07694695312523,370.07694695312523,0.0,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523,370.07694695312523
173.85790246718503,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145
289.6655175443923,289.6655175443923,289.6655175443923,294.8011885497429,289.6655175443923,289.6655175443923,289.6655175443923,289.6655175443923,289.6655175443923,289.6655175443923,294.8011885497429,289.6655175443923,294.8011885497429,289.6655175443923,289.6655175443923,289.6655175443923
0.0,263.63657109546574,173.41971632359247,0.0,227.90815590367785,263.63657109546574,263.63657109546574,263.63657109546574,263.63657109546574,263.63657109546574,173.41971632359247,173.41971632359247,173.41971632359247,263.63657109546574,263.63657109546574,263.63657109546574
0.0,308.2327612717014,308.2327612717014,0.0,308.2327612717014,308.2327612717014,308.2327612717014,0.0,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014
236.67245631998688,188.5107789542955,236.67245631998688,188.5107789542955,188.5107789542955,0.0,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955
237.86290891048793,237.86290891048793,282.26879141340805,237.86290891048793,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805,282.26879141340805
220.41017362230053,220.41017362230053,0.0,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053
264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616
328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606
223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,213.67065081403723,223.00526504983964,213.67065081403723,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964
305.50277934317234,305.50277934317234,305.50277934317234,369.13785566985837,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234
0.0,0.0,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623,228.38815090885623
228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248
0.0,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797
0.0,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215
318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827
374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,0.0,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786
244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265
0.0,198.5392416678777,232.11534556318833,232.11534556318833,202.7967719759968,232.11534556318833,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968,202.7967719759968
354.3285492817418,354.3285492817418,0.0,354.3285492817418,354.3285492817418,354.3285492817418,354.3285492817418,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083
294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139
260.4055695903678,260.4055695903678,336.56896551742676,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678
0.0,172.04303264828906,0.0,172.04303264828906,0.0,172.04303264828906,0.0,172.04303264828906,0.0,172.04303264828906,172.04303264828906,172.04303264828906,172.04303264828906,172.04303264828906,172.04303264828906,172.04303264828906
296.8547787495635,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,296.8547787495635,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795
280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253
385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936
255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567
272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,251.72884165444427,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935
288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666
287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777
290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969
374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055,374.95583915488055
294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784,261.7029778580592,261.7029778580592,294.18619771680784,261.7029778580592,294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784,294.18619771680784
274.8562842753571,292.9610684204791,274.8562842753571,274.8562842753571,292.9610684204791,292.9610684204791,0.0,292.9610684204791,292.9610684204791,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571
182.7634198049417,180.98499097992624,227.62221123332418,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624,227.62221123332418,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624,180.98499097992624
0.0,171.53609614318853,0.0,217.20314701369387,0.0,217.20314701369387,0.0,217.20314701369387,0.0,300.2957104997705,0.0,217.20314701369387,0.0,300.2957104997705,0.0,217.20314701369387
262.64829572267547,262.64829572267547,262.64829572267547,297.36000133695484,262.64829572267547,262.64829572267547,262.64829572267547,262.64829572267547,262.64829572267547,262.64829572267547,0.0,262.64829572267547,0.0,262.64829572267547,262.64829572267547,262.64829572267547
294.2284487089521,277.0248956551834,0.0,277.0248956551834,294.2284487089521,294.2284487089521,294.2284487089521,294.2284487089521,294.2284487089521,277.0248956551834,294.2284487089521,277.0248956551834,294.2284487089521,294.2284487089521,294.2284487089521,294.2284487089521
