0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
201.72819227915278,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,222.0281922791528,302.1013980754498,222.0281922791528
0.0,180.44326365269734,240.5526437213735,180.44326365269734,240.5526437213735,180.44326365269734,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735,240.5526437213735
277.13102241816273,304.63102241816273,304.63102241816273,357.8523905663349,304.63102241816273,304.63102241816273,304.63102241816273,218.5316258114981,304.63102241816273,218.5316258114981,218.5316258114981,218.5316258114981,304.63102241816273,304.63102241816273,304.63102241816273,304.63102241816273
0.0,0.0,268.1462908976307,268.1462908976307,192.29531665604537,0.0,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,0.0,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537,192.29531665604537
466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116,0.0,466.61050617132116,466.61050617132116,466.61050617132116,466.61050617132116
343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459,343.225166568459
243.46550739652415,268.3655073965242,268.3655073965242,0.0,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242,268.3655073965242
0.0,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818,251.14203071977818
159.01521446143576,357.20480423905474,264.54883529994987,264.54883529994987,175.11521446143578,0.0,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,264.54883529994987,175.11521446143578,357.20480423905474,264.54883529994987,264.54883529994987,264.54883529994987
251.61167420060218,218.95419715068573,166.5133709048837,166.5133709048837,163.1957862122518,166.5133709048837,231.09745164817198,163.1957862122518,231.09745164817198,231.09745164817198,163.1957862122518,183.9133709048837,183.9133709048837,183.9133709048837,183.9133709048837,183.9133709048837
242.83465659427634,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,203.1229175668638,222.72291756686383,222.72291756686383,222.72291756686383,222.72291756686383,222.72291756686383
345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735,345.6824344635735
310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127,310.8555853344127
197.83318977177487,197.83318977177487,210.82465356451146,0.0,210.82465356451146,0.0,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,210.82465356451146,235.26879789814788,0.0,229.02465356451148,229.02465356451148,229.02465356451148
251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,251.73352335145225,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227,277.93352335145227
253.16147818832488,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,227.22660835817106,0.0,0.0,227.22660835817106,227.22660835817106,227.22660835817106
284.71264806228453,284.71264806228453,315.65603012580107,315.65603012580107,315.65603012580107,315.65603012580107,284.71264806228453,315.65603012580107,284.71264806228453,315.65603012580107,315.65603012580107,347.5560301258011,347.5560301258011,0.0,347.5560301258011,347.5560301258011
0.0,237.27078908614595,0.0,237.27078908614595,237.27078908614595,237.27078908614595,260.170789086146,260.170789086146,244.41752592121878,0.0,244.41752592121878,260.170789086146,260.170789086146,260.170789086146,260.170789086146,260.170789086146
151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,151.0472525974656,234.57156955017373,234.17528224982763,165.3472525974656,271.32312890930274,271.32312890930274
382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271,382.4884869323271
258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402,258.1392683006402
330.624358738891,0.0,330.624358738891,158.30354522347503,129.73123532374692,158.30354522347503,129.73123532374692,158.30354522347503,158.30354522347503,158.30354522347503,158.30354522347503,129.73123532374692,129.73123532374692,0.0,158.30354522347503,129.73123532374692
355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,0.0,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035,355.98016516907035
198.3640354093327,230.72438081537328,141.66096737844592,212.4464703368819,226.65393002252955,212.4464703368819,230.72438081537328,274.65980756019815,230.72438081537328,230.72438081537328,226.65393002252955,302.15980756019815,302.15980756019815,252.8243808153733,252.8243808153733,252.8243808153733
202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,202.78623489901858,222.9862348990186,222.9862348990186,222.9862348990186,210.02516382619953,0.0
227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124,227.1003943626124
228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,0.0,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358,228.19423963897358
377.7637248490049,377.7637248490049,377.7637248490049,0.0,351.60144469261877,377.7637248490049,377.7637248490049,0.0,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,377.7637248490049,0.0,377.7637248490049,377.7637248490049
338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,338.3179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392,373.1179700102392
344.3293482443559,257.5136911410132,257.5136911410132,257.5136911410132,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,320.08980129166974,257.5136911410132,344.3293482443559,344.3293482443559,344.3293482443559,344.3293482443559
403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266,403.5265441595266
223.28564579316472,184.0010230686757,184.0010230686757,184.0010230686757,0.0,223.28564579316472,184.0010230686757,223.28564579316472,223.28564579316472,223.28564579316472,223.28564579316472,184.0010230686757,184.0010230686757,184.0010230686757,223.28564579316472,223.28564579316472
323.003194680363,323.003194680363,323.003194680363,323.003194680363,323.003194680363,0.0,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,355.303194680363,0.0,355.303194680363
411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,411.0924630940779,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795,450.99246309407795
382.0345799131346,382.0345799131346,288.22184195759996,288.22184195759996,288.22184195759996,382.0345799131346,288.22184195759996,288.22184195759996,288.22184195759996,288.22184195759996,288.22184195759996,288.22184195759996,288.22184195759996,382.0345799131346,382.0345799131346,253.48055578679433
0.0,248.13359519429426,248.13359519429426,0.0,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,248.13359519429426,239.32133501271397
204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,0.0,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127,204.55287624980127
184.51182484098354,184.51182484098354,0.0,184.51182484098354,184.51182484098354,276.0363549965371,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354,184.51182484098354,304.3363549965371,304.3363549965371,304.3363549965371,304.3363549965371,202.41182484098354
0.0,200.27480521830037,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025,289.35911678447775,238.7830008950025,289.35911678447775,238.7830008950025,238.7830008950025,238.7830008950025,238.7830008950025
237.51564449990724,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317,276.81042561449317
288.901649953008,288.901649953008,288.901649953008,0.0,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,288.901649953008,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804,316.50164995300804
216.0007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,270.87079857515056,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593,235.9007668869593
400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805,400.90283545623805
244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,244.83771230883914,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392,267.3377123088392
0.0,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,197.1609022244686,229.82283831480794,229.82283831480794,229.82283831480794,229.82283831480794,0.0,229.82283831480794,229.82283831480794,205.61895400921333,156.71678479288934
368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,309.1939193577968,309.1939193577968,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,368.5294760580547,309.1939193577968
302.39892897422095,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,246.55241003962993,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,270.45241003962997,0.0
208.1334490045494,0.0,255.69911185686766,255.69911185686766,255.69911185686766,208.1334490045494,208.1334490045494,208.1334490045494,208.1334490045494,255.69911185686766,0.0,285.98128937514156,255.69911185686766,255.69911185686766,285.98128937514156,255.69911185686766
236.7200829285888,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,414.84623085660206,259.72008292858885,259.72008292858885
304.5889031244574,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,421.3240406348766,304.5889031244574,304.5889031244574,304.5889031244574,304.5889031244574,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664,460.22404063487664
281.4869831558297,0.0,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,281.4869831558297,335.37193143716104,0.0,406.97694695312526,406.97694695312526,406.97694695312526
173.85790246718503,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,256.06420686235145,0.0,256.06420686235145,304.3691745661699,0.0,280.36420686235147,280.36420686235147,280.36420686235147
289.6655175443923,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,294.8011885497429,289.6655175443923,289.6655175443923,289.6655175443923
0.0,173.41971632359247,0.0,173.41971632359247,227.90815590367785,227.90815590367785,0.0,227.90815590367785,181.5521340160138,263.63657109546574,263.63657109546574,181.5521340160138,227.90815590367785,227.90815590367785,227.90815590367785,227.90815590367785
0.0,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,0.0,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,308.2327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014,339.7327612717014
236.67245631998688,188.5107789542955,188.5107789542955,188.5107789542955,236.67245631998688,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,188.5107789542955,0.0,206.4107789542955,0.0,206.4107789542955,206.4107789542955
237.86290891048793,237.86290891048793,282.26879141340805,282.26879141340805,282.26879141340805,0.0,253.82712582689788,253.82712582689788,253.82712582689788,0.0,253.82712582689788,282.26879141340805,237.86290891048793,237.86290891048793,282.26879141340805,282.26879141340805
220.41017362230053,220.41017362230053,0.0,220.41017362230053,0.0,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053,220.41017362230053
264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616,264.9209511885616
328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,328.0864010106606,361.28640101066065,361.28640101066065,511.68307477479516,361.28640101066065,361.28640101066065
223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,223.00526504983964,213.52832884792244,213.52832884792244,213.52832884792244,223.00526504983964,213.52832884792244,0.0,213.52832884792244,213.52832884792244
305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,305.50277934317234,0.0,335.60277934317236,335.60277934317236,335.60277934317236,335.60277934317236
0.0,0.0,0.0,228.38815090885623,228.38815090885623,228.38815090885623,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626,248.38815090885626
228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248,228.07818652322248
0.0,251.15190517810797,0.0,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797,251.15190517810797
0.0,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215,333.25231541512215
318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827,318.9384542054827
374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,0.0,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786,374.36551820004786
244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,0.0,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265,244.02272347637265
0.0,0.0,198.5392416678777,232.11534556318833,202.7967719759968,202.7967719759968,0.0,232.11534556318833,202.7967719759968,198.5392416678777,202.7967719759968,202.7967719759968,0.0,202.7967719759968,202.7967719759968,202.7967719759968
354.3285492817418,354.3285492817418,192.20944474121083,192.20944474121083,185.18619845038532,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,192.20944474121083,185.18619845038532,204.18619845038535,210.60944474121084,297.3969158197268,210.60944474121084,388.02854928174185
294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,294.3723236946139,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394,323.57232369461394
260.4055695903678,0.0,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678,260.4055695903678
0.0,172.04303264828906,0.0,172.04303264828906,0.0,172.04303264828906,0.0,172.04303264828906,172.04303264828906,172.04303264828906,0.0,172.04303264828906,172.04303264828906,172.04303264828906,172.04303264828906,0.0
296.8547787495635,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,326.9085933597795,361.10859335977955,361.10859335977955,361.10859335977955,0.0,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955,361.10859335977955
280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,280.31626983069253,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254,306.61626983069254
385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936,385.5930679656936
255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567,255.31007316586567
272.88829483146935,0.0,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,272.88829483146935,0.0,263.6779727599356
288.5234150735666,288.5234150735666,288.5234150735666,288.5234150735666,0.0,288.5234150735666,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,0.0,316.8234150735666,316.8234150735666,316.8234150735666,316.8234150735666,0.0
287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777,287.7681374883777
290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969,290.1105000225969
374.95583915488055,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806,412.6558391548806
294.18619771680784,294.18619771680784,294.18619771680784,410.6058146041547,261.7029778580592,294.18619771680784,261.7029778580592,294.18619771680784,261.7029778580592,294.18619771680784,261.7029778580592,294.18619771680784,261.7029778580592,261.7029778580592,261.7029778580592,261.7029778580592
274.8562842753571,0.0,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,274.8562842753571,292.9610684204791,274.8562842753571,292.9610684204791,292.9610684204791,274.8562842753571,292.9610684204791,292.9610684204791,292.9610684204791
182.7634198049417,0.0,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,249.7222112333242,0.0
0.0,171.53609614318853,0.0,217.20314701369387,0.0,217.20314701369387,217.20314701369387,217.20314701369387,0.0,300.2957104997705,0.0,217.20314701369387,0.0,205.32197812898028,0.0,205.32197812898028
262.64829572267547,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,214.75953587219414,262.64829572267547,262.64829572267547,262.64829572267547
294.2284487089521,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834,277.0248956551834
