0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996683299308382,1.0004181729848256,0.8169105307323059,0.5094077918590432,0.039176312247661826,0.3732138453065348,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,0.4834630032156253,0.0,0.6624543103377558,0.9997297513899386,0.9989851307618798,0.3694614490424568,0.9856283727272936,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.6531824986448846,0.690619705159925,0.9997498597211241,0.36119083510100936,0.7638577729512157,0.0,0.065353383002698,0.9993568623039479,1.000017532433489,0.8155200704184296,0.0,0.0,0.0,0.7794093071605843,1.0005125791047185,0.06590777675215875,0.0,0.5408709131329275,0.4432262602557131,0.0,0.18615102710562326,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.6273659843547108,0.024847796134167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914766763518628,0.01105325793170664,0.012539111021176552,0.24637615842318183,0.0,0.0,0.0,0.219797065546679,0.11767416553585264,0.46174910392866764,0.2887432222368602,0.0,0.0,0.0,0.8958035619413351,0.05445543535202546,0.0,0.0,0.0,0.0
0.0,0.9051884605798592,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,0.8155741528332179,0.46719387150917413,0.9999396227509738,0.7944167015037706,0.0,0.0,0.0,0.0,0.0,0.20357267069030982,0.1815096514408019,0.0,0.0,0.0,0.0,0.35952428106667256,1.000120906664673,0.7455212364787904,0.0,0.0,0.0,0.6403366074973817,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,0.49305182447341167,0.0,0.28958899867866705,0.5081451703628872,0.0,0.0,0.0,0.35368027298024174,0.0,0.08403737334855066,0.9991419991948902,0.9998973797646968,0.9552874575165546,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.26616070117669466,0.01646700359818709,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.5048317461870298,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.8635995694020409,0.5205373573089673,0.01556712637497526,0.32079738251395895,0.21937069437026935,0.05884262549297148,0.0,0.0
0.9996683299308382,1.0004181729848256,0.7438030468633838,0.31736620515286074,0.9997297513899386,0.9989851307618798,0.9998327291982267,0.0038444721283736882,0.0,0.0,0.15842284701570009,0.5592640192861253,0.027577243669886897,0.9998507414907678,0.9990663263795216,0.9243115887433468,0.8531136824435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034353243193905314,0.2401665975159517,0.0,0.3356587953242922,1.000142729662791,0.7517138434162831,0.772613992735792,0.38176956953032715,0.06190589560014814,0.8916376013943079,0.46807813082933336,0.0,0.0,0.0,0.0,0.6155641646167851,0.0,0.0,0.8054958687979976,0.47924619901053944,0.0,0.010448436155179763,1.0004099867241223,0.05586977748959754,0.0,0.03145640005979544,1.0003734691776955,0.9993018307187711,0.7134142116038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736957112365474,0.0,0.4007541401451249,0.36770037568213354,0.3396236562458057,0.9992563822714544,0.06304821385104731,0.0
0.1194824463972127,0.8048904257772331,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.10917284365271307,0.0,0.36326410204116755,0.46484764838192216,0.0,0.06493861418822533,0.8979003249142306,0.6656637560300727,0.5826952048024232,0.0,0.0,0.3919312760570328,0.9997080472218904,0.7258334018140005,0.4461506430708688,0.15051451221973622,1.0001885457724775,1.0008207897037806,0.9099479538899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210054719600009,0.7596272355027764,0.00890864975354333,0.3879133900399907,0.0,0.0,0.0,0.09663129870829579,0.9998620666897082,0.47037519643703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228800093228955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,0.42728275131462823,0.0,0.5705080264626403,0.8395705828392224,0.0,0.07841568277592614,0.9997807535030461,0.907912643545032,0.21262746955777345,0.06341796985165615,0.0,0.0
0.7621453443629281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614876135361808,0.0,0.0,0.7438808247143296,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.2469200428906504,0.3332221907166186,0.0,0.0,0.0,0.0,0.0,0.0,0.5288205271247612,0.9998932214455536,0.4492836900017281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402435839262921,0.0,0.0,0.3052040246899068,0.9994784503336973,0.9991419991948902,0.05036110293001883,0.0,0.0,0.9636695213210018,0.5205832410456139,0.7110122655484332,0.5798898950602762,0.5515447918307999,0.04056891625914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049675391430469,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,0.5047123827611557,0.0,0.0,0.0,0.11148701271443429,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.90980736938248,0.7901325863291797,0.6486293512415457,0.0,0.0,0.6794909176381942,0.0792702689134277,1.000304120485577,0.17947840213191846,0.6638271648214378,0.39708477667622866,0.16429204280677467,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.48474528225940716,0.9247460645250527,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,0.019909897426394707,0.0,0.0,0.0,0.0,0.0,0.008626600613204971,0.6859405545700668,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.2757648910044921,0.6538590114744238,0.0,0.0,0.30606838130972847,0.43434277787501685,0.9335877342494854,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.0,0.3279666821892486,0.0,0.12077094997117932,0.047115316513439254,0.29299142876724815,0.0,0.0,0.45631245614612403,0.9999396227509738,0.6561969383973967,0.3883716862151765,0.5027968866903354,0.0,0.0,0.464054709904131,0.7616682603413913,0.09032635292041746,0.0,0.0,0.33935814131589126,0.3442841238025274,0.3920689406162339,0.7132207650196491,0.9993568623039479,1.000017532433489,0.40517567548683786,0.0,0.0,0.0,0.0,0.9194941733708291,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.5516580049019737,0.0,0.1541882932937284,0.9991419991948902,0.9998973797646968,0.8966678509673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124385720939728,0.19128666721471888,0.5070079960256493,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.8954386086181856,0.0,0.0,0.0,0.0,0.0,0.9958441589480884,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505120621398234,0.36920814412189173,1.000304120485577,0.25205570430021673,0.0415020900129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738819876449284,0.0,0.0,0.32133584457156417,0.05667466989086023,0.7195097897728004,0.0,0.7023692706448301,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.8112655887046643,0.0,0.4778616002262197,0.5181715536044464,0.9998973797646968,0.10725121931906045,0.8994385761522707,0.9990105536365874,0.25083302138774144,0.0,0.0,0.0,0.0,0.0,0.01840791150348764,1.0003734691776955,0.9993018307187711,0.16891141234521712,0.0,0.0,0.0,0.0,0.0,0.2691496088438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625965935979082,0.0
