0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,0.8084911117849032,0.4004125839484889,1.000501414339677,0.9998561738272311,0.47688909948897695,0.0,0.0,0.08877156259387853,0.5726904466017348,0.0,0.7916616219960808,0.26655598101547895,0.0,0.7812972301179038,0.0758264943549456,0.37489560473386163,0.6464819048187564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633917565417903,1.0001426280659445,0.5419160317307146,0.44800308528203203,1.0002289628366228,0.9986968440157327,0.0009576551551049306,0.0,0.1006034811972043,0.6678727785451528,0.36518846366236346,0.8623229748101195,0.7858296812508883,0.3780675229696868,1.0003256716919324,1.0000852436283125,0.08935361592895674,0.0,0.0,0.0,0.0506328703218486,0.10438520936230589,0.0,0.0,0.0,0.0,0.2299062092341586,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,0.40827104677854464,0.0,0.586294206151365,0.0,0.0,0.0,0.7547421323211267,0.9470978567781856,0.0,0.0
0.0,0.14206175109910535,0.9980757108802518,0.8029085353293706,0.0,0.0,0.0,0.0,0.0,0.2400357198613836,0.44456664509268506,0.0,0.158629182342505,0.257790493630921,0.0,0.0,0.0,0.7917549607278644,0.5932949855334293,0.0,0.21392933298937322,1.0000624819565722,0.4028112049410133,0.0,0.0,0.03890293475991413,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,0.7990221753256606,0.9995208876425039,1.0002289628366228,0.04632704644038199,0.0,0.0,0.0882230277978735,0.9999334293170037,1.000325163708979,0.7962455803982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087596983640879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401174960914659,0.3822280479181117,1.0000960744723528,0.10766946057194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989154274758988,0.31956966852888513
0.0,0.0,0.0,0.6952425481373985,0.48501379475883244,0.0,0.0,0.0,0.027659802831120572,0.7903258088123746,0.21528899940285662,0.9999670677219612,0.31177080129825185,0.0,0.0,0.5508267580863908,0.3103028518615716,0.9400461984748638,1.0012010406416927,0.7464340870078914,0.4222148518860216,0.8414093273684529,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,0.8906216718101341,0.0,0.0,0.4787480053730242,0.6302899459458793,0.0,0.15209032796056476,0.8963303075104392,0.18490156277460557,0.043781934548029255,0.9830437412226232,1.0000872682318729,0.9999605602070716,0.6965138338792158,0.3846711796072455,1.000325163708979,0.908239916544332,0.9786437104837162,0.37362341079301586,0.18369902363581758,1.0000852436283125,0.9999293325330285,0.0641898792133091,0.6102860108095385,0.6119386333843053,0.0,0.6298197616798333,0.7908687277991362,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.0,0.0,0.8409970781741856,0.2098944112477903,0.0,0.57993913142115,1.0003173673583383,1.0002975190453727,0.14216749804266193,0.045019789653634845,0.0,0.0,0.3235170987961542,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,0.8879631281767253,0.6204889042408013,0.8445358589729999,1.0000783009489176,0.42177323538680156,0.0,0.0,0.0,0.0,0.0,0.8535543634582545,1.0009609172318576,1.0000498838890373,0.8724904286519646,0.3013705114481269,0.18176652520946135,1.0002289628366228,0.7420952061241195,0.0,0.5160597570356629,1.0003657121021305,0.9999334293170037,0.9330443290363988,0.0,0.0,0.4992669425419578,0.39824948941188865,0.0,0.0,0.0,0.0,0.7804255886956,0.9634119682945013,0.08324524705732728,0.04834142341615433,0.12004356321132548,0.40618537394678356,0.19875182722504547,1.000296718470132,0.9291696987575406,0.0,0.0,0.0,0.0,0.7862101150544447,0.7309016918172233,0.09976189114034639,0.0,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,0.39062028185303155,0.5058659182138694,0.4490056092221435,0.014772789855368451,0.9968309591464433,0.896966988492216,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,0.26586006576692167,0.0,0.0,0.4766859821902276,0.6052878256340559,0.39774121251681116,0.9380340428321041,0.9996912435216228,0.31778412081343177,0.0,0.07419355410684858,0.20972217725679343,0.06832519072892751,0.8287686269976824,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.3331013142879016,0.44841459439104625,0.805473130842131,0.1249850417397127,0.0,0.35155439523342835,0.0015154844397677891,0.1361360962673288,0.846485860130862,0.0411457974306515,0.7657309456940737,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.5746977741500316,0.36631668429306785,0.34324442334862226,0.13856235444302456,0.0,0.0,0.3941551232068434,0.9996123590920121,1.0000075072238843
0.9996683299308382,0.3697061552196399,0.5147554251744149,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,0.3494444106540051,0.0,0.0,0.0,0.08434550043829958,0.9999357912080153,0.9995721882751027,0.19153166069823513,0.0,0.0,0.0,0.738105808349971,0.21682281754004862,0.44826979883727347,1.0000624819565722,1.0003264777610106,0.6066469809621395,0.3530361469085044,0.9998392664251732,0.0641968404979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133824464631445,0.002240899575085109,0.0,0.09812687787200502,0.12300773236343332,0.8823612159321712,0.041885000830795605,0.0,0.0,0.9963080273689329,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,0.9763588924965916,0.0,0.0,0.08836807112443523,0.22568098156095573,0.9990559618778079,0.7191987967411038,0.0,0.0,0.29861882118315464,0.0,0.0,0.0,0.6305821705494026,0.0,0.8318965518768238,0.933633370524575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026971532525782216,0.0,0.0,0.0,0.2551521746124683,1.0002975190453727,0.456898001917736,0.33020517096107227,0.06586879792073397,0.0,0.0,0.43486513679985705,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,0.5982966103423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896721058998004,0.0,0.0,0.0,0.11764709764220171,1.0009609172318576,0.6530637950999783,0.06679217156094808,1.0005785710495658,0.9995208876425039,0.18188442253867976,0.0,0.0,0.0,0.036211566769793535,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,0.28942918495370407,0.24335817689375716,1.0003474793591707,0.27742503971003174,0.04764044685617108,0.6243989895017421,0.0,0.0,0.4348250756435945,1.0000704000924259,0.45920529576665814,0.0,0.0,0.11832164041720716,0.0961062162527071,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.2662669529309001,0.0,0.0,0.7948653591811521,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9605525391663399,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,0.34652677800885456,0.0,0.6312417205428176,0.9999936052708946,0.29584222229379264,0.0,0.27494673383379364,0.5367276709844901,0.7609324496045424,1.0000498838890373,0.30197583657727733,0.0,0.7623271212322251,0.5480621174200166,0.22592502596502584,0.9399974683230141,0.9999605602070716,1.0003657121021305,0.49292066909694654,0.44090584935416643,0.5430984489435886,0.999745360753387,0.3172454134239402,0.7145735116402747,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.0,0.23928816373527484,0.0,0.0,0.0,0.0,0.042812540585500436,0.8525233568123509,0.0,0.2734198780410626,0.5090529495659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905459864826497,0.9455807724952869,1.0005203112386987,0.3645372056908407,0.8160697337064811,1.0000783009489176,0.12643220491926144,0.0,0.0,0.0,0.0,0.0,0.7715982462831228,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.7301439612057621,0.0,0.0,0.9018587050332343,0.9999605602070716,0.6960026973878684,0.9999334293170037,1.000325163708979,0.7831666449918799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400377329695146,0.0,0.0,0.0,0.0,0.0,0.1278088828849988,1.000296718470132,1.0003089340037832,0.7229413526484478,0.0,0.0,0.5763072366343991,0.10623365147537811,0.36110379762889977,0.06151070508676071,0.0,0.8839396724138169,0.9998272887289374,1.0001321732551958,0.19497155410201117,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.899707389452713,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.3856113984460734,0.0,0.0,0.0,0.5254228164535135,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,0.8422819587506538,0.7963115720961156,0.12962006842822404,0.5759968978469061,0.8217209893671651,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,0.6521665718916836
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.919866245945798,0.05407584901897389,0.9980757108802518,0.7501786112962128,1.0004667427310499,0.9999463414496432,1.0003173673583383,0.39986289005195275,0.0,0.02672992489088699,0.09326617022590433,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.8440129098349178,0.0,0.0,0.0,0.19478181594905664,0.40818977682141266,0.0,0.33346146097325047,0.3889993308945101,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,0.5010973373856231,0.0,0.0,0.40120681793706225,1.0009609172318576,0.030486667179186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304003185748968,0.1018179854977106,0.7254968188478728,0.11877579982603947,0.27411939059361146,0.18577750054654985,0.0,0.0,0.0,0.0,0.0,0.7260513064660472,0.0,0.0,0.5020428668674413,0.12567880013831711,0.24828858873232917,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.9996683299308382,0.5828431489225667,0.9980757108802518,0.7133925872223728,0.0,0.0,0.3126968937256063,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.5189151445878064,0.06225539092705645,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
