0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,0.9140857873824779,0.0,0.0,0.0,0.3772885497751659,0.24380024275220258,0.0,0.0,0.0,0.0,0.0,0.0,0.7349440442514208,0.0,0.0,0.03232089785073455,0.0,0.0,0.0,0.7222792960944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143954251339579,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9964390966093504,0.0,0.0,0.5962168715417704,0.9591634746126516,0.9998593296899259,0.5785742684988193,0.12653853620555822,0.0,0.0,0.9058588247656871,0.414536408298261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447670447791722,1.0000137314080746,1.0000293143804626,1.000000939695255,0.08796182997291879,0.2674847166495766,0.37105569814789874,0.0,0.0,0.0,0.6462066079365911,1.0004071134121233,1.000053395633529,0.15243632873855972,0.0,0.0
0.0,0.14206175109910535,0.65976960135844,0.03380284547670431,0.0,0.0,0.0,0.0,0.0,0.285262993486306,0.20255349831619007,0.4209705439265736,0.0,0.0,0.0,0.0,0.0,0.12254919147958532,0.9999333968173367,0.4930974051408228,0.0,0.0,0.0,0.0,0.0,0.15168184919235017,0.28410673075087445,0.0,0.31309604133275926,0.09322082760805017,0.0,0.0,0.04683118658851981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791292933683081,0.9998593296899259,0.5979672800020097,0.2858006091888683,0.43776860749073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478831029591333,0.5756541101300812,0.16957312714157524,0.0,0.0,0.0,0.0,0.0,0.0,0.2208521515174766,0.16550216044237231,0.0,0.0,0.0
0.0,0.0,0.0,0.34014561528129317,0.17813127613908808,0.0879435048258781,0.6223763784239278,0.5322094753467583,0.0,0.0,0.04545126927864018,0.0,0.0,0.3293823090845791,0.0,0.0,0.0,0.0,0.06178633771319042,0.29713134729949076,0.9996732605024121,0.9999290304456743,0.026369248546181723,0.0,0.0,0.1091286257156483,0.9995925168713349,1.0003531345281615,0.9998951850560971,0.7156549178034943,0.7911755405861172,0.0,0.6060479582089613,0.4580201439217433,0.965672422464344,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.5650946735653051,0.5731089053990104,0.8437999579839897,0.9998593296899259,0.2959587198644229,0.9996321310990766,0.7700684125641786,0.0,0.9878687052751047,0.9999937358813824,0.5301134132500067,0.0,0.0,0.0,0.0041777405173348825,0.0,0.9023519734551115,0.5070015496700577,0.0,0.7879638723216971,1.0000137314080746,0.8698155508862868,0.05039430995740446,0.0,0.0,0.10377956635513641,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,0.7595200286256016,0.6912639290913205,1.000260463566235,1.0000140626983693
0.0,0.0,0.8459015252159476,0.9997958413780887,0.6386515243407502,0.2877154640733943,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.8296995799567135,0.0,0.0,0.1682550109459875,1.000026059399607,0.3555523165449692,0.10280705514846034,0.11691585336465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547949736084803,0.6026796730686286,0.0,0.37573075682577795,0.341722292161176,0.0,0.0,0.861594284587575,0.8080505959095916,0.9997678522845064,0.621790493000411,0.26050405907190566,0.7879190215361618,0.767714978584273,0.0,0.0,0.0,0.0,0.0,0.4561963762069112,0.9999937358813824,0.9998843605621701,1.0000378456919066,0.24738477820592664,0.0,0.09338259429669193,0.5216294758120696,0.6218001681168062,0.21042163640262856,0.04265316416100973,0.0,0.63453848478769,0.0,0.0,0.10983749256388364,0.6728366127380596,0.9235980107062502,0.9460073600211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,0.39062028185303155,0.8727085995387509,0.5287277350133288,0.0,0.0,0.0,0.0,0.17506129667119197,0.999868361644241,0.9999180556148772,0.3749811796149274,0.0,0.7748473764855675,0.1354867215245399,0.6596016106644527,0.4447448226923161,0.6542599970659317,0.6293351293262077,0.7058294304725834,0.9996732605024121,0.7276060871510346,0.0,0.0,0.0,0.6660700648510876,0.1383436913892595,0.642156696824383,0.9998951850560971,0.7017910833735179,0.0,0.8765191726573462,1.0007356803206484,0.7773218316846027,0.0,0.7101964938693683,0.4203079444175728,0.293429258516106,0.7080998494458157,1.0000273109834126,1.0002330366360397,0.9611608813364327,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,0.19409132963973263,0.0,0.0,0.39729523726023075,0.3080933922829914,0.11407085558113295,0.513315518280038,1.000000939695255,0.9999025154961743,1.0008433494527225,0.9840488537766134,0.9100525423930037,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.7786805329833273,0.0,0.0,0.004277054442558992,0.42242843336270397,0.0,0.0,0.8401308536859826,0.6867850356203196,0.2735742378739161,0.12839366523308726,0.6548739810970474,0.3517301016003209,0.0,0.955152470257687,0.7600185737510294,0.35006943163912396,0.06184535299014371,0.19996259344381428,0.0,0.026053570295495376,0.0,0.5716767730452936,0.0,0.37013169648956534,0.0,0.9740571348830329,0.3740167650475712,0.9997678522845064,0.7766884631015927,0.0,0.0,0.0965356785830096,0.15784774429835124,1.0002169901497666,0.9996321310990766,0.46037320368024126,0.41313971456568055,0.034167870158043456,0.0,0.0,0.648841610486329,1.0005310050980754,0.7019359297032466,0.0,0.0,0.8840236468773668,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,0.3697061552196399,0.5427178858048314,0.9997958413780887,0.6538780059325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259411834904114,0.26744465393159267,0.8758257686160107,0.5998404987708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105064709049458,0.03768884830633823,0.0,0.0,0.0,0.6591642585747834,1.0000273109834126,0.9253901076378668,0.7091720556181542,0.0,0.0,0.0,0.0,0.0,0.0,0.17811049313058902,0.5679232334530226,0.0,0.0,0.0,0.29691562682430117,0.9993626091093546,0.4120227290152414,0.3459573096348123,1.0001593825449078,1.0000137314080746,1.0000293143804626,0.46403114915521826,0.33990439839332254,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,0.6698151938591934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5491014460753005,0.06008381936896301,0.0,0.8129021008375235,1.000334280830117,0.7666069293314317,0.0,0.9056407423780417,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,0.5777642852805567,0.0,0.4882708593445315,0.40236570445025066,0.0,0.0,0.0,0.0,0.4556343260297595,0.7589062978329792,0.0,0.0,0.0,0.0,0.7352124797382906,0.7464797039302979,0.0,0.3141610525362992,0.4014194862541487,0.0,0.0,0.0,0.378295102014377,0.770768602136215,0.0,0.6519538452588662,0.02847625190865699,0.0,0.0,0.0,0.0,0.0,0.4806485775121345,0.10363483780101745,0.03476439388352759,0.0,0.0,0.0,0.0,0.5312151252476482,0.0,0.0,0.0,0.0,0.39732584892821876,0.7505932444973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422452595221529,0.32378910088746693,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.8152528550496076,0.015191970898530194,0.0,0.24709740030749128,1.000334280830117,0.08154309332484377,0.4500413047395977,0.8094816916092711,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.6765539203651141,1.000026059399607,0.682214931201969,0.7647718997272683,1.000065467773723,0.9996732605024121,0.9999290304456743,0.3879958146665068,0.0,0.5635051770057409,0.7450014411191788,0.16029365576835986,0.0,0.2916053903589493,1.0005549592601106,0.9993082216616607,0.9998351988956458,0.657471971815557,0.26435911577657834,1.0006580783674792,0.979417274864808,0.48122320105684935,0.8327544404143907,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,0.10271209980648166,0.0,0.0,0.0,0.6423992638216021,0.9996467405727358,0.26193921059572745,0.0,0.0,0.20171961544033934,0.0,0.1541521131976964,0.49085881034889667,0.35583061686053696,0.7482279451030109,0.9999522899182409,0.9657620085584142,0.9758215459795281,0.5551193607079483,0.6081435843360765,0.21882087981052223,1.000260463566235,0.12128396844961742
0.0,0.23928816373527484,0.0,0.0,0.0,0.0,0.17369099969187207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242464072932933,0.9999333968173367,0.4713646263596445,0.06530038083446144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634234031792019,0.5880812303981031,0.01263812185663582,0.0,0.0,0.0,0.0,0.05022285044786656,1.0002529895059311,0.16418694072857676,0.0,0.0,0.42032084823780735,0.0,0.5362929896584347,0.0,0.0,0.0,0.0,0.0,0.0,0.21412243504581596,0.0,0.0,0.09136772356617939,0.0,0.48953488542888834,0.0,0.19994436176394004,0.35695234900622097,0.0,0.285450310175257,0.0,0.0,0.0,0.5334218068213517,0.9999522899182409,0.019773424663512174,0.0,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,0.3011550809788197,0.39030031011057886,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.919866245945798,0.05407584901897389,0.9980757108802518,0.9997958413780887,0.3797962637163441,0.8252177620268242,0.0,0.36718276153151486,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,0.4185009044560566,0.0,0.28462311827250986,0.9997813263303925,0.7741188660622278,0.9999964648977446,0.4861533296877205,0.0,0.0,0.11184608230874105,0.0,0.0,0.8486827919925233,0.20298404133979986,0.0,0.763519318389001,0.11001147595417393,0.0,0.0,0.0,0.0,0.10418543259417135,0.9998593296899259,0.738729742795357,0.0,0.0,0.11226459832446523,0.0,0.9041463764803339,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,0.7770175929091891,0.0,0.3800275775363602,1.0001147227106344,1.0001593825449078,0.8554710809141568,0.06924735651183767,0.1837015187563935,0.0,0.0,0.0,0.42469917489067655,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,0.5828431489225667,0.9980757108802518,0.03331893749706882,0.0,0.0,0.03610895754007526,0.7202933207017344,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.6938827466430078,1.0004181729848256,0.33099067130028614,0.0,0.0,0.8224103866329981,0.06838144005249447,0.0,0.0,0.0,0.6924505833750896,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.091099142884568,0.0,0.0,0.0,0.05828063409388662,0.0,0.0,0.0,0.0,0.25048009945563976,0.2617121419847237,0.4662880772746725,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.8178254621214194,0.438905921675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37041443411555974,0.4169762802583463,0.0,0.18946624403241685,0.0,0.0,0.0,0.0,0.0,0.813440262002544,0.38890498068843016,0.0,0.0,0.010337617732048443,0.0,0.0,0.0,0.0,0.0,0.8415143364727342,1.0000293143804626,0.3797282193033027,0.06731233408184067,0.0023964732705081815,0.0,0.0,0.0,0.0,0.032572349035532966,0.0,0.0,0.0,0.0,0.0
