0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,202.33881622411394,155.21467185649828,155.21467185649828,155.21467185649828,155.21467185649828,278.2023070312411,371.019706667788,0.0,170.71467185649828,170.71467185649828,170.71467185649828,170.71467185649828,170.71467185649828,170.71467185649828,0.0
0.0,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,260.4722488537272,260.4722488537272,260.4722488537272,260.4722488537272,414.8782811122262
330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303
296.79471444545317,296.79471444545317,363.6309416833284,296.79471444545317,296.79471444545317,296.79471444545317,363.6309416833284,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317
299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147
303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407
192.25774103429222,211.05774103429223,211.05774103429223,211.05774103429223,0.0,211.05774103429223,290.54054299029764,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223,211.05774103429223
215.0519197297874,328.88754633529624,328.88754633529624,328.88754633529624,0.0,215.0519197297874,328.88754633529624,328.88754633529624,328.88754633529624,328.88754633529624,328.88754633529624,215.0519197297874,328.88754633529624,328.88754633529624,215.0519197297874,0.0
333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583
244.83683382453643,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,256.174229321638,0.0,269.8368338245364,269.8368338245364,269.8368338245364,256.174229321638
385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,422.8145977954465,422.8145977954465,422.8145977954465,422.8145977954465,422.8145977954465
374.0769209910061,374.0769209910061,322.44403476137086,322.44403476137086,322.44403476137086,322.44403476137086,322.44403476137086,374.0769209910061,374.0769209910061,374.0769209910061,322.44403476137086,374.0769209910061,322.44403476137086,322.44403476137086,0.0,374.0769209910061
193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,211.1298179892615,211.1298179892615,211.1298179892615,211.1298179892615,211.1298179892615
301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,332.1688462160093,332.1688462160093,332.1688462160093,332.1688462160093,332.1688462160093
0.0,0.0,0.0,0.0,0.0,141.6689499616325,172.31251413911926,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216
301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604
0.0,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446
180.50505972950538,0.0,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,180.50505972950538,192.30450686672444,192.30450686672444,192.30450686672444
227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,250.18381000120806,250.18381000120806,250.18381000120806,250.18381000120806,250.18381000120806
312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,281.59039785628335,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834
240.39457896927226,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,185.1327905998311,353.31968960440474,185.1327905998311,353.31968960440474,353.31968960440474
310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,0.0,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621
265.11005498869883,364.76133826211054,364.76133826211054,364.76133826211054,289.3100549886989,289.3100549886989,364.76133826211054,289.3100549886989,289.3100549886989,289.3100549886989,289.3100549886989,289.3100549886989,195.0328343737395,195.0328343737395,195.0328343737395,289.3100549886989
0.0,0.0,246.8255601059749,0.0,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749
0.0,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,0.0,318.3346655777063,318.3346655777063,224.61959506569772,224.61959506569772
0.0,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203
231.76681556770285,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844,259.08949747908844
275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,0.0,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,0.0,275.86983252098037,275.86983252098037
218.05045571834714,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,254.0574944529766,233.9603599184967,233.9603599184967,233.9603599184967,233.9603599184967
332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193,366.6658606238193
272.4647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,0.0,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,297.7647758394764,0.0
261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653
269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,0.0,318.5055757948872,0.0,318.5055757948872,269.4556084862435,0.0,240.56458636450427,240.56458636450427,269.4556084862435
244.46212027194355,244.46212027194355,0.0,244.46212027194355,244.46212027194355,244.46212027194355,0.0,244.46212027194355,244.46212027194355,244.46212027194355,244.46212027194355,270.06212027194357,254.41165277144555,270.06212027194357,270.06212027194357,0.0
263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,290.3249432006206,290.3249432006206,290.3249432006206,290.3249432006206,290.3249432006206
0.0,219.9667933556597,179.8003048231541,165.57560797595042,179.8003048231541,0.0,179.8003048231541,197.2927904053346,197.2927904053346,197.2927904053346,197.2927904053346,361.02278125656306,197.90030482315413,197.90030482315413,197.90030482315413,197.90030482315413
231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,175.28196585988425,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485
248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,273.96604989346974,0.0,273.96604989346974,0.0,273.96604989346974,273.96604989346974,273.96604989346974,273.96604989346974,273.96604989346974,273.96604989346974
321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912
210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,243.96573538912094,210.31120988467688,243.96573538912094,210.31120988467688,243.96573538912094,210.31120988467688,210.31120988467688,243.96573538912094,210.31120988467688,210.31120988467688
202.30182280055232,200.21398844245368,200.21398844245368,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,292.6905366481974,0.0,222.75767070144522,222.75767070144522,222.75767070144522
205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,0.0,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056
218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,218.40575605628962,239.40575605628965,0.0,239.40575605628965,0.0,239.40575605628965
315.1085057177802,315.1085057177802,315.1085057177802,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,335.7627319329807,315.1085057177802,315.1085057177802,467.3056971705436,315.1085057177802,315.1085057177802,315.1085057177802,315.1085057177802
373.24860462997907,410.0486046299791,342.6604880157474,410.0486046299791,410.0486046299791,342.6604880157474,410.0486046299791,410.0486046299791,410.0486046299791,410.0486046299791,410.0486046299791,342.6604880157474,410.0486046299791,410.0486046299791,0.0,410.0486046299791
219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,261.55507387435085,239.974514369506,261.55507387435085,261.55507387435085,261.55507387435085
0.0,227.05217956570021,227.05217956570021,227.05217956570021,227.05217956570021,227.05217956570021,0.0,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345,0.0,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345
505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942
346.8051952263276,346.8051952263276,346.8051952263276,0.0,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,0.0,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276
0.0,0.0,0.0,0.0,0.0,210.56592124081305,0.0,210.56592124081305,210.56592124081305,210.56592124081305,0.0,117.8223643199407,117.8223643199407,117.8223643199407,117.8223643199407,117.8223643199407
451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,186.0176438688906,451.6166961498044,497.01669614980443,497.01669614980443,497.01669614980443,497.01669614980443,497.01669614980443
0.0,405.1504160377209,210.8398573611198,210.8398573611198,210.8398573611198,210.8398573611198,446.2504160377209,0.0,446.2504160377209,446.2504160377209,446.2504160377209,192.44263692214025,446.2504160377209,446.2504160377209,446.2504160377209,446.2504160377209
274.7101485534697,257.37522533438016,0.0,274.7101485534697,274.7101485534697,333.62721877241086,274.7101485534697,274.7101485534697,274.7101485534697,274.7101485534697,274.7101485534697,302.11014855346974,302.11014855346974,302.11014855346974,302.11014855346974,0.0
248.33044987047762,248.33044987047762,309.73404371016403,309.73404371016403,309.73404371016403,309.73404371016403,309.73404371016403,332.28457737165047,332.28457737165047,332.28457737165047,332.28457737165047,332.28457737165047,225.42593083140426,309.73404371016403,309.73404371016403,225.42593083140426
381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266,278.7377930729134,381.3248864147266,381.3248864147266,381.3248864147266,381.3248864147266
275.24068210850294,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,0.0,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231
173.90994849168774,0.0,173.90994849168774,252.8890809824437,252.8890809824437,252.8890809824437,148.87844213982328,148.87844213982328,200.2346813409042,148.87844213982328,185.0600890632748,148.87844213982328,0.0,185.0600890632748,185.0600890632748,185.0600890632748
376.0279727036088,376.0279727036088,364.3756379790211,376.0279727036088,376.0279727036088,376.0279727036088,364.3756379790211,364.3756379790211,364.3756379790211,364.3756379790211,364.3756379790211,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088
242.347213813875,242.347213813875,242.347213813875,242.347213813875,242.347213813875,391.20447172896223,242.347213813875,242.347213813875,242.347213813875,242.347213813875,242.347213813875,266.54721381387503,0.0,266.54721381387503,266.54721381387503,266.54721381387503
307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,338.96955156215984,338.96955156215984,338.96955156215984,338.96955156215984,338.96955156215984
371.6399938673183,235.21498547438847,235.21498547438847,0.0,371.6399938673183,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,409.23999386731833,259.0149854743885,409.23999386731833,0.0,259.0149854743885
0.0,284.3935043777756,268.79323169515726,206.99153055622168,268.79323169515726,206.99153055622168,206.99153055622168,268.79323169515726,268.79323169515726,268.79323169515726,268.79323169515726,312.5935043777757,322.06628481670197,294.0932316951573,294.0932316951573,294.0932316951573
382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844
365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427
360.7787275975833,0.0,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,395.4787275975834,395.4787275975834,395.4787275975834,395.4787275975834,395.4787275975834,0.0,395.4787275975834,395.4787275975834,395.4787275975834,395.4787275975834
312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,0.0,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795
268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442
227.11236004599792,227.11236004599792,219.46966780619198,219.46966780619198,227.11236004599792,219.46966780619198,219.46966780619198,227.11236004599792,227.11236004599792,227.11236004599792,227.11236004599792,250.01236004599795,250.01236004599795,250.01236004599795,250.01236004599795,250.01236004599795
273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,0.0
0.0,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175
250.79948381219847,0.0,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847
306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,0.0,337.4392539249896,337.4392539249896,337.4392539249896,337.4392539249896,337.4392539249896,337.4392539249896,337.4392539249896,337.4392539249896,0.0,337.4392539249896
501.1390387810929,216.03087197439706,216.03087197439706,216.03087197439706,216.03087197439706,216.03087197439706,551.4390387810929,551.4390387810929,551.4390387810929,551.4390387810929,551.4390387810929,0.0,0.0,0.0,0.0,0.0
188.08366027583295,205.78366027583297,205.78366027583297,0.0,205.78366027583297,285.8122344004628,285.8122344004628,205.78366027583297,285.8122344004628,285.8122344004628,285.8122344004628,205.78366027583297,205.78366027583297,205.78366027583297,205.78366027583297,272.5466230515606
0.0,178.4972978809664,254.2814441477673,254.2814441477673,178.4972978809664,178.4972978809664,178.4972978809664,178.4972978809664,178.4972978809664,178.4972978809664,178.4972978809664,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,178.4972978809664
414.30785609875164,414.30785609875164,313.60570445684954,313.60570445684954,313.60570445684954,414.30785609875164,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954
204.57356132981602,225.07356132981604,353.86745511905133,353.86745511905133,225.07356132981604,353.86745511905133,353.86745511905133,353.86745511905133,353.86745511905133,353.86745511905133,353.86745511905133,353.86745511905133,0.0,353.86745511905133,0.0,225.07356132981604
0.0,198.53399384261337,246.13888056412353,139.67651136619912,246.13888056412353,246.13888056412353,139.67651136619912,246.13888056412353,246.13888056412353,246.13888056412353,246.13888056412353,184.9776571478715,184.9776571478715,198.53399384261337,198.53399384261337,184.9776571478715
377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,0.0
443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,0.0,443.40092693855996,0.0,443.40092693855996,0.0,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996
184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,201.85838956474018,201.85838956474018,201.85838956474018,201.85838956474018,201.85838956474018
0.0,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694
0.0,248.17676271883485,291.628022447671,162.7111703066409,291.628022447671,291.628022447671,175.7281329516742,175.7281329516742,175.7281329516742,175.7281329516742,175.7281329516742,319.9280224476711,0.0,273.27676271883485,273.27676271883485,273.27676271883485
227.53573690393864,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,248.73573690393866,0.0
261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,0.0,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083
279.240147547687,305.540147547687,305.540147547687,226.19105815025134,305.540147547687,305.540147547687,305.540147547687,305.540147547687,305.540147547687,305.540147547687,305.540147547687,305.540147547687,226.19105815025134,305.540147547687,305.540147547687,305.540147547687
257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427,257.57183850548427
246.26067575711747,246.26067575711747,246.26067575711747,246.26067575711747,246.26067575711747,194.72919560151172,246.26067575711747,246.26067575711747,246.26067575711747,246.26067575711747,246.26067575711747,269.4606757571175,269.4606757571175,269.4606757571175,214.52919560151173,214.52919560151173
0.0,0.0,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,333.04136985989277,333.04136985989277,333.04136985989277,333.04136985989277,333.04136985989277
