0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,155.21467185649828,155.21467185649828,155.21467185649828,155.21467185649828,155.21467185649828,252.50230703124103,155.21467185649828,252.50230703124103,155.21467185649828,252.50230703124103,155.21467185649828,155.21467185649828,155.21467185649828,155.21467185649828
0.0,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715,236.77224885372715
330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303,330.33921519490303
296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317,0.0,296.79471444545317,0.0,296.79471444545317,296.79471444545317,296.79471444545317,296.79471444545317
299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147,299.3481648184147
303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407,303.18984235470407
192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222,192.25774103429222
215.0519197297874,328.88754633529624,328.88754633529624,328.88754633529624,215.0519197297874,312.196043449875,215.0519197297874,312.196043449875,215.0519197297874,312.196043449875,215.0519197297874,312.196043449875,328.88754633529624,328.88754633529624,328.88754633529624,328.88754633529624
333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583,333.0376395435583
244.83683382453643,233.374229321638,233.374229321638,233.374229321638,233.374229321638,233.374229321638,233.374229321638,233.374229321638,233.374229321638,233.374229321638,0.0,233.374229321638,0.0,233.374229321638,233.374229321638,233.374229321638
385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,385.91459779544647,241.9252050927371,385.91459779544647,241.9252050927371,385.91459779544647,241.9252050927371,385.91459779544647,385.91459779544647,0.0,385.91459779544647,385.91459779544647
374.0769209910061,374.0769209910061,322.44403476137086,374.0769209910061,374.0769209910061,374.0769209910061,322.44403476137086,322.44403476137086,322.44403476137086,322.44403476137086,322.44403476137086,374.0769209910061,322.44403476137086,322.44403476137086,322.44403476137086,322.44403476137086
193.5298179892615,193.5298179892615,205.79495511244275,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615,193.5298179892615
301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924,301.96884621600924
0.0,0.0,0.0,0.0,0.0,201.96327963534216,172.31251413911926,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216,201.96327963534216
301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604,301.6200137278604
0.0,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446,344.1391666806446
180.50505972950538,0.0,0.0,234.88774075249134,180.50505972950538,180.50505972950538,180.50505972950538,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,192.30450686672444,0.0,234.88774075249134,0.0,234.88774075249134
227.88381000120805,0.0,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805,227.88381000120805
312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834,312.29658105114834
240.39457896927226,353.31968960440474,353.31968960440474,0.0,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,353.31968960440474,240.39457896927226
310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621,310.9522972347621
265.11005498869883,265.11005498869883,334.5613382621105,265.11005498869883,265.11005498869883,265.11005498869883,265.11005498869883,265.11005498869883,265.11005498869883,167.25359574093414,265.11005498869883,167.25359574093414,265.11005498869883,334.5613382621105,265.11005498869883,265.11005498869883
0.0,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749,0.0,246.8255601059749,246.8255601059749,246.8255601059749,246.8255601059749
0.0,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772,224.61959506569772
0.0,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203,258.99335952706883,179.5357276163203,258.99335952706883,179.5357276163203,258.99335952706883,179.5357276163203,179.5357276163203,179.5357276163203,179.5357276163203
231.76681556770285,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845,235.88949747908845
275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,275.86983252098037,0.0,275.86983252098037,275.86983252098037,253.90998985078554,275.86983252098037,275.86983252098037
218.05045571834714,214.66035991849668,214.66035991849668,0.0,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668,214.66035991849668
332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193,332.8658606238193
272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764,272.4647758394764
261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,261.56137788739653,235.53775125243223,261.56137788739653,261.56137788739653,261.56137788739653
269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,269.4556084862435,318.5055757948872,269.4556084862435,269.4556084862435,269.4556084862435
244.46212027194355,244.46212027194355,244.46212027194355,244.46212027194355,244.46212027194355,200.20777855335132,244.46212027194355,200.20777855335132,244.46212027194355,200.20777855335132,244.46212027194355,200.20777855335132,244.46212027194355,244.46212027194355,244.46212027194355,244.46212027194355
263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206,263.1249432006206
0.0,219.9667933556597,179.8003048231541,179.8003048231541,197.2927904053346,179.8003048231541,197.2927904053346,179.8003048231541,197.2927904053346,197.2927904053346,197.2927904053346,179.8003048231541,197.2927904053346,179.8003048231541,197.2927904053346,197.2927904053346
231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485,231.94217069155485
248.46604989346972,228.62378747172488,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972,248.46604989346972
321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912,321.9490491606912
210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688,210.31120988467688
202.30182280055232,200.21398844245368,200.21398844245368,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,0.0,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522,201.35767070144522
205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056,205.02809280382056
218.40575605628962,218.40575605628962,218.40575605628962,203.50957321331623,218.40575605628962,218.40575605628962,218.40575605628962,190.82121742998595,218.40575605628962,254.98667150147173,199.8369390031231,203.50957321331623,199.8369390031231,199.8369390031231,199.8369390031231,203.50957321331623
315.1085057177802,315.1085057177802,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436,467.3056971705436
373.24860462997907,373.24860462997907,373.24860462997907,0.0,373.24860462997907,373.24860462997907,373.24860462997907,373.24860462997907,373.24860462997907,373.24860462997907,373.24860462997907,0.0,373.24860462997907,373.24860462997907,373.24860462997907,373.24860462997907
219.774514369506,219.774514369506,219.774514369506,237.1550738743508,237.1550738743508,237.1550738743508,237.1550738743508,219.774514369506,219.774514369506,237.1550738743508,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506,219.774514369506
0.0,227.05217956570021,0.0,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345,331.3773644839345,0.0,331.3773644839345,331.3773644839345,227.05217956570021,331.3773644839345,331.3773644839345
505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942,505.6949181354942
346.8051952263276,346.8051952263276,346.8051952263276,0.0,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,0.0,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276,346.8051952263276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044,451.6166961498044
0.0,405.1504160377209,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,175.44263692214022,405.1504160377209,175.44263692214022,175.44263692214022
274.7101485534697,257.37522533438016,274.7101485534697,274.7101485534697,0.0,274.7101485534697,0.0,274.7101485534697,0.0,274.7101485534697,0.0,274.7101485534697,0.0,274.7101485534697,274.7101485534697,274.7101485534697
248.33044987047762,248.33044987047762,248.33044987047762,248.33044987047762,248.33044987047762,0.0,309.73404371016403,309.73404371016403,309.73404371016403,309.73404371016403,309.73404371016403,225.42593083140426,309.73404371016403,309.73404371016403,309.73404371016403,309.73404371016403
381.3248864147266,381.3248864147266,235.6713285399315,381.3248864147266,381.3248864147266,381.3248864147266,0.0,381.3248864147266,0.0,381.3248864147266,381.3248864147266,278.7377930729134,381.3248864147266,381.3248864147266,381.3248864147266,278.7377930729134
275.24068210850294,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231,273.6783888524231
173.90994849168774,148.87844213982328,148.87844213982328,252.8890809824437,252.8890809824437,252.8890809824437,252.8890809824437,0.0,252.8890809824437,0.0,252.8890809824437,0.0,252.8890809824437,252.8890809824437,252.8890809824437,252.8890809824437
376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,376.0279727036088,324.07894924161343,376.0279727036088,376.0279727036088,376.0279727036088
242.347213813875,242.347213813875,242.347213813875,391.20447172896223,242.347213813875,242.347213813875,391.20447172896223,242.347213813875,391.20447172896223,242.347213813875,391.20447172896223,242.347213813875,242.347213813875,242.347213813875,242.347213813875,242.347213813875
307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598,307.3695515621598
371.6399938673183,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,235.21498547438847,371.6399938673183,371.6399938673183,235.21498547438847,371.6399938673183,371.6399938673183
0.0,284.3935043777756,268.79323169515726,294.16628481670193,268.79323169515726,294.16628481670193,294.16628481670193,294.16628481670193,294.16628481670193,294.16628481670193,206.99153055622168,294.16628481670193,294.16628481670193,294.16628481670193,294.16628481670193,294.16628481670193
382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,382.49023158812844,0.0,382.49023158812844,0.0,382.49023158812844,382.49023158812844,300.95696578195765,382.49023158812844,382.49023158812844
365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427,365.4207565836427
360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833,360.7787275975833
312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795,312.8844238939795
268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442,268.006314995442
227.11236004599792,227.11236004599792,219.46966780619198,227.11236004599792,227.11236004599792,219.46966780619198,227.11236004599792,227.11236004599792,227.11236004599792,227.11236004599792,219.46966780619198,227.11236004599792,227.11236004599792,227.11236004599792,227.11236004599792,227.11236004599792
273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,273.88245324076104,0.0,273.88245324076104,0.0,273.88245324076104,273.88245324076104
0.0,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,210.04493210384175,0.0
250.79948381219847,0.0,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847,250.79948381219847
306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,208.00478997869757,306.4392539249896,215.59780633844963,306.4392539249896,215.59780633844963,306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896,306.4392539249896
501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,0.0,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929,501.1390387810929
188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295,191.6665824958111,0.0,191.6665824958111,0.0,188.08366027583295,188.08366027583295,188.08366027583295,188.08366027583295
0.0,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673,254.2814441477673
414.30785609875164,414.30785609875164,313.60570445684954,313.60570445684954,313.60570445684954,313.60570445684954,0.0,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164,414.30785609875164
204.57356132981602,0.0,320.6674551190513,320.6674551190513,204.57356132981602,0.0,320.6674551190513,204.57356132981602,320.6674551190513,204.57356132981602,320.6674551190513,204.57356132981602,320.6674551190513,320.6674551190513,204.57356132981602,320.6674551190513
0.0,0.0,139.67651136619912,0.0,139.67651136619912,139.67651136619912,139.67651136619912,139.67651136619912,139.67651136619912,139.67651136619912,139.67651136619912,0.0,139.67651136619912,0.0,139.67651136619912,139.67651136619912
377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986,377.4198784748986
443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,443.40092693855996,0.0,443.40092693855996,0.0,443.40092693855996,0.0,443.40092693855996
184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016,0.0,184.15838956474016,0.0,184.15838956474016,184.15838956474016,184.15838956474016,184.15838956474016
0.0,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694,320.02544775537694
0.0,291.628022447671,248.17676271883485,248.17676271883485,248.17676271883485,248.17676271883485,248.17676271883485,248.17676271883485,230.52745198135744,0.0,230.52745198135744,248.17676271883485,248.17676271883485,248.17676271883485,248.17676271883485,248.17676271883485
227.53573690393864,0.0,227.53573690393864,227.53573690393864,227.53573690393864,227.53573690393864,227.53573690393864,227.53573690393864,0.0,227.53573690393864,0.0,227.53573690393864,227.53573690393864,227.53573690393864,227.53573690393864,227.53573690393864
261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083,261.24890251445083
279.240147547687,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513,205.1910581502513
257.57183850548427,289.04616656979294,257.57183850548427,257.57183850548427,257.57183850548427,0.0,257.57183850548427,0.0,257.57183850548427,0.0,289.04616656979294,257.57183850548427,289.04616656979294,0.0,289.04616656979294,289.04616656979294
246.26067575711747,246.26067575711747,246.26067575711747,246.26067575711747,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,194.72919560151172,246.26067575711747,246.26067575711747,194.72919560151172
0.0,0.0,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275,302.94136985989275
