0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.14380997304846943,0.9994395377576542,0.6327710169480039,0.4402063525607218,0.0,0.0,0.0,0.7113322743521397,0.9982843701892765,0.7411789761403025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772270105847156,0.7481459275836961,0.0,0.0,0.0,0.0,0.026961231947186803,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.34720858286848966,0.0,0.0001624264987825086,0.0,0.33487880764616307,0.4865150538176408,0.5811490350492008,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.7802969633099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896463079952099,0.21658642438962517,0.037526661519798665,0.0,0.027454923594326885,0.04801534705512012,0.6119840535539254,0.2957461114894926,0.5786978435036332,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.0,0.0,0.0,0.0,0.06278287039927744,0.9994395377576542,0.41327680289652147,0.02330701673665736,1.000264704366069,0.49577592077337407,0.05747694231089717,0.6409759816544085,0.0,0.8554826919407947,0.5772433433937234,0.0,0.0,0.5009896046466089,0.9992636383002775,1.0002195386837869,0.99914849040454,0.4793113176320958,0.0,0.0,0.05076929511177397,0.4941767653187732,0.0,0.0,0.08667989055885528,0.21947121293927552,0.0,0.0,0.0,0.0,0.020529611023071936,0.4060570995299173,0.999942158761975,0.9998901128692665,0.1207837558230267,0.0,0.0,0.42620687889043296,0.08666882090414418,0.5438216877896167,0.0,0.15069320673610775,0.18098120315274002,0.0,0.0,0.4307868016491412,0.0,0.36531693948964516,0.0,0.37394721079633797,0.0,0.4147068378364551,1.0002162160796928,0.9922991627593873,0.7574534697777437,0.01388179997895378,0.0,0.47837454968378523,0.0,0.0,0.0,0.0,0.0,0.4697781016053426,0.8913735967580152,0.0,0.0,0.0
0.0,0.0,0.0,0.6593770285515173,0.8960807854718853,0.3590273233438195,0.3836727572565346,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.38254834190998466,0.0,0.4597100157106482,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,0.37561576515800255,0.1909212628617567,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.48124927900180836,0.5158640995317612,0.7901468840489656,0.6152174981083007,0.0,0.0,0.5181053572067498,0.34039396887883555,0.7172682436253552,1.0002346280132386,0.7570246612974998,0.0,0.4708991440593593,1.0000192699224186,0.7690272318025322,0.27196554634961956,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,0.6167958033915255,0.9989037583764144,0.32943395506246986
0.0,0.0,0.0,0.0,0.0,0.6962029230622493,0.49950298729512,0.0,0.5634095852217271,0.4122662423158303,0.45847353132516844,0.023366249837145858,0.4823834614164504,0.0,0.0,0.0,0.0,0.0,0.8717599127598739,0.8159766102347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279760189303275,1.0008060522132105,1.0002102051717543,0.18452573337584965,1.0001911880531722,0.18983746959533931,0.999942158761975,0.9998901128692665,1.000332485054848,0.9100960505483542,0.0,0.09302767569964487,0.0,0.0,0.0,0.2467698039347681,0.0,0.45209787560140313,0.5260623830124231,0.6475371103482033,0.0,0.0,0.0,0.550977426683481,1.0003493601393174,0.41782777401000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6565904647545651,0.6096151674781112,0.14709663721055222,0.0,0.09887204568784114,0.0,0.9994347711809439,1.0002906423354432,0.8095884210856354,0.5984481805434712
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.33734397347662215,0.232849684493174,0.6273360113456175,1.0007360821089106,0.9129185245059626,0.9994395377576542,0.8706913432464196,0.0,0.0,0.7890248394505726,0.0,0.0,0.0,0.4998530848097982,0.4171974383265269,0.0,0.0,0.8399147297313156,0.9992636383002775,1.0002195386837869,0.99914849040454,0.6381947860650854,0.5406243340303867,0.40981508783026754,0.0,0.0,0.0,0.0,0.43010699950824005,1.00004606624287,1.0009129160422425,0.794744208183328,0.8747707803586735,0.9999834852740506,1.0001911880531722,0.5201344716692091,0.0,0.25441452623244487,1.000332485054848,1.0000576320935721,1.000187063132536,0.28575403719226955,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,0.48576846999564083,0.0,0.0,0.0,0.1995324295241403,0.41536299130476806,0.3456488636767219,0.0,0.9716055988399148,0.1998848608487407,0.21678402153965237,1.0002346280132386,0.1348191200494142,0.39004713431716453,1.000249656920019,1.0000192699224186,0.9999959566661616,0.6655111847042718,0.9468923765931407,0.5775937676381062,0.0,0.1215739030587315,1.0013892958641861,1.0002906423354432,0.645547692783552,0.31825883603544014
0.891076407804939,0.9999536783453474,1.0012853765012877,0.031308656561571446,0.0,0.0,0.0,0.09989474964578804,0.0,0.0,0.44847799249255793,0.8532394386035165,0.0,0.9169572803817552,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.226562579614491,0.06611016711106288,0.0,0.0,0.0,0.45151167006921966,0.04198761916877558,0.0,0.0,0.0,0.0,0.9053915735711229,1.0009129160422425,0.22244966718605852,0.0,0.0,0.0,0.08070704918656446,0.3112009915776781,0.0,0.752179772104526,1.0000576320935721,0.8774571303575698,0.9996856769428604,0.9986988736802971,0.7143530949062438,0.9989854432550942,0.9001540408042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115374840002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058632741537309,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.6341999510053463,0.0,0.0,0.030504696575261114,0.0,0.0,0.0,0.0,0.0,0.034354807390208464,0.30772971477618505,0.0,0.0,0.0,0.0,0.0,0.16368744715309091,0.0,0.0,0.06744335075558183,0.4864677087940237,0.0,0.0,0.1056314238346765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334641465236686,0.19518380058539364,0.0,0.0,0.2825572263318463,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.20418973830877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977130190188234,0.0,0.0,0.5851973934278334,0.004351167353433993,0.0,0.9762818239767057,0.26878113612180243,0.23754174688726692,0.5881118631082956,0.585949138889454,0.999915650275554,0.6514316842140744,0.9995167387817787,0.9998872798228007,0.5678455193712892,0.0,0.0020376076802222087,0.0,0.9519205236298234
0.0,0.0,0.3337581847576545,0.7727921678752367,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,0.5736447854517799,0.8691432091199971,0.6868375251166192,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.16257522971679705,0.37083880078101217,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,0.2744309623542094,0.0,0.1353050221296428,0.8935059733395825,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.6821195796841835,0.9986988736802971,0.32834439633070645,0.5519503455405328,0.30067417360734794,0.05245335677280849,0.20093180443676317,0.0,0.2606246299564745,0.024743459219770614,0.5369457046913411,0.744098483360716,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.4089213243407821,0.0,0.3140323954794457,0.0,0.0,0.036912283421115966,1.000460591400862,0.36914812651571793,0.0,0.0,0.78980564455569,0.9999673878527844,0.9982843701892765,0.8408198040266122,0.9995063264854327,0.9992661264480791,1.0003261747914998,0.6908406759981531,0.1367154933853243,0.0,0.6093491472363652,0.5497578851054996,0.0,0.0,0.0,0.0,0.4997384110888312,0.25820630595148586,0.0,0.0,0.5492352376259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974362100914362,0.08274583502345934,0.0,0.836368740333306,0.35700059201897716,0.5177825736571009,0.49936937690655014,0.710177645212049,0.0,0.0,0.0,0.0,0.0,0.0,0.11226661012337757,1.0004476102435476,0.27037886600464844,0.0,0.0034316978120827457,0.0,0.0,0.0,0.0,0.23419018999999963,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.13573063077679137,0.3642535902720141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4384554673068548,0.0,0.17779289220069483,0.7462827465192046,1.0001895078446044,1.000264704366069,0.7209282091719196,0.26521305866807054,0.7782453578167825,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,0.9987536302950559,0.9999673878527844,0.4337178349683466,0.6004202587328624,0.9995063264854327,0.9992661264480791,0.253205120250783,0.0,0.904718193933217,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,0.2728602231855035,0.0,0.0,0.4649115599175033,0.9995933421213721,0.24465420762770052,0.0,0.0,0.691400442704321,0.12432428995911238,0.9999834852740506,0.9111990253257289,0.0,0.0,0.8644526624152249,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,0.978744190193261,0.6524401776133999,0.8578900904742071,0.0,0.0,0.0,0.17541494090812648,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,0.819757104579736,1.0002906423354432,0.6846204957282254,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,0.8296550870578088,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,0.5828221138698666,0.8391908954036822,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.427838099833167
0.9994440782528817,0.9507315762420249,0.0,0.20992650555854642,0.16461661217253987,0.0,0.0,0.0,0.02799302043821328,1.000264704366069,0.10737517768009042,0.9326682381202698,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.6415555592693174,0.25122096909125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173262793395498,0.12000737461902133,0.23582548763766553,0.0,0.5187374131179467,0.5983028144917064,0.1717222934870648,0.0,0.0,0.0,0.24694654190960108,0.541230488067086,0.0,0.0,0.2500512433719919,0.860833999641514,0.0,0.0,0.4012706480374746,0.9986988736802971,0.9998491938369654,0.9989854432550942,0.8678060922849795,0.0,0.0,0.0,0.0,0.0,0.17723923316687973,0.0,0.060256611224708934,1.0003493601393174,1.0019190164567036,0.7286457694573869,1.0002346280132386,0.5216954803505871,0.0,0.0,0.0,0.9259047088171997,0.3763745512555232,0.4241712882922428,0.5766900675929918,0.0,0.0,0.0,0.4251785452806729,0.0,0.0
