0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357489095245938,1.0000027939171225,0.6521178387327229,0.0,0.11013235171892077,0.8043156628264789,0.0,0.0,0.6441631970927801,0.1362393126265964,0.0,0.0,0.0,0.0,0.0,0.0,0.2939453843401907,0.016270389535048224,0.0,0.5909941097646012,0.8556403540230448,1.0003392879140378,0.9999448096721508,0.9718701944199566,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.44368599688255017,0.9997341103454644,0.593638134623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904927641706891,0.930735140586286,1.000248099303633,1.00023920845819,0.4604783645084112,0.0,0.47785884925190203,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.8810801526162919,0.0,0.0
0.0,0.0,0.08221397365303496,1.0001401912156442,0.9995106023116298,0.2798596762385488,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.09519926389178046,0.4745848812165736,0.9276506685768844,0.0,0.0,0.0,0.8147773994526695,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,0.4943577525693641,0.0,0.0,0.0,0.0,0.0,0.25802878645854577,0.4210868756858126,0.07216935254908918,0.6634711758160989,0.9999448096721508,0.9997587313709744,0.07789361633336966,0.0,0.0,0.30852072857392443,0.88444295283049,0.0652675600579471,0.0,0.0,0.0,0.0,0.0,0.0,0.009137920169564495,1.0001786695137866,0.4636954968151912,0.0,0.0,0.44886082925645354,0.999772788412848,0.149624837709041,0.7158958233303849,0.09508529890238293,0.985940028116282,0.08624851967019964,0.10723206583430311,0.3948335041466251,0.0,0.0,0.5677557422725101,0.5396441441016719,0.0,0.10234533595040318,0.5519583306397493,0.0,0.07263082175850855,0.0,0.0
0.0,0.0,0.7108235800597269,0.0,0.0,0.15492348745336137,0.40185932681841496,0.12241917155325233,0.0,0.0,0.0,0.9602770332153572,0.9998644805663393,0.3427186725566784,0.23538992403079817,0.9451222602081071,0.0,0.05084863745285517,0.12929119048224536,0.0,0.37055332576777644,0.9999617124177327,0.31691654577886297,0.47052095088917056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624705377685686,0.3871716937397238,0.0,0.31933918377540493,0.636700875567179,0.7341821210147614,0.0,0.05221073844282387,0.9996528896693064,0.9999696314827347,0.9998947814891466,0.42743785322940653,0.0,0.14932417863564496,0.40243629303994766,0.821036247574007,0.9994575153812733,0.40625855025785285,1.0001786695137866,1.0001682522135553,0.8587673465295538,0.1579373622597231,0.4565551598104207,0.999772788412848,0.5525030949042389,0.09734461973145159,0.9997239158949327,0.9995401407595281,0.20450407001172266,0.0,0.0,0.0,0.024855993229678575,0.4510020929524785,0.906030414903924,0.49842416340500506,0.0,0.2864646362919103,0.9994898729304822,0.10842488744040679,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14503923304727184,0.39411991088445397,0.9999528521429619,0.9996347105674985,0.9998225654459585,0.6236798613642822,0.0,0.0,0.0,0.0,0.2317082825804455,0.039064347769958374,0.5148456710126119,0.0,0.5838830037559717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265021102712467,0.9992607000597111,0.3648147135778288,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,0.5459234347948794,0.0,0.0,0.0,0.0,0.031760039646677285,0.0,0.0,0.0,0.0,0.0,0.7215055157217733,0.15047141497937844,0.0,0.0,0.0,0.0,0.0,0.0,0.49389615470990833,0.3199355062961118,0.16835948134239231,0.15390059238551146,0.9999884668115584,0.9997959662901792,0.07895523971845364,0.0,0.0,0.0,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.30370218938727334,0.1643622774215281,0.0,0.5896994537776976,0.0,0.9564879350923654,0.7462206349180605,0.26658133031916265,0.9536222281764211,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.8435413687321471,0.13308980909098977,0.6070052043193854,0.9997341103454644,1.000885834141208,0.34533029999596465,0.0,0.0,0.0,0.5763736232930512,0.9467250271325227,0.10636612949663515,0.0,0.0,0.0,0.8085746400832576,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.0,0.33734397347662215,0.7494318121533561,0.28177393347019075,0.9995106023116298,1.0001519953545133,0.10140584918379236,0.7825259757249547,0.7878724291813652,0.03894785779724508,0.7707256831287523,0.0,0.9801762623301755,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.8939283137127312,0.9510898075018304,0.3544483140697068,0.20471924751231185,0.8191013645871656,0.9996493095422778,0.9999797072265224,0.9605179634002603,0.0,0.0,0.0,0.0,0.06952647808839885,0.0,0.0,0.0,0.0,0.04856824879453825,0.1427486909587543,0.6471378657603921,0.0,0.0,0.3329322893716764,0.9667076977044076,0.6021211427165127,0.999865458902832,0.7278487619820453,0.0,0.0,0.16133542021379554,0.0,0.0503613111727077,0.418849007560091,0.0,0.0,0.11389897939679372,0.0,0.0,0.2640088894523487,0.9183682541151725,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.6229674616910046,0.5166477897621462,0.0,0.0
0.891076407804939,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.5046793858299043,0.0,0.5325931553486507,0.7469275036008751,0.1781453276592,0.0,0.0,0.0,0.0,0.655486133213266,0.8638062472074566,1.0001679508852366,0.2512282699602526,0.48268227153069176,0.0,0.0,0.07994115370489396,0.8734037716285066,0.9997292974359091,0.36611352187509993,1.00080744596357,0.5167099452143553,0.0,0.0,0.0,0.0,0.0,0.8149686202462405,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.48889052534413224,0.0,0.0,0.0,0.0,0.8446477254727327,0.9996117844610026,0.14160406025158778,0.0,0.0,0.0,0.0,0.0,0.17893923294131753,0.0,0.0,0.0,0.0,0.0
0.6341999510053463,0.0,0.0,0.0,0.0,0.0,0.0,0.32528046770214036,0.11895729969139968,0.0,0.15333282656882297,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,0.8478483935532708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870992756538627,0.0,0.0,0.0,0.1469011851962989,0.6407798581821709,0.5985037257372525,0.43678761730869553,0.0,0.0,0.2522201465845626,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,0.3900234558476754,0.0,0.4760804471249216,0.2968401125068638,0.15361448850682535,0.6926258312654809,0.04150374639098686,0.15876231040897437,0.0,0.0,0.9499888661584208,0.7884852556786797,0.7745345918025919,0.0
0.0,0.0,0.0,0.3972944730012675,0.9995106023116298,1.0001519953545133,1.0006860691392712,0.46522222414831127,0.0,0.6868166920285947,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,0.8747209444601776,0.26275712267064577,0.0,0.7824168652334933,0.0,0.19062807415680538,0.5807230725417405,0.0,0.0,0.0,0.06314874900246892,0.0,0.6454257881645553,0.5263380312984971,0.09090124099796171,0.8789073161827154,0.09539524922340803,0.8531458992183971,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9243966386930609,0.0,0.17674314109287792,0.007065067953604398,0.0,0.1421218918540248,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.0,0.4089213243407821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692027850707955,0.10255475454027341,0.0,0.2617010508355584,1.0001679508852366,1.000316498908541,0.4739053833378577,0.5915521974644733,0.0,0.0,0.9940226793058464,0.9997292974359091,0.2826557186837739,0.0,0.0,0.0,0.6244713876442916,1.0001318867595046,0.9980933827696745,0.0,0.20658669871777846,0.0,0.0,0.0,0.49708958186915453,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.34239623759673776,0.0,0.0,0.43462375293057676,0.9995534692481272,0.6822020103583455,0.23498703063216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474854866264764,0.6711635208947584,0.0,0.1916116652144666,1.000059752768891,0.9996117844610026,1.0000982722231413,0.13616143498030198,0.0,0.0,0.0,0.31826554215780334,0.0,0.6684760599172535,0.9994898729304822,0.19702454301652494,0.0,0.0
0.0,0.0,0.0,0.0,0.03759095001886337,0.0,0.0,0.0,0.7021702327322732,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.5561567517688957,0.0,0.0,0.6896394848173699,0.7977202366566853,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,0.8237649214405067,0.0,0.0,0.2719987724307842,0.7824398755346209,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,0.3633196763025719,0.0,0.10867203185593244,0.5348786683070577,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,0.31602522550645595,0.05431263406378761,0.5260226012041258,0.6389751360219229,0.0,0.0,0.0,0.0,0.6842340518423882,0.2081597936185844,0.0,0.0,0.0,0.0,0.9387845073815093,0.24038319291292254,0.5195871633349647,0.9152516155329593,0.2759099490657704,0.0,0.0,0.11293209824630424,1.0000347854686922,0.9998702494785618,0.7848491361218208,0.4706108235623816,0.07620941164397976,0.990712883948639,0.20458736320079396,0.057198929365185336,0.14037649084374948,0.5217206609098568,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,0.2662643974839014,0.0,0.6634077864231571,0.24615231769166002,0.0,0.0,0.6749524334797954,0.9995401407595281,0.6320307497461997,0.7414306375258732,0.0875435840969061,0.5578699243080436,0.42189650217338936,0.16717821806071242,0.044614691030190556,0.0,0.5746570994575535,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.1831715631601103,0.3762379334034982,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,0.9166335935950478,0.06299514138853368,1.0000071375701793,0.9953619537805167,0.36136880412621863,0.9987895538252296,1.00080744596357,0.9981624509750269,0.0,0.0,0.0,0.0,0.8428282220334218,0.6153509732504006,0.09200952722144251,0.44083727391563343,0.01923408067094101,0.04678388599245409,0.30931886391671526,0.3889473543336095,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9507315762420249,0.0,0.0,0.27032817054743674,0.6771973828265798,0.41084531148051795,0.0,0.0,0.0,0.6485791722071497,0.11064294580892842,0.36200459776871696,0.0,0.0,0.37775701064206935,0.0,0.17929461458040663,0.6531974779221272,0.7431391996290486,0.42302391006741047,0.5897055016823103,0.21229915692000745,0.27226963961042117,0.42553265691068276,0.0,0.0,0.034728705430389084,0.4271544830521705,0.9998081533759162,0.4658707956959489,0.0,0.0,0.8347348230869471,0.7942157424742788,0.0,0.0,0.08319001698913553,0.9998702494785618,0.04733959353657724,0.3239420797997212,0.0,0.0,0.0,0.0,0.47943699967795084,0.13197019360287499,0.0,0.0,0.0,0.0,0.1288369134722629,0.3697913346992081,1.0011670952292064,0.999772788412848,1.0005701030894727,0.5423601179616426,0.9997239158949327,0.09006484875316545,0.0,0.0,0.0,0.7841597664481768,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,0.9214360935949628,0.0
