0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.1399605378049662,1.000191108928436,0.9997778246944478,0.8865513374322891,0.0,0.5512019630473635,0.9194324883501643,1.0002299161621746,0.9998557210073393,1.0003409053454497,0.24706371840882824,0.07609945573088694,0.8125955789307504,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,0.060015795449505305,0.0,0.0,0.06283784364406131,0.0,0.0,0.6020910061184281,0.0,0.19346965925906545,0.31968728109617217,0.0,0.0,0.021122088711400977,0.0,0.0,0.6719725587331311,0.2986549205469231,0.0,0.0,0.6875450323660175,1.0011022491238393,0.9997765098721274,0.8421136778770446,0.0,0.0,0.0,0.0,0.0,0.0,0.7253286674995323,1.0003553559012488,0.6057564393534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433458720080523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5864788711958768,0.41877892912426873,0.08800810483873356,0.0,0.0,0.0,0.0,0.25865553543281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414394388691541,0.8229199731428913,0.030107203970327845,0.0,0.0,0.0,0.0,0.5405406913884292,1.0002530935836553,1.0012768698441654,0.9154975168209951,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,0.39751201545124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299247113380758,0.049051141936516274,0.45053749164019763,0.0,0.8643939483153389,0.5295333600059209,0.4925394839746886,0.9999276897023179,0.5649523381494674,0.7448551664453618,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9083377714116736,0.0,0.0,0.0,0.40377949052319195,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,0.8413052374889531,0.0,0.0
0.0,0.0,0.0,0.0,0.3975630361685294,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.6563891525187131,0.0,0.7315501137228537,0.30557099544095934,0.0,0.002922308954481423,0.0,0.0,0.0,0.0,0.0,0.3771055335110418
0.0,0.0,0.0,0.719255340072023,1.0002996529800243,0.21552456413328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819268407568067,1.000565787135315,0.9998132324914479,0.9307844118665187,0.2365706508047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251633752920597,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,0.4549788432904762,0.0,0.0,0.0,0.0,0.0,0.2857026420181157,0.0,0.0,0.0,0.0,0.4956557394078729,0.4990950695758798,0.0,0.2462603961412384,0.9998376687627726,0.3889420982504035,0.0,0.0,0.06620939530984771,0.0,0.2956346676512851,0.9997954473871147,1.0002687484534079,0.42497019169550043,0.0,0.0,0.16153523596538832,0.0,0.0,0.543342886074953,0.7065507103072548,0.0,0.0,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.0,0.33734397347662215,0.3256665423260823,0.0,0.0,0.43069945143012855,0.582005367685543,0.0,0.0,0.0,0.7435113542817469,1.0006987830028198,0.15142847274927895,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.5233291066401122,0.9997024110523398,1.0002218831855885,0.6106015950309711,0.0,0.38763272741737964,0.20511933314717723,0.6162095347294816,0.05192185994753018,0.8447838823742515,1.0002488479730403,1.0000211321413488,0.7928128867922055,0.0,0.28713240808130536,0.9997508035989355,0.24058989845126888,0.7057109961172827,0.525394846692933,0.0,0.22025316910833226,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.31624551850797644,0.0,0.04982291988897458,0.8170842205837019,0.7182625407489667,0.9620672043721257,0.0,0.0,0.3119773918511868,1.0003553559012488,0.39058165493801056,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,0.8597138186056981,0.0,0.011169911011194245
0.891076407804939,0.9999536783453474,0.7666234625781185,0.0,0.0,0.0,0.0,0.07521200212997226,0.45951718769901717,0.4361928061447138,0.2207146514050855,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.03237441065951785,0.34392475996448724,0.18408668363727543,0.07631812207124256,0.6985312802528512,0.0,0.23928938210684692,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,0.8888424287173109,0.0,0.0,0.0,0.3735032706062995,1.0003557740032107,0.5320947257578936,0.0,0.0,0.7270179901127847,0.854291579590253,0.21242435780929725,1.000580450548874,0.4339567364921635,0.0,0.0,0.0,0.0,0.9854198323249292,0.5213190928685094,0.3030786828786205,0.8539723541382074,0.9998568261308378,0.19999487340028566,0.6285713582320795,0.0,0.0,0.0
0.6341999510053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182437624406518,0.0,0.8926043499728848,0.0,0.0,0.09326231783655459,0.08774514756840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133764205207008,0.9997753087487773,0.4798467054359641,1.0000996234972703,1.0002488479730403,0.8231239876554142,0.3712918594152228,0.29999438422398583,0.0,0.0,0.027067995870858397,0.5767240916911263,0.3638731208133805,0.06980537545688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164122626255107,0.5265946747300632,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.06207901667394111,0.0,0.0,0.7855744235792201,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,0.8168130084061289,0.0
0.0,0.0,0.4663382859970593,0.36607898533906846,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,0.4169854118991765,0.8324762626855886,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.0,0.4089213243407821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371665493482519,1.0006987830028198,1.0002299161621746,0.7228134174528957,1.0003409053454497,1.0002281866198235,0.025708913801667066,0.0,0.6153071246133415,1.000565787135315,0.9998132324914479,0.2636946219610472,0.0,0.5849604619508852,0.0,0.0,0.0,0.0,0.0,0.0,0.03560042078979109,0.6770800772559191,0.5368051908763611,0.0,0.0,0.0,0.9336037599563767,0.0,0.0,0.17919523138108673,0.6199206474168477,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.5392526381048341,1.0003557740032107,0.27154775003199205,0.0,0.0,0.0,0.0,0.8305765061655919,0.2572439961047053,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,0.01943572293338036,0.2888545409997505,0.10924396496683642,0.0,0.0
0.0,0.0,0.0,0.21538304406460984,0.0,0.8940172035840082,1.000191108928436,0.7456184684289786,0.0,0.0,0.0,0.7114428396371437,0.626292406939303,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,0.7303251138467459,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.599743547288881,0.0,0.0,0.0,0.0,0.6253612490078346,0.6693744312112457,0.0015358212535474536,0.5623981911371345,0.75222440588567,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.5877777844685488,0.15991324470422796,0.2715116500605941,0.9999437561442264,0.5871738229101062,0.0,0.8543109057234837,1.0003409053454497,0.6839203856669247,0.0,0.47203683013627185,0.7139957713680332,1.000565787135315,0.9998132324914479,0.5624978093618651,0.0,0.5206246892506741,0.25666749657195354,0.0,0.0,0.20083817519870095,0.0,0.26640962777836563,1.0012768698441654,0.9447539783100041,0.5231880200751462,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.39558309143840376,0.0,0.45818157829349815,0.9714835949688734,0.20155640039911304,0.0,0.0,0.0,0.0,0.7329164705137927,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
