0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
309.65935706244716,271.5913343617911,271.5913343617911,252.60116115474838,252.60116115474838,238.31753344711638,252.60116115474838,252.60116115474838,252.60116115474838,252.60116115474838,252.60116115474838,252.60116115474838,238.31753344711638,258.8389180722758,252.60116115474838,258.8389180722758
197.51862676312552,243.75284175642048,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555,243.75284175642048,216.01862676312555,216.01862676312555,216.01862676312555,216.01862676312555
195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,195.25166761202476,224.06262629746746,195.25166761202476,195.25166761202476,195.25166761202476,224.06262629746746,195.25166761202476,195.25166761202476
0.0,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,174.52794418263548,192.2279441826355,192.2279441826355,192.2279441826355,192.2279441826355,192.2279441826355
339.821926803522,339.821926803522,339.821926803522,339.821926803522,339.821926803522,254.83251566258554,254.83251566258554,339.821926803522,339.821926803522,339.821926803522,339.821926803522,254.83251566258554,254.83251566258554,254.83251566258554,254.83251566258554,254.83251566258554
271.5016527778957,297.9016527778957,250.14628644867832,297.9016527778957,297.9016527778957,297.9016527778957,250.14628644867832,250.14628644867832,251.90905331193161,250.14628644867832,251.90905331193161,251.90905331193161,251.90905331193161,297.9016527778957,297.9016527778957,251.90905331193161
341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473,341.62076555415473
0.0,0.0,0.0,146.77174453171668,207.19952827761924,207.19952827761924,207.19952827761924,207.19952827761924,146.77174453171668,146.77174453171668,207.19952827761924,207.19952827761924,236.79146569234015,146.77174453171668,207.19952827761924,207.19952827761924
223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,223.63676306431984,246.63676306431987,246.63676306431987,246.63676306431987,246.63676306431987,246.63676306431987
287.673465264198,268.80592312422283,194.33062826792096,194.33062826792096,287.673465264198,287.673465264198,287.673465264198,287.673465264198,287.673465264198,268.80592312422283,287.673465264198,287.673465264198,287.673465264198,287.673465264198,287.673465264198,287.673465264198
221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178,221.6275312840178
264.0111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381,288.3111852805381
220.57723789059804,220.57723789059804,244.87112170068843,225.4697558013261,244.87112170068843,244.87112170068843,244.87112170068843,244.87112170068843,244.87112170068843,220.57723789059804,244.87112170068843,244.87112170068843,244.87112170068843,244.87112170068843,244.87112170068843,244.87112170068843
264.50259241487964,290.10259241487967,288.1136781722929,288.1136781722929,288.1136781722929,288.1136781722929,288.1136781722929,290.10259241487967,290.10259241487967,290.10259241487967,290.10259241487967,290.10259241487967,242.57957976196963,290.10259241487967,290.10259241487967,290.10259241487967
305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,305.79346476573085,304.19030212661204,305.79346476573085,304.19030212661204,304.19030212661204
0.0,191.65265673758674,0.0,177.79134671658525,177.79134671658525,177.79134671658525,177.79134671658525,177.79134671658525,177.79134671658525,177.79134671658525,177.79134671658525,210.55265673758674,0.0,325.14315995111804,0.0,199.17762971306826
280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,280.98499999106406,308.8849999910641,308.8849999910641,308.8849999910641,308.8849999910641,308.8849999910641
265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,265.70642824364415,291.00642824364417,291.00642824364417,291.00642824364417,291.00642824364417,291.00642824364417
220.75689616504795,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571,288.1156895828571
0.0,228.42109440270178,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,297.0873112646449,325.0873112646449,325.0873112646449,325.0873112646449,325.0873112646449,325.0873112646449
198.0260383904838,198.0260383904838,242.91096269298797,198.0260383904838,242.91096269298797,242.91096269298797,265.610962692988,218.42603839048382,218.42603839048382,252.13020719756827,265.610962692988,218.42603839048382,218.42603839048382,265.610962692988,265.610962692988,265.610962692988
409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973,409.77945606828973
228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,228.62902081011666,250.92902081011667,250.92902081011667,250.92902081011667,250.92902081011667,250.92902081011667
0.0,0.0,347.87508166983054,292.8258725941185,202.0447450412559,202.0447450412559,202.0447450412559,213.17287598402075,213.17287598402075,292.8258725941185,213.17287598402075,202.0447450412559,292.8258725941185,292.8258725941185,292.8258725941185,292.8258725941185
320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,320.88790935250904,353.48790935250906,353.48790935250906,353.48790935250906,353.48790935250906,353.48790935250906
378.78798876285504,378.78798876285504,378.78798876285504,378.78798876285504,378.78798876285504,378.78798876285504,378.78798876285504,378.78798876285504,245.51955337221779,378.78798876285504,378.78798876285504,416.2879887628551,268.01955337221784,416.2879887628551,268.01955337221784,416.2879887628551
0.0,0.0,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506,166.5413742490506
259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475,259.01491051701475
413.0289759776265,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676,287.1451480350676
284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,284.26459241649655,312.9645924164966,312.9645924164966,312.9645924164966,312.9645924164966,312.9645924164966
283.26847187238195,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382,310.868471872382
0.0,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,322.9538068827293,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055,314.2515338323055
418.8353227478613,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135,459.23532274786135
310.11887229352755,206.7227999557618,206.7227999557618,206.7227999557618,206.7227999557618,215.55022765645612,206.7227999557618,206.7227999557618,215.55022765645612,206.7227999557618,206.7227999557618,206.7227999557618,206.7227999557618,206.7227999557618,206.7227999557618,206.7227999557618
318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,318.5070275961983,352.3070275961984,352.3070275961984,352.3070275961984,352.3070275961984,352.3070275961984
293.13679252757134,293.13679252757134,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586,230.0018428051586
237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,237.25536246868862,261.1553624686887,261.1553624686887,261.1553624686887,261.1553624686887,261.1553624686887
390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188,390.5985093970188
350.9489488418283,272.42831143886553,337.7280301425042,337.7280301425042,337.7280301425042,337.7280301425042,337.7280301425042,337.7280301425042,350.9489488418283,350.9489488418283,350.9489488418283,350.9489488418283,350.9489488418283,350.9489488418283,337.7280301425042,350.9489488418283
296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,296.9866424419607,325.88664244196076,325.88664244196076,325.88664244196076,325.88664244196076,325.88664244196076
185.10538979912428,228.9447124390543,228.9447124390543,228.9447124390543,185.10538979912428,185.10538979912428,185.10538979912428,0.0,228.9447124390543,185.10538979912428,185.10538979912428,228.9447124390543,228.9447124390543,185.10538979912428,185.10538979912428,185.10538979912428
276.690071018182,276.690071018182,276.690071018182,276.690071018182,276.690071018182,276.690071018182,394.7028522084036,276.690071018182,276.690071018182,276.690071018182,276.690071018182,226.57472782662094,276.690071018182,394.7028522084036,226.57472782662094,276.690071018182
396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302,321.1252545451954,396.7424213889302,321.1252545451954,396.7424213889302,396.7424213889302,396.7424213889302,396.7424213889302
345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,345.89022571730646,381.9902257173065,381.9902257173065,381.9902257173065,381.9902257173065,381.9902257173065
237.96040098060894,267.9855343145839,267.9855343145839,267.9855343145839,267.9855343145839,237.96040098060894,267.9855343145839,221.5020933294906,221.5020933294906,221.5020933294906,221.5020933294906,294.0855343145839,261.1604009806089,294.0855343145839,261.1604009806089,294.0855343145839
346.2827414284949,346.2827414284949,346.2827414284949,346.2827414284949,346.2827414284949,346.2827414284949,334.19979486193984,346.2827414284949,346.2827414284949,346.2827414284949,346.2827414284949,334.19979486193984,346.2827414284949,346.2827414284949,346.2827414284949,346.2827414284949
306.82294835816924,306.82294835816924,306.82294835816924,306.82294835816924,306.82294835816924,306.82294835816924,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693,337.5229483581693
359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253,359.1954607001253
369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,369.2153367490427,266.59625799065157,369.2153367490427,369.2153367490427,369.2153367490427,266.59625799065157
219.94418621203423,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,291.0688492905957,361.1774458943693,317.66884929059574,317.66884929059574,317.66884929059574,317.66884929059574
0.0,0.0,242.13132156118039,242.13132156118039,196.94456284998503,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039,242.13132156118039
211.5524179675539,211.5524179675539,205.1307358128681,211.5524179675539,211.5524179675539,211.5524179675539,231.55241796755394,231.55241796755394,231.55241796755394,231.55241796755394,226.4307358128681,231.55241796755394,231.55241796755394,231.55241796755394,231.55241796755394,231.55241796755394
326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,326.75287840149315,358.8528784014932,358.8528784014932,358.8528784014932,358.8528784014932,358.8528784014932
0.0,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886,174.26392626132886
364.534304447731,206.46347761218902,271.73367753581044,271.73367753581044,206.46347761218902,271.73367753581044,271.73367753581044,206.46347761218902,206.46347761218902,206.23593329208578,206.46347761218902,226.9359332920858,399.23430444773106,298.1336775358105,399.23430444773106,298.1336775358105
215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093,215.6619480266093
274.539660462548,274.539660462548,274.539660462548,274.539660462548,333.04961894609767,274.539660462548,274.539660462548,274.539660462548,274.539660462548,0.0,274.539660462548,274.539660462548,274.539660462548,0.0,274.539660462548,274.539660462548
243.4353216921602,246.75946682605272,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602,243.4353216921602
284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363,284.01891876839363
286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766,286.20829277480766
300.81225026838547,300.81225026838547,300.81225026838547,300.81225026838547,300.81225026838547,300.81225026838547,300.81225026838547,300.81225026838547,269.5482348512125,300.81225026838547,269.5482348512125,300.81225026838547,269.5482348512125,300.81225026838547,269.5482348512125,300.81225026838547
330.8073922735617,330.8073922735617,330.8073922735617,330.8073922735617,330.8073922735617,330.8073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617,364.4073922735617
334.5115135551182,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,0.0,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067,199.18534679098067
281.9658168496817,282.53540818325695,205.87182264572846,282.53540818325695,205.87182264572846,205.87182264572846,205.87182264572846,205.87182264572846,205.87182264572846,281.9658168496817,205.87182264572846,281.9658168496817,205.87182264572846,205.87182264572846,205.87182264572846,205.87182264572846
212.77442274304897,212.77442274304897,212.77442274304897,212.77442274304897,212.77442274304897,334.8847171832069,212.77442274304897,261.96211585369036,262.8734643871653,212.77442274304897,252.49839076262305,368.0847171832069,368.0847171832069,368.0847171832069,368.0847171832069,368.0847171832069
252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978,252.2838030697978
299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,299.906965564767,330.00696556476703,330.00696556476703,330.00696556476703,330.00696556476703,330.00696556476703
329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014,329.12718141430014
260.79807967889394,260.79807967889394,239.24406429855617,239.24406429855617,239.24406429855617,194.914184264567,239.24406429855617,239.24406429855617,239.24406429855617,178.1179071694298,239.24406429855617,261.9440642985562,261.9440642985562,261.9440642985562,261.9440642985562,261.9440642985562
218.64810323801132,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,261.42529150681685,286.52529150681687,286.52529150681687,286.52529150681687,286.52529150681687,286.52529150681687
0.0,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996,485.43370967620996
0.0,0.0,192.86779493858222,192.86779493858222,192.86779493858222,267.47613466794536,192.86779493858222,192.86779493858222,267.47613466794536,192.86779493858222,188.74827676617647,293.5761346679454,207.9482767661765,212.16779493858223,212.16779493858223,212.16779493858223
388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675,0.0,388.15709738410675,388.15709738410675,388.15709738410675,388.15709738410675
238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037,298.14289891994855,238.47074611367037,238.47074611367037,238.47074611367037,238.47074611367037
355.42090485512665,0.0,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665,355.42090485512665
408.4693423406481,408.4693423406481,408.4693423406481,408.4693423406481,408.4693423406481,408.4693423406481,0.0,408.4693423406481,408.4693423406481,408.4693423406481,408.4693423406481,449.46934234064815,449.46934234064815,449.46934234064815,449.46934234064815,449.46934234064815
301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,0.0,301.1504774867126,0.0,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126,301.1504774867126
265.16574521940163,265.16574521940163,265.16574521940163,265.16574521940163,265.16574521940163,265.16574521940163,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166,291.56574521940166
0.0,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,230.24009326203864,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658,224.26890998902658
195.24206617700605,195.24206617700605,195.24206617700605,195.24206617700605,195.24206617700605,195.24206617700605,226.84708977144612,262.8571012863969,262.8571012863969,0.0,226.84708977144612,213.84206617700607,213.84206617700607,213.84206617700607,226.84708977144612,213.84206617700607
249.3290845680419,334.12344650237094,334.12344650237094,334.12344650237094,334.12344650237094,334.12344650237094,358.05303405502843,334.12344650237094,334.12344650237094,358.05303405502843,334.12344650237094,393.65303405502846,367.123446502371,367.123446502371,367.123446502371,367.123446502371
270.8712481269378,296.57124812693786,296.57124812693786,0.0,296.57124812693786,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488,243.33614048699488
0.0,432.2086791686574,235.18830433931743,235.18830433931743,235.18830433931743,235.18830433931743,235.18830433931743,235.18830433931743,0.0,235.18830433931743,0.0,235.18830433931743,235.18830433931743,235.18830433931743,235.18830433931743,235.18830433931743
217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815,217.61769749725815
231.5377353659369,231.5377353659369,231.5377353659369,231.5377353659369,231.5377353659369,231.5377353659369,254.03773536593692,254.03773536593692,332.1539851291011,254.03773536593692,254.03773536593692,254.03773536593692,254.03773536593692,254.03773536593692,254.03773536593692,254.03773536593692
266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773,302.2039607028478,266.983606401773,266.983606401773,266.983606401773,266.983606401773,266.983606401773
351.93655890477953,351.93655890477953,351.93655890477953,351.93655890477953,351.93655890477953,351.93655890477953,304.42709449255614,256.51585862980914,351.93655890477953,256.51585862980914,256.51585862980914,386.33655890477957,386.33655890477957,386.33655890477957,386.33655890477957,386.33655890477957
334.9713650368803,250.429105227334,250.429105227334,250.429105227334,250.429105227334,250.429105227334,334.9713650368803,250.429105227334,250.429105227334,334.9713650368803,250.429105227334,368.7713650368803,368.7713650368803,368.7713650368803,368.7713650368803,368.7713650368803
309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603,309.94038425943603
302.3576039775566,302.3576039775566,302.3576039775566,302.3576039775566,302.3576039775566,302.3576039775566,333.1576039775566,333.1576039775566,0.0,333.1576039775566,333.1576039775566,333.1576039775566,333.1576039775566,333.1576039775566,333.1576039775566,333.1576039775566
0.0,306.2352784260461,306.2352784260461,209.4378068807076,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461,306.2352784260461
203.53585169580964,203.53585169580964,203.53585169580964,203.53585169580964,203.53585169580964,203.53585169580964,203.53585169580964,203.53585169580964,0.0,253.16050632587027,203.53585169580964,275.8605063258703,275.8605063258703,223.43585169580965,223.43585169580965,223.43585169580965
268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,295.03129355472356,253.95358948419826,295.03129355472356,295.03129355472356,295.03129355472356
