0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
252.92921856255117,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512
0.0,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,311.6755244994813,237.38510417055778,237.38510417055778,0.0,237.38510417055778,0.0,237.38510417055778,0.0,237.38510417055778
267.2134432515842,294.7134432515842,294.7134432515842,0.0,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842
259.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,0.0,284.5210491163304,284.5210491163304,284.5210491163304
411.5854361039623,452.58543610396237,452.58543610396237,328.06183492899555,328.06183492899555,452.58543610396237,328.06183492899555,452.58543610396237,452.58543610396237,452.58543610396237,452.58543610396237,452.58543610396237,452.58543610396237,452.58543610396237,328.06183492899555,452.58543610396237
312.3013972681655,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553,343.00139726816553
260.0752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679
280.0074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264,307.8074044716264
238.46473450139274,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,0.0,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273,261.66473450139273
304.1243874605952,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,333.32438746059523,0.0,333.32438746059523
0.0,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221,277.6343254678221
0.0,0.0,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568,264.2797057515568
0.0,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211
343.1706849666936,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364,377.77068496669364
0.0,196.82376270386493,286.1939263463033,286.1939263463033,286.1939263463033,196.82376270386493,286.1939263463033,286.1939263463033,286.1939263463033,0.0,286.1939263463033,286.1939263463033,286.1939263463033,286.1939263463033,286.1939263463033,196.82376270386493
471.5096830321357,0.0,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356,518.6096830321356
226.74596531430154,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,248.44596531430156,0.0,248.44596531430156
426.4288186651813,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136,469.32881866518136
293.6355804147538,324.7355804147538,285.8170135777279,230.47963563292197,324.7355804147538,230.47963563292197,230.47963563292197,230.47963563292197,324.7355804147538,230.47963563292197,285.8170135777279,230.47963563292197,324.7355804147538,230.47963563292197,230.47963563292197,230.47963563292197
340.73500403486526,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653
360.19595885340436,358.09135035935105,358.09135035935105,396.8959588534044,358.09135035935105,0.0,358.09135035935105,0.0,358.09135035935105,358.09135035935105,358.09135035935105,358.09135035935105,358.09135035935105,358.09135035935105,358.09135035935105,358.09135035935105
250.1115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986,274.6115918532986
247.92624780876304,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306
335.6501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453
246.54836378647113,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712
0.0,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,0.0,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275,344.7012806888275
0.0,0.0,298.02109672900536,0.0,211.17201159390265,211.17201159390265,342.1387189783498,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265,211.17201159390265
247.05287087498587,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594
255.07622404808615,280.07622404808615,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418
213.23270217827135,255.71391936863597,255.71391936863597,0.0,255.71391936863597,0.0,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597,255.71391936863597
279.68245254174775,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478,309.0824525417478
0.0,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112,204.4423299034112
375.6124358969872,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727,414.31243589698727
217.31127391993266,238.71127391993267,238.71127391993267,238.71127391993267,0.0,224.83691464927003,238.71127391993267,224.83691464927003,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084
0.0,324.45539136291904,198.10566802725322,198.10566802725322,324.45539136291904,324.45539136291904,198.10566802725322,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904,324.45539136291904
0.0,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464
243.26545874383334,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337,268.16545874383337
217.27271210932994,266.9158881881847,266.9158881881847,270.08784384681496,266.9158881881847,352.1979194787435,352.1979194787435,352.1979194787435,270.08784384681496,0.0,352.1979194787435,352.1979194787435,352.1979194787435,352.1979194787435,352.1979194787435,352.1979194787435
0.0,0.0,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466,208.87994612090466
426.71647960011967,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197,467.4164796001197
264.5318009138049,289.23180091380493,0.0,289.23180091380493,0.0,289.23180091380493,289.23180091380493,289.23180091380493,0.0,289.23180091380493,289.23180091380493,289.23180091380493,289.23180091380493,289.23180091380493,289.23180091380493,289.23180091380493
311.38877640459,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003,343.88877640459003
211.3276773261288,231.1276773261288,231.1276773261288,231.1276773261288,280.16558724056506,280.16558724056506,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288
198.36529822105976,351.8486734380582,351.8486734380582,300.9833199175441,300.9833199175441,0.0,300.9833199175441,0.0,217.26529822105977,351.8486734380582,351.8486734380582,351.8486734380582,351.8486734380582,351.8486734380582,300.9833199175441,300.9833199175441
380.55943016078027,417.6594301607803,279.35605073467406,0.0,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,279.35605073467406,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803
216.66928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247
306.83742414989115,334.83742414989115,334.83742414989115,0.0,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115,334.83742414989115
260.2650840095749,285.6650840095749,0.0,285.6650840095749,285.6650840095749,285.6650840095749,392.22687877557667,285.6650840095749,285.6650840095749,285.6650840095749,392.22687877557667,285.6650840095749,285.6650840095749,285.6650840095749,285.6650840095749,285.6650840095749
336.6681110599083,370.36811105990836,370.36811105990836,0.0,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836,370.36811105990836
377.7465836216953,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534
250.33303952941733,275.3330395294173,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778,421.9285985945778
227.3558536692032,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235
331.3571716671797,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798,363.5571716671798
289.17857509740395,317.97857509740396,317.97857509740396,317.97857509740396,315.97564236226805,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396,317.97857509740396
373.7875356148687,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,0.0,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875,411.68753561486875
274.5300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307,300.4300190366307
0.0,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672
335.9497140379622,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224,368.74971403796224
255.93380220966884,281.3338022096689,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,336.7264841622677,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783
283.49760118080127,267.1693434763811,267.1693434763811,267.1693434763811,0.0,267.1693434763811,0.0,267.1693434763811,267.1693434763811,267.1693434763811,267.1693434763811,0.0,267.1693434763811,267.1693434763811,310.6976011808013,267.1693434763811
365.1246187779275,0.0,400.12461877792754,0.0,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754,400.12461877792754
216.37748003021662,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,0.0,237.47748003021664,0.0,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664
316.42603931779354,504.46195294360825,347.3260393177936,347.3260393177936,364.4697318146412,347.3260393177936,504.46195294360825,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936,347.3260393177936
229.54110462901303,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306,251.14110462901306
264.06522046008934,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,291.54296070367695,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935,288.36522046008935
192.04639233373197,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198
220.70210581280978,242.12259759983687,242.12259759983687,242.12259759983687,242.12259759983687,242.12259759983687,0.0,242.12259759983687,242.12259759983687,216.11047237393757,309.5472901617261,242.12259759983687,242.12259759983687,242.12259759983687,242.12259759983687,242.12259759983687
208.76670753116957,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,260.68881651211103,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887,341.3206868190887
350.8787342948369,255.52525937200895,384.87873429483693,384.87873429483693,384.87873429483693,255.52525937200895,0.0,255.52525937200895,255.52525937200895,255.52525937200895,255.52525937200895,255.52525937200895,255.52525937200895,255.52525937200895,0.0,255.52525937200895
285.7576653059644,315.0576653059644,315.0576653059644,0.0,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644
254.16842533639888,278.8634372292038,278.8634372292038,278.8634372292038,278.8634372292038,278.8634372292038,278.8634372292038,278.8634372292038,0.0,278.8634372292038,278.8634372292038,278.8634372292038,0.0,278.8634372292038,0.0,278.8634372292038
232.18386722497524,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527,255.18386722497527
305.55946148692834,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,0.0,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284
337.47978239746385,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639,370.8797823974639
343.55606423802544,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255
329.99110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134
184.4361173852902,201.13611738529022,0.0,281.4108071512239,0.0,201.13611738529022,0.0,201.13611738529022,0.0,201.13611738529022,0.0,201.13611738529022,0.0,201.13611738529022,0.0,265.6039813773764
295.29030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663,323.79030229969663
274.1582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,0.0,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895,302.2582800679895
328.7675712759759,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596,360.46757127597596
274.73512889446965,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697
364.6710197341411,400.4710197341411,400.4710197341411,400.4710197341411,400.4710197341411,253.76449493998084,400.4710197341411,253.76449493998084,0.0,400.4710197341411,400.4710197341411,400.4710197341411,400.4710197341411,400.4710197341411,400.4710197341411,400.4710197341411
274.7877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405
230.88936332280102,0.0,305.03044249139225,305.03044249139225,305.03044249139225,252.68936332280103,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225,305.03044249139225
297.58403600026446,345.52230513932017,201.86464150332705,201.86464150332705,201.86464150332705,0.0,201.86464150332705,201.86464150332705,201.86464150332705,0.0,201.86464150332705,201.86464150332705,201.86464150332705,201.86464150332705,201.86464150332705,201.86464150332705
0.0,0.0,185.24684300266892,235.03021243831284,0.0,205.19649532004794,0.0,205.19649532004794,235.03021243831284,235.03021243831284,235.03021243831284,235.03021243831284,235.03021243831284,235.03021243831284,235.03021243831284,235.03021243831284
277.7175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018
316.52106374036634,278.38963912139985,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664
315.1952111080978,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785
