0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356,268.03129355472356
252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117,252.92921856255117
0.0,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776,0.0,217.18510417055776,0.0,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776,217.18510417055776
267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842
259.5210491163304,259.5210491163304,251.99209238055695,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,0.0,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304
411.5854361039623,411.5854361039623,297.8618349289955,297.8618349289955,411.5854361039623,411.5854361039623,411.5854361039623,411.5854361039623,297.8618349289955,297.8618349289955,411.5854361039623,411.5854361039623,411.5854361039623,411.5854361039623,411.5854361039623,411.5854361039623
312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655
260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679
280.0074044716264,280.0074044716264,0.0,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264
238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274
304.1243874605952,304.1243874605952,304.1243874605952,0.0,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952
0.0,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214
0.0,0.0,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673
0.0,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094
343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936
0.0,178.3237627038649,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,196.3583058561267,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032,259.9939263463032
471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357
226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,214.06745797615733,226.74596531430154,214.06745797615733,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154
426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813
293.6355804147538,293.6355804147538,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,217.29850141367203,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195,211.37963563292195
340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526,340.73500403486526
360.19595885340436,360.19595885340436,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351,324.691350359351
250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986
247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304
335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453,335.6501088816453
246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113
0.0,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275
0.0,271.72109672900535,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264
247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587
255.07622404808615,255.07622404808615,225.03050901599417,201.88714447004958,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417,225.03050901599417
213.23270217827135,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,213.23270217827135,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596
279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775
0.0,186.34232990341118,0.0,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118
375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872
217.31127391993266,217.31127391993266,217.31127391993266,0.0,205.33691464927,0.0,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082,206.78011180790082
0.0,210.87537155554244,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,0.0,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903
0.0,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546
243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334
217.27271210932994,242.81588818818466,242.81588818818466,319.59791947874345,0.0,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345,319.59791947874345
0.0,0.0,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465
426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967
264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049
311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459
211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288
198.36529822105976,322.2486734380582,322.2486734380582,322.2486734380582,275.5833199175441,275.5833199175441,275.5833199175441,0.0,198.36529822105976,275.5833199175441,275.5833199175441,275.5833199175441,275.5833199175441,275.5833199175441,275.5833199175441,275.5833199175441
380.55943016078027,380.55943016078027,254.65605073467398,380.55943016078027,380.55943016078027,254.65605073467398,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027,380.55943016078027
216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247,216.66928695546247
306.83742414989115,306.83742414989115,306.83742414989115,0.0,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115
260.2650840095749,260.2650840095749,0.0,260.2650840095749,260.2650840095749,356.32687877557663,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749
336.6681110599083,0.0,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083
377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953,377.7465836216953
250.33303952941733,250.33303952941733,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778
227.3558536692032,227.3558536692032,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235
331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,0.0,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797
289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,0.0,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395
373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,0.0,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687
274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307
0.0,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722
335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622
255.93380220966884,255.93380220966884,236.35150716687824,236.35150716687824,236.35150716687824,363.63150219116085,305.02648416226765,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824,236.35150716687824
283.49760118080127,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,0.0,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107
365.1246187779275,365.1246187779275,0.0,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275
216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,0.0,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662,216.37748003021662
316.42603931779354,316.42603931779354,457.2619529436082,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,457.2619529436082,332.1697318146412,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354
229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303
264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934
192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197
220.70210581280978,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684
208.76670753116957,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867
350.8787342948369,233.42525937200892,350.8787342948369,0.0,233.42525937200892,233.42525937200892,233.42525937200892,233.42525937200892,0.0,233.42525937200892,233.42525937200892,233.42525937200892,233.42525937200892,233.42525937200892,233.42525937200892,233.42525937200892
285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644,285.7576653059644
254.16842533639888,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,290.6271088816367,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374
232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524
305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,0.0,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834
337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385
343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544
329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134,329.99110648280134
184.4361173852902,184.4361173852902,0.0,184.4361173852902,0.0,254.81080715122386,0.0,206.52762494762382,241.60398137737639,241.60398137737639,241.60398137737639,241.60398137737639,241.60398137737639,241.60398137737639,241.60398137737639,241.60398137737639
295.29030229969663,295.29030229969663,278.98147101158145,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663
274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,0.0,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895
328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,0.0,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759
274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965
364.6710197341411,238.0659970073942,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411,364.6710197341411
274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405
230.88936332280102,230.88936332280102,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,230.88936332280102,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922
297.58403600026446,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,0.0,242.3882683358542,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704
0.0,188.49649532004793,0.0,233.9325314912569,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284,213.63021243831284
277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018
316.52106374036634,316.52106374036634,316.52106374036634,0.0,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634
315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978
