0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.49023012798698806,0.04559441251316776,0.0,0.6112661814961857,0.0,0.0,0.19255988616130892,0.6938000209630175,0.5769675270707975,0.0,0.0,0.6889593017758457,0.9994942833473193,0.9998659496371562,0.9999923434944229,0.5539014147318042,0.0,0.0,0.0,0.25903231483097144,0.08987021065399858,0.0,0.0,0.6980578488129758,0.2934596929803739,0.0,0.5522434286653244,0.3208420049492027,0.0,0.23964280411062333,0.32103078601826596,0.662320314307955,0.18712655422051228,0.0,0.0,0.0,0.0,0.0,0.8711340667877536,0.9999824858527688,0.8589861980783695,0.2510637714408972,0.0,0.5773917825832342,0.0,0.0,0.7186447183026274,0.2836783957973097,0.0,0.0,0.0,0.0,0.0189594025498252,0.0,0.0,0.4866772083525106,0.9613800108993971,0.6807003911398155,0.7407489097930338,0.0,0.911335829055389,0.9461351638137856,0.40181756183766026,0.013100362013680922,0.0,0.0,0.4415397097204874,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,0.3993756503608381
0.0,0.0,0.0,0.0,0.8194550666198959,0.8230315115986011,0.5136932134008996,0.0,0.5778714763956891,0.6211444758722156,0.0,0.0,0.0,0.0,0.0,0.29687753345783463,0.0,0.2930511778664808,0.8287148519128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672420187473875,0.6980740150474247,0.01633189430359039,0.4114556932242124,0.22800692232336672,0.0,0.0,0.0,0.0,0.0,0.9457373719144897,0.43507702183949704,0.20812013662474982,0.6639960794689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044205483137716,0.9992159067773301,0.9995544016041151,0.09559164190826408,0.43057860781902946,0.999916087111572,0.8752613217183765,0.0,0.0,0.0,0.18187571009640635,0.1669488751258683,0.12223963271055993,0.0,0.9484566165991168,0.9360169301043584,0.0,0.0,0.0
0.999608267772978,0.8590351585889376,0.04733297521691315,0.7589972945329948,0.9998067448904004,0.7505696703056213,0.7580303895558425,0.5882698343623778,0.19695218026283712,0.0,0.0,0.0,0.0,0.645953513818295,0.0,0.2004608058705859,0.034852863254347,0.5921983872092191,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.4123117755561161,0.7990794463050079,0.0,0.07966141638495117,0.0,0.0939360255781665,0.0,0.0,0.5391116405463592,0.8110975010170591,0.31814398381569475,0.8953086563749508,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,0.7565892593984387,0.6897173660552767,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.7852021550930885,0.0,0.5929743516011996,0.5410775397841618,0.0,0.0,0.0,0.0,0.3845576566738842,0.0,0.9505926432100438,0.9995544016041151,0.9998185470141081,0.566836424047267,0.17695073905753134,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.5539948701054911,0.6283354781583483,0.32079199408397585,0.9999734480614393,0.9998140638298736,0.43758503844385643,0.0,0.4655837002435135,0.0
0.0,0.022750888340226982,0.0,0.0,0.0,0.7049190839766553,0.23034087500314993,0.20029274595559254,0.7076371942784849,0.8200634867604926,0.7455360240007511,0.5460379898961509,0.9128638173146388,0.2440360061824407,0.0,0.7795790666858178,0.09209754604020404,0.0,0.2454299250711216,0.8650963156847062,0.06875784009145747,0.3386643759418284,0.19236005457804595,0.0,0.0,0.0,0.0,0.37091030274566705,0.0,0.0,0.0,0.0,0.8528432869340961,0.2367286248506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715150368156486,0.5753513500639329,0.9997272275314728,0.549944901276227,0.0,0.0,0.538705618697314,0.0,0.0,0.0,0.5545739272070094,0.1852951920307575,0.0,0.0580932300552206,0.0,0.22929661063840712,0.3095016134953781,0.0,0.0,0.0,0.0,0.11082681309581233,0.39158414752555615,0.9998903730871191,0.9996855440145964,0.28066945235572405,0.5307798567481115,0.9998140638298736,0.9998516792810079,0.9987476325717921,0.2022782997042043,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,0.8188667731659649,0.0
0.0,0.4744310526088191,0.8691912836400797,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,0.9616863653152112,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,0.9399903615867409,0.23267533962074438,0.04193980063701375,0.22518018607138046,0.0,0.45982145496163085,0.09061787759798179,0.6260895142823415,0.0,0.0,0.0,0.9094492221615234,0.5603551449640669,0.0,0.0,0.7169671882657482,0.5555170042844395,1.000077157988052,0.9998074699222954,0.5836250545673352,0.029143644121859325,0.0,0.0,0.4811548265868595,0.8049984145336282,0.3556604344238252,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.0780010023788833,0.1359018707978521,1.0000846321036434,1.0002331947909298,0.15714582642105768,0.0,0.3361005695893837,0.0,0.8803374636766961,0.9198078171608302,0.19668442570662137,0.8359284623217178,0.49096078165324286,0.0,0.0,0.18055659505309762,0.584398112547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122052609315972
0.7951466352816542,0.139776430755305,0.0,0.0,0.0,0.1418406268449095,0.3773201465358449,0.8719222260772934,0.6021404407514499,0.9998967319307415,0.39649181061504635,0.009703895258041939,0.0,0.6652001768426956,0.7676303778771434,0.6098063850279072,0.3396922494824324,0.9711727575540579,0.9173279484713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162755137983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167891790786797,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9296385596835677,0.0,0.033384705586883,0.7133731531725687,0.0,0.0,0.0,0.0,0.03489595931156231,0.9992159067773301,0.9995544016041151,0.49662363859427927,0.0,0.7235327222385095,1.0005324173647452,0.9993527029539493,0.6099853013401386,0.27211358134164954,0.9998903730871191,0.9996855440145964,0.41459645389532795,0.0,0.5206061819920365,0.0,0.0,0.5073391892146049,1.0004932397188213
0.0,0.1613097498105791,1.0002367680789928,1.0001528416725067,0.5874995189797598,0.0,0.0,0.0,0.0,0.0,0.0,0.10898415552227547,1.0001840326296243,0.3555786937891483,0.0,0.0,0.0,0.0,0.5789178356948419,0.32942288254499275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850050841023986,0.9999296936025992,1.0001257050691592,0.47294161132119683,0.05813354813585647,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,0.08179425031765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49669165391442505,0.777935209324923,0.0,0.0,0.6985039338616374,0.0,0.0,0.0,0.025542594070756763,0.6700208640695706,0.7682530778771337,0.0,0.2785508325390964,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,0.7384339163296154,0.6384006608727084,0.0,0.665446289331193,0.0,0.18429175031445766,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.41070163357602496,0.48060972694270987,0.9999824858527688,0.6837541202014066,0.4975591683928471,0.19127870796172175,0.0,0.05432902863586975,0.8983668747747515,0.6944662121483418,0.0473713739828554,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.9267027044482816,0.0,0.36368393912545827,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,0.581674369549944,0.7016606694715222,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.5817928356423208,0.0,0.5101352906279741,0.3222498784963088,0.0,0.0,0.0,0.1559302081987166,0.4515356503596113,0.0,0.0,0.0,0.027679124828846824,0.0,0.0,0.0,0.855627617843453,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,0.9889521852092749,0.0,0.0,0.0,0.04478355164555836,0.0,0.08788781844897997,0.0,0.0,0.26905055649782383,0.0,0.0,0.0,0.0,0.4023538164834335,0.0,0.0,0.0,0.0,0.8004040193230324,0.7356185708480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264420141743315,0.8030360314604295,0.0,0.0,0.0,0.6754164294921878,0.9998140638298736,0.5188914649699967,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,0.15423697933785618,0.0704404770821192,0.5945720634339047,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.8571345151881289,0.6871092242596966,0.5938364774142251,0.0,0.0,0.0,0.0,0.8766317814906586,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,0.947572129112821,0.7786401551252737,0.5737769128207972,0.22202709305497592,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.41088388149424815,0.9999037898616033,1.0002367680789928,0.7814257224654226,0.0,0.15862362878413805,0.37070592435590477,0.7028134032775277,0.401150489764845,0.9998967319307415,1.0000319570385994,0.9660719452604951,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.10003125717118344,0.17377740341889947,0.2832834564022164,0.6094679852153426,0.999728314392577,0.948520401433548,0.0,0.0,0.0,0.0,0.0,0.0,0.18461063110584774,0.0,0.0,0.0,0.0,0.3369937112676453,0.0,0.0,0.0,0.8595887874691712,0.24151414978387464,0.0,0.4217154524348885,0.35258655231211833,0.7936644899516736,0.0,0.0,0.3774193563435375,0.3182844351697156,0.14704587883786502,0.2090930453867088,0.8793594091317942,0.18245358180107019,0.8049490126511358,0.0,0.694335119726766,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.31053786683177975,0.283870103401469,0.0,0.9970420842979877,1.000555979469162,0.9986971156774302,0.5125764431639865,0.4011793498508496,0.39869648933398594,0.2622289504346753,0.00839572743754502,0.37323887652301835,0.45290237125233546,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.7211125343644085,0.4805331719506256,0.27047156635264,0.5541074023277872,0.0,0.07290728939906899,0.8877468338762924,0.2243412298278713
0.0,0.0,0.0,0.9610333290566047,0.5452386798762765,0.19888829279684828,0.9880008647701564,0.09916578831938327,0.8860050338461747,0.9998967319307415,1.0000319570385994,0.9995460877941955,0.34130281706018195,0.1532257975781519,0.0,0.4603968067821853,0.0,0.0,0.0,0.0,0.3134076633375109,0.02619558897159635,0.0,0.33746654685566213,0.0,0.0,0.0,0.2533500428100801,1.0005525613433974,0.9994159982707416,1.0009458154124573,0.48782243369864275,0.7784547400438058,0.5208642463340496,0.27273459827821256,0.6128140177069312,0.01741943733703266,0.0883860359441968,0.3698452110456074,1.0008809525093696,0.7020942993692358,0.0,0.0,0.7117919834009498,0.532328624849356,0.0,0.775982172768181,0.9756285429810774,1.0000777034440205,1.0000846321036434,0.2618160969846386,0.0,0.0,0.0,0.3997039774905531,0.13639054872879797,0.7076737762674483,0.7859609548923103,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,0.5674854771094857,0.42787876236433675,0.10212614992462932,0.12161793878290439,1.0008559759618407,0.3875369852850099,0.0,0.0,0.0,0.0,0.0
