0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.49023012798698806,0.043181731471173324,0.0,0.019567044481394902,0.0,0.0,0.0,0.7591341828454059,0.20226626337270837,0.0,0.9521289992321069,0.9996787096869824,1.0003796470728012,0.6360077142987599,0.0,0.0,0.35913825803380206,0.7252459605455641,1.0002718091347766,0.7099391654512566,0.0,0.0,0.0,0.06706874955044384,0.9988082085402858,1.000172524522224,0.9995879003104484,0.8226239060969718,0.0,0.0,0.0,0.0,0.0,0.4181080295753432,0.10709212734783335,0.0,0.0,0.0,0.0,0.7344757623294882,0.0,0.3373975727569558,0.9996517434359191,0.2485104687322064,0.522016182916488,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,0.2173345394499151,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659190065727,0.0780098519941177,0.3701774939711413,0.04963987519902702,0.5371507954171761,0.018818281315546415,0.6264161494422069,0.45288979031229815,0.25819908481362575,0.009859463969050353,0.9230986168173985,0.46547496380699727,0.007407960887405807,0.3405882285090911,0.3138180570680902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747801792104454,1.000143758345411,1.0004685197963283,1.000957656510833,0.032661859810918514,0.532057884206818,1.0002718091347766,1.000050176996087,0.040595262011638766,0.025936557601433208,0.0,0.430534807525337,0.0,0.0,0.0,0.0,0.31886903460783955,0.9984225423717383,0.33006077901811537,0.0,0.0,0.0,0.0,0.5514477112333438,1.0002635343513475,0.6196867609018426,0.6760762683044632,0.3520629262604089,0.42847318003256163,0.0,0.0,0.0,0.034248786421677835,0.7264078749279861,0.7194790739503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565291364887571,0.0,0.1643718994758956,1.0000269417210603,0.9998529881313374,0.9998642580997128,0.4513301339965068,0.0,0.0,0.0,0.016526534605162624,0.0,0.0,0.0,0.09055027769774426,0.6317568990862696
0.999608267772978,0.8590351585889376,0.6621312128815762,0.5137788418820506,0.4319013639009279,0.5535829788266948,0.36164853190042745,0.88562761552057,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.6171361429658404,0.06871718283643702,0.0,0.18948706651447367,0.8408502075982369,0.0,0.0588941299451875,0.8250518728043659,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,0.33266201700455866,0.0,0.0,0.0,0.013578438420665861,0.8402539477498223,0.7115574692913427,0.22920419306280593,0.0,0.10275469874735421,1.0000269417210603,0.40377002795695915,0.0,0.0,0.0,0.5341088673973644,0.5860288302465619,1.0004509181912908,0.8533421558383765,0.6704732945397183,0.7958282141932926,1.0001188671756012,0.5358361963825047
0.0,0.022750888340226982,0.0,0.8966419457169943,0.9995142575859148,0.9994672433533314,0.9991476801486057,0.6297469914491787,0.2380607004579236,0.6062388016729177,0.7488392329965343,0.10709670286529516,0.09388228773071994,1.0003796470728012,1.000143758345411,1.0004685197963283,0.9732780806938042,0.0,0.0,0.0,0.7468747611189919,1.0003130866430503,0.7101341461497555,0.7105331622933981,0.0,0.0,0.0,0.0,0.0,0.0,0.28179610590316173,0.0,0.0,0.292894735168197,1.0000482917151388,0.6213503860471121,0.0,0.11304571350247983,0.40880640435818094,0.0,0.7370776524337472,0.11790184737218823,0.0,0.0,0.0,0.0,0.0,0.0,0.49217157891567354,0.9999086464010816,0.674745593482946,0.0,0.0,0.21595428564226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263078785580376,0.5392354229505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,0.21505664352626752,0.0,0.03573660743276008,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.4744310526088191,0.0,0.5240026397286233,0.9995142575859148,0.07500290394378872,0.5982294688476593,0.0,0.860011867815123,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,0.7030671216436666,0.872256200447989,0.9972688157070557,0.0,0.025959342485098347,0.16395863342856742,0.0,0.0,0.021407646847965367,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,0.13607155829009798,0.0,0.0,0.0,0.1310355888183139,0.0,0.0,0.9794484433352153,0.28164061002177476,0.0,0.5649212391470044,1.001217260002612,1.000019853565128,0.6501516323604122,0.0,0.06851695157117632,0.3189043192654495,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.805840488102362,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.7951466352816542,0.139776430755305,0.0273659930999135,0.3950706408034703,0.0,0.0,0.3131093728064043,1.000065831541188,0.9999861581206648,1.00017612614322,0.6264287327394644,0.8522964618837872,0.0,0.0,0.0,0.6264769251682836,0.8263742980818218,0.0,0.22643496900102988,0.0,0.0,0.0,0.0,0.0,0.2642587662892524,0.0,0.0,0.0,0.9817096444608993,0.49680956753802974,0.0,0.0,0.15034010031899925,1.0002547932044479,0.7319558847618239,0.0,0.5842235153307342,0.0,0.0,0.0,0.23267602725693592,0.9999339424907845,0.7404104489654557,0.9996517434359191,0.9993085275112463,0.8465774920708995,0.7724088043194328,0.0,0.10172251112052777,0.0,0.0,0.0,0.0,0.0,0.22428556804853628,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.7428321607280068,0.5536478353833871,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.054464156233578365,0.49694891226064897,0.6762639050922417,0.20595770745849507,0.0,0.0,0.0,0.0,0.0
0.0,0.1613097498105791,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.014062281501935558,0.0,0.9964802276907925,0.9999861581206648,1.00017612614322,0.9575197344634319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064374225025354,0.5886847288014998,0.0,0.0,0.0,0.0,0.30792303907016816,0.0,0.7957690933950445,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.019016825898781065,0.0,0.0,0.0,0.0,0.17755977136775414,0.6496336988288789,0.0,0.0,0.0,0.0,0.06074975006657013,0.6741441058734949,0.2613110543514807,0.9991921227150726,0.6456044004606696,0.78238856048808,0.9998642580997128,0.92509737864615,0.15333874988635898,0.0,0.4816811073923901,0.18666670421958997,0.8583489111050397,0.9999442367217881,1.0010810615058716,0.7794885359904242,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,0.3728760581833128,0.19288322103229572,0.0,0.0,0.0,0.0,0.0,0.0,0.779260192155677,0.999752101478018,0.9996787096869824,1.0003796470728012,0.9315190839171059,0.0,0.0,0.0,0.0,0.0,0.3608555671734308,0.0,0.0,0.0,0.8633228273174787,0.22142625021357532,0.42203194581968617,0.4667862844678048,0.0,0.0,0.0,0.0,0.0,0.0,0.8301863987726534,1.000053926376168,0.22248301438348506,0.32244882850295653,0.9993873324221951,0.24039171099193624,0.14919123890298636,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.3931481834197186,0.0,0.0,0.0,0.45062701756921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279642198947478,0.9991921227150726,0.21872134783254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793029615923672,0.9522111040025862,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,0.7641481316719307
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.41088388149424815,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,0.8625487767206099,0.8839109169441741,0.8515230840170744,0.9199585933795671,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,0.1090542932203924,0.0,0.0,0.0,0.0,0.3904767781670131,0.9997602148382931,0.2540096859466914,0.0,0.0,0.6337978213863344,0.1331342758902565,0.6391471185672017,0.10460986935300554,0.4453231221962781,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,0.6872606201967457,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.31817893376521056,0.0,0.7777694591657749,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.43487842253729525,0.5586614124503058,0.8575335113046094,1.0004509181912908,0.9999639433788161,0.9999442367217881,0.6441285196771958,0.4530254108139502,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.7263167825952452,0.07997858827354243,0.9641744609195566,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.6789934284722068,0.895875008430048,0.0,0.0,0.0,0.36871536627170265,0.0,0.0,0.22924541237763663,0.999752101478018,0.5707250920475655,0.3274520080266914,0.961040414174624,1.0004685197963283,0.3595138922559489,0.0,0.0,0.0,0.0,0.0,0.13606853393792306,0.0,0.0,0.0,0.008964355138868285,0.0,0.17055435322063062,0.52525507263314,0.30436360598666923,0.8395710694822931,0.0,0.0,0.5860206525729197,0.42235862512377764,0.6415040842780044,0.0,0.7982896954407579,0.6952148004616276,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.5710330094208587,0.0,0.0,0.0,0.8153450388459618,0.09343250454002572,0.0,0.0,0.08598563382293634,0.0,0.2135632895211259,0.550220300122831,0.8556295556658853,0.0,0.35855666825831634,0.9799843282519305,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
