0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.49023012798698806,0.04059863198822611,0.05403074343328873,0.6619330178357572,0.0,0.0,0.0,0.0,0.4324263209585659,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.7992712476610215,0.0,0.0,0.0,0.0,0.30806745791486634,0.6669294653751656,0.04721170812060649,0.0,0.0,0.051371195049554785,0.0,0.0,0.0,0.846339564941136,0.34829854145164063,0.47808599503231974,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,0.6187670176676434,0.0,0.0,0.0,0.0,0.0,0.0,0.09216918865929102,0.9998288861600741,0.8115234516257743,0.5075835215081739,0.0,0.1312015573692662,0.9999049517642717,0.5377179371989769,0.03968507130304033,0.10977417992471317,0.47974380535896444,0.05702300080935174,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.0,0.0,0.0,0.3479058208154049,0.983036247382592,0.0,0.0,0.06095976705959849,1.0003170379551314,0.5328412658961401,0.0,0.0,0.0,0.9678073215073777,0.32531738795328735,0.0,0.0,0.0,0.8521217641747576,1.000410268288718,0.7568885546146085,0.0,0.0,0.6411622354888422,0.011107705027484371,0.0,0.0,0.0,0.0,0.0,0.10076574038945552,0.5038224865729255,0.9522120049592395,0.0,0.0,0.4319912791602789,0.6680464996812034,0.7285936987561783,0.49100050759845004,0.6855680452846684,0.7525085229536188,0.0839987031641698,0.0,0.0,0.30521189968678186,1.0004127746164144,0.4922023450666728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175403769714222,0.9999293075339253,0.9998288861600741,0.2397430723181344,0.029852008413023157,0.9995266836595107,0.20441009282779277,0.5608008135894735,0.0,0.0,0.0,0.42774858612837363,0.0,0.0,0.0,0.5762668916596567,0.950347805717243
0.999608267772978,0.8590351585889376,1.0002367680789928,0.17609617442025405,0.0,0.0,0.0,0.0,0.20164550562122763,0.4538678606067261,0.13000037321789648,0.0,0.29054989681107557,0.10608109787213138,0.9994376852775257,0.9999763108687567,0.9295794316237043,0.15424931953560872,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.5456199532081953,0.6873718760279743,0.15313587730210543,0.9996122714967299,1.0007748490561141,0.3674030340509731,0.4742575240962523,0.153677394003239,0.0,0.07578645051168564,0.7491286905844703,0.0373030908459242,0.0,0.0,0.5149773825739459,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.7177787794156245,0.5477517818417539,0.8646079327954439,0.0,0.26309799936737477,0.31521030896190894,0.9215277415187586,0.6747812781768516,1.0005340301866852,1.0002653575066773,0.8193928092968861,0.01585375874206818
0.0,0.022750888340226982,0.0,0.0,0.0,0.0,0.8546734769425166,0.6150335426401607,0.5850638632567993,0.0,0.0,0.14700192166981374,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.24753472942317956,0.0,0.717658776789456,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.19028835366264119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751160873759858,0.7830106005312842,0.0,0.0,0.0,0.0,0.0,0.0,0.4607626237130944,0.0,0.0,0.0,0.6424894177196308,0.9998482164542182,0.050255168344222056,0.0,0.0,0.8555031437933565,0.0,0.0,0.8038114763261319,0.14026726973912673,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.07137513926170413,0.7810746639220127,0.9129207532834158,0.7488726342367187,0.024280217863193343,0.0,0.9711386866319316,0.6431303098343903,0.0,0.8737486891170363
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.0,0.4744310526088191,0.0,0.0,0.26221975154299226,0.07821983520375486,0.0,0.6621063020542035,0.7291926081939266,1.0000902050598857,0.759838555194694,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,0.2988531818839206,0.5619289193974346,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.4093222558635716,0.3703376169116481,0.17671118017417342,0.01758717577039448,0.0,0.0,0.4702292985983334,0.3694614098030726,0.27741177785359383,0.0,0.6047162496478009,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.6199733012206039,0.5829466158615233,0.1901200808085406,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.23110465810459857,0.0
0.7951466352816542,0.139776430755305,0.0,0.0,0.7747634324859014,0.16735824486276485,0.19905904400882068,0.0,0.0,0.6701305252988217,0.48977284528381304,0.0,0.0,0.9011919106023729,0.9994376852775257,0.9999763108687567,0.2714012313916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027471153733444,0.31309937914640784,0.0,0.0,0.0,0.0,0.24833250621720993,0.4475375638816743,0.0,0.8849713024148897,1.0001905879038517,0.8229785324650436,0.0,0.1614100610463538,0.0,0.0,0.020839896559550652,0.9645896383380546,0.0,0.0,0.7136303856158435,0.11663509059616928,0.0,0.0,0.0,0.0,0.431748804816408,0.6873916433369942,0.9997846565177113,0.6895137267362941,0.0,0.5799675176050698,1.0000949162090365,0.999241999887488,0.658792955912304,0.18083736953120422,1.0002653575066773,0.03144014473086543,0.0
0.0,0.1613097498105791,1.0002367680789928,0.47698801281462355,0.0,0.0,0.0,0.21560713898860762,0.0,0.4009954037325194,0.0,0.0,0.0,0.0,0.052018499685599906,0.35560213763953286,0.6087600104651365,0.0,0.22302127077724876,0.2703093922436324,0.0,0.0,0.0,0.0,0.0,0.0,0.4126295148570911,0.0,0.0,0.0,0.5285089907418552,0.08219034937379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434825406062203,0.8283351629496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613714098976,0.2692100100493917,0.0,0.4188395582160709,0.9997095133840332,0.999803278242176,0.9999293075339253,0.8958298163721565,0.9999461773348628,0.9999327390008332,0.424632001041239,0.0,0.6311469949163566,0.14155142655692998,0.9988420872302299,0.07185005122812527,0.09674189988575677,0.998793101360377,1.0005340301866852,0.2974410014584947,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.8593323457417057,0.0,0.0,0.5818538899509349,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,0.044453285870513115,0.0,0.0,0.0,0.0,0.28185489181989265,0.0,0.0,0.0,0.0,0.9672093463528135,1.0001599153101495,0.6379575788189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463116899170181,0.0,0.0,0.0,0.0,0.0,0.0,0.4900625897476054,1.0000215609013985,1.0000212421094048,0.9991178256968567,0.5944533552137017,0.21997846573757585,1.0004460680988316,0.3689675645324044,0.0,0.0,0.0,0.0,0.0,0.1223163677481196,0.0,0.0,0.0,0.0,0.8615417993937768,0.5843149997103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050680523540109,1.0003830706185823,0.9988420872302299,0.9407714066263679,0.0,0.0,0.0,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9357269902654046,0.9999763108687567,0.8062105826412527,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.665913785087362,0.0,0.3669560065604358,0.7073273729454641,0.0,0.20850428619491268,0.0,0.0,0.0,0.8787242253920269,0.9991178256968567,1.00036751283303,0.9625523219898255,0.15841044531335058,0.044003130569173265,0.40445895061620973,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.4504901106325718,0.0,0.0,0.0,0.04568873383225025,0.0,0.0,0.0,0.3679908480119849,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.41088388149424815,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,0.701319489320122,0.22988864701941658,0.12794550214859512,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.42927140470496283,0.0,0.11801064374129666,0.9999601130422526,0.8852388153251276,0.9998802361679218,0.9988481222723138,0.6874453214083189,0.9845535982203124,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.3825141369237457,0.0,0.0,0.20146812650546053,0.739043395366,0.39138447892908346,0.5328520997193422,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,0.8286197911398929,0.09920449606931925,0.8586707775624234,1.0007748490561141,0.9936142708631408,0.0,0.0,0.0,0.09227192717605703,0.0,0.7395263614919827,0.9997095133840332,0.999803278242176,0.273132123584503,0.0,0.0,0.387608694553208,0.4467072979086595,0.9997846565177113,0.749702046077644,0.4192517103039535,0.9988420872302299,0.4718342242833984,0.0,0.011082104720614439,0.1421331298327715,0.4560201640855297,0.478638990654332,0.11268330347429867
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.5510746105946494,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.8726627377638323,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.5294063041102675,0.3761827573581087,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383906311291778,0.3037493692499993,0.0,0.8356052143732331,0.9996451863619562,0.5874665063597941,1.0001599153101495,0.356955238951878,0.9999763108687567,0.9998293443632278,0.41891495479772445,0.0,0.0,0.0,0.281290769099499,0.0,0.23115449175338654,0.9988462827677687,0.21553989352786473,0.0,0.0,0.0,0.0,0.0,0.3946739784939375,0.4378299025055945,0.8105425434334776,0.5087675714653415,0.6749599100359589,0.8590874742631982,0.0,0.0,0.0,0.30435534060079306,0.17245131158090032,0.8402922509973223,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,0.8412211806224121,0.0,0.0,0.0,0.0,0.0,0.06838819934712603,0.0,0.8340143544424734,0.9999461773348628,0.9868473239192781,0.9835737791464751,0.0,0.5189252673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830803128192372,0.0
