0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.37030214847618614,0.9998395473890103,0.9995966628937709,0.22539784239352567,0.0,0.0,0.2418886386844452,0.0,0.0,0.5627410173069496,0.8835645680265856,0.0,0.0,0.0,0.0,0.0,0.0,0.26605886825791103,0.5173012944060389,0.9998712049957668,0.7509574609405938,0.0,0.0,0.0,0.0,0.0,0.5686781583085008,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.6517954829469019,0.0,0.0,0.0,0.0,0.17201136066613287,0.0,0.0,0.0,0.0,0.620646482838815,0.7914140141558192,0.0,0.6837780836879261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48259781195149287,0.34328239078895706,0.0,0.138098763128653,1.000109957524515,0.6761882220774993,0.0,0.0,0.19519762439189492,0.0,0.0,0.0
0.0,0.5992470680613033,0.4465630092170281,0.06508906728662955,0.8521583486411313,0.4502845809045697,0.0,0.6167524137808691,0.8783476366143699,0.9921221668767402,0.9998438357625812,0.7175988733545324,0.5260152585888793,0.0974809882253318,0.045960661198822805,0.14957925391872529,0.0,0.0,0.6644226639153565,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,0.2605885984131504,0.0,0.0,0.0,0.0,0.0,0.3335078753977285,0.0,0.0,0.0,0.9495149040863069,0.4247211778405102,0.0,0.11171922484122376,0.9993862539691705,0.9999711630921837,1.0006407526027488,0.5131944404266093,0.5377299569111571,0.14713474530004333,0.9658697805312073,0.0,0.0,0.0,0.0,0.7639657883928379,0.0,0.0,0.37855490424694693,0.560760488397726,0.0,0.0,0.0,0.36565565680223244,0.0,0.2915846204933459,0.2962354179228015,0.6106615162923319,0.19273247214998435,0.26228133386463526,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.2988202206308924,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,0.8871177266954406,0.9999887698387662,0.34768623965658385,0.8174637571748651,0.6219465804823514,0.48093150430245757,0.20012147852644624,0.6352212622137579,0.999982434953905,0.24521532694395098,0.630083526483249,0.9999980931159875,1.0000666562245648,0.7137026131769915,0.5747058408004477,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.24876494818758488,0.2145004018368688,0.9998042565578054,0.8411805764142741,1.000165953989601,0.7320450689653271,0.042226394179408544,0.0,0.5829102155282015,0.24904744019035974,0.9995622814669858,0.9993862539691705,0.40709697692018665,0.18519369990931978,0.5429686127407507,0.6207984113964571,0.2878607657229324,0.26090826562215597,0.0,0.0,0.07866616631946499,0.0,0.18228589544941798,0.9997251824837363,0.9873299383286067,0.7848876077080789,1.0000137564227032,0.26915130999686454,0.8133852246410456,0.5640642052688918,0.19144524924598727,0.0,0.0,0.0,0.6358228886616715,0.7756402075855675,1.000109957524515,0.7725942697858841,0.0,0.4592655609931313,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.032925978285521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518434347896168,0.9418580300973698,0.999982434953905,1.0002465866338994,0.4683400285236683,0.0,0.0,0.0,0.15416734040006475,0.0,0.24303006841644503,0.32679243015137516,1.0000595004819672,0.3327863097183723,0.3535420050238791,0.3057006619562621,0.0012974615163372505,0.999673288190948,1.0005248982607853,0.9998042565578054,0.515372277188149,0.0,0.6454800365005298,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,0.6978244329995107,0.0,0.0,0.0,0.8520397002112503,1.0001340848140075,0.9998783826249138,0.8687691655521377,0.0,0.0,0.5349483531025641,0.5689644447631252,0.296477200233511,0.4658727719619833,0.0,0.0,0.0,0.0,0.0,0.35615299416205204,0.8810372030662279,1.0013127711890775,0.6718133271265714,0.0,0.0,0.2837855672003968,0.38630954319532407,0.0,0.16356233830479994,0.0
0.9995712532986867,1.0001577635143204,0.5785036472287233,0.0,0.5804632400747431,0.9027873041240149,0.23143699906397863,0.514716499043157,0.9992409879564672,0.5920712493989839,0.7823753187336742,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,0.22700676213911208,0.8936070541430468,0.998908050699562,1.0002097969617196,0.9364934319022389,1.0005248982607853,0.9998042565578054,1.0002972971983795,0.15225053658758014,0.682276131875156,1.0008023101524302,1.0003979854485436,0.1794237692475349,0.49113454986051863,0.0,0.13960662386682543,0.7439785710327982,0.3669335343389193,1.000051644700072,0.7663769329768257,0.7696839017659229,0.8492774760929862,0.3830363173969644,0.0,0.392546969577225,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.14256880266049832,0.0,0.0,0.7352836903813253,0.9992409879564672,0.8995798765746112,0.8532546964449779,0.7830430696236963,0.9996450491341111,1.0003453280596926,0.8260675473670904,0.0,0.0,0.038409293158242264,1.0000666562245648,0.9995952876560743,0.46811545344172245,0.6799814530251496,0.11037564735239158,0.0,0.0,0.0,0.02517367623088873,0.10523818800249529,0.6589527099976813,0.999673288190948,0.6344771717458393,0.37693706871827715,0.0,0.3314390123115416,0.999886378999733,1.0008023101524302,1.0003979854485436,0.6358975155581348,0.9242688757019693,0.734601276672926,0.7207617728353597,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.27110055260968835,0.0,0.7746748741374034,0.04880032454197902,0.4237051329421959,0.6821284317152276,1.0002605961043614,0.7181407952564314,0.9999825061309835,0.9997150449362593,0.8592589266805035,0.003963591738816774,0.0,0.2530104414681915,0.35805461067506883,0.16138117025518284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.799492937641574,0.3780695265796412,0.1361688593513284,0.9937226356850513,0.7417326479338371,0.0,0.0,0.0,0.0,0.7824068380080647,1.0002465866338994,0.001832919239204145,0.0,0.8569926974786455,0.9995952876560743,0.39667585607492484,0.0,0.0,0.0,0.0,0.0,0.6015758550399326,0.998908050699562,1.0002097969617196,0.6778125100461097,0.14533966060638548,0.9892165296814106,0.0,0.1883347639039954,0.09482733463470794,0.15982293204117326,0.0,0.617434418673092,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,0.950603429789318,0.4201300645350585,0.031261832643295406,0.0,0.0,0.2689572657744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337986088932027,0.9995718403354772,0.09461883269136706,0.0,0.0,0.0,0.0,0.0,0.0,0.5478336686992265,0.999497488769407,0.5524416250469244,0.0,0.0,0.2245914316157922,0.6606859432970964,0.9188729177343333
0.0,0.0,0.0,0.0,0.0,0.019003287103861233,0.0,0.4336230241377965,0.0,0.8985780052462538,0.9998438357625812,0.14882230935747032,0.0,0.0,0.0,0.11245628337196756,0.9989358865035829,0.3517505231870821,0.0,0.0,0.0,0.0,0.3365098223553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967439507476,0.6585131482211395,0.0,0.0,0.6297788511336293,0.9513965953208441,1.0003979854485436,1.0000351571776989,0.3340536351100596,0.0,0.5494874547071902,0.5776111794353085,0.0,0.0,0.31301578924080786,0.0,0.0,0.0,0.0,0.0,0.9710244659812091,0.2525018945670041,0.13680560533555308,0.0,0.5553172690909065,1.0000137564227032,1.000085190280437,0.9995718403354772,0.6858186616436228,0.0,0.0,0.0,0.0,0.0,0.0,0.04006784732655433,0.999497488769407,0.07953686050159092,0.0,0.21880425882065424,0.0,0.0,0.0
0.2501069525181988,1.0001577635143204,0.9040310165980439,0.0,0.21327835118135408,0.7747465266079576,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,0.07503622083375205,0.0,0.4869429462810686,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.8218976153500819,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.5535740796831021,0.9091444719387525,0.9020841853551715,0.5915421573464101,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9547527416556529,1.0001577635143204,0.056819834425588356,0.0,0.0,0.0,0.0,0.0,0.9692109895272072,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,0.5829174716757244,0.3625709015073859,0.9999980931159875,1.0000666562245648,0.49968003443039777,0.0,0.0,0.05258171029103664,0.9999432559830979,0.7861134254016449,0.0,0.0,0.0,0.6392928970161087,0.0,0.0,0.0,0.0,0.6382544664570631,0.999886378999733,0.08125127694210477,0.0,0.0,0.0,0.145738645893438,0.4289220524104067,0.06604582968735428,0.6202439806993141,0.0,0.08343634958600177,0.9998223154402623,1.0000260559839873,1.0010034264044307,0.22864340724385102,0.0,0.0,0.0,0.0,0.0,0.0,0.5783966575490709,0.0,0.9532872985559209,1.0002605961043614,1.0000106745265,0.7611489731263177,0.0,0.4436784520721062,0.08182455880102424,0.015175783741227633,0.1530260951419251,0.5014357166250676,0.0,0.0,0.0,0.03006160042335182,1.0005770091973432,0.013342490468758683
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.0,0.5778914487738678,1.0003435153047995,0.9998395473890103,0.5000063488217861,0.9240177506985514,1.0000289986572817,0.7909239461281246,0.9992409879564672,0.9998806420347766,0.8153483026961741,0.0,0.0,0.0,0.3978702879447429,0.2636765797394194,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.19012452259878998,0.0,0.42612893883001846,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,0.6320387992937242,0.9999099835038621,0.08281268997448876,0.0,0.010546721604605125,0.17538126711630042,0.0,0.7902149189619649,0.9998223154402623,1.0000260559839873,1.0010034264044307,0.9627422032556225,0.41319704855870043,0.4932544735130122,0.18942135372293478,0.5387215117506585,0.5338997429591288,0.9992307617408471,0.5319499692481884,0.22302874227863612,0.19811618571502976,0.36328852484592034,0.08410973938582345,0.4812394383946881,0.3093158779992109,0.0,0.5477306324881397,0.5995384910464878,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,0.25695192240208087,0.8568019117562784,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.4491288199197121,0.0,0.0,0.07511123979584511,0.19088387692636477,0.38250092941702185,0.0,0.56234721436436,0.0971422485168496,0.7371986222840867,1.0003453280596926,0.29554391817405623,0.44561155810217556,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,0.6721498425954664,0.04558815293245999,0.19582029774807097,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.7378870532935906,0.0,0.17851087312615022,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,0.4549517799852083,0.0,0.0,0.4332253184062793,0.0988358578845947,0.0,0.06718747590219465,0.0677886895890012,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.5429044690774145,0.797114461711339,1.0003435153047995,0.9913720781767985,0.0004253255302590908,0.0,0.0,0.21338566181452023,0.3217361998933814,0.0,0.5262466133981913,0.0,0.6399210314947084,0.0,0.0,0.014755107255561839,0.9989358865035829,0.41273341160546195,0.0,0.46867016649626336,0.9542132410906419,0.9998712049957668,0.407270153366575,0.0,0.0,0.0,0.1480891794663819,0.998908050699562,1.0002097969617196,0.760012979092533,0.0,0.0712716803299962,0.4595186973515837,0.0,0.0,0.0,0.10583963253159112,0.0022116585073135298,0.0,0.0,0.0,0.19660303513377642,0.0,0.0,0.0,0.0,0.0,0.37361987797702056,0.0,0.0,0.0,0.0,0.0,0.0,0.47333054993366375,0.31167233224706337,0.0,0.6413946932122059,0.2697833995441812,0.5121661668352075,0.07669964182969125,0.17275230169042288,0.0,0.6319233861860809,0.058140640826579215,0.0,0.0,0.0,0.0,0.0,0.4224339766495291,0.25375783758752846,0.0
