0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622613251568441,1.0008537588800195,0.5408401775458636,0.0,0.0,0.5476633333001928,0.7976827599265022,1.0013148066213926,0.04325985855668968,0.0,0.9090585193455993,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,0.5696196468278103,0.1880028035279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754704936967812,0.5503433558917692,0.9998576108911479,0.9999806694976101,0.4571511590342823,0.5983458643321242,1.0002493582659895,0.2953234013561499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380887074847607,0.0,0.0,0.0,0.9895616547451027,0.2672491703080908,0.0,0.0,0.49842035360178727,0.9999278306121937,1.0000421184562356
0.0,0.5992470680613033,0.3960435821606689,0.0,0.0,0.0,0.0,0.09634767360600094,0.0,0.5488241112487469,0.8258113968554373,0.11292808390405007,0.5491765313883423,0.0,0.0,0.8937654780411854,0.9996809069044339,0.20343781066963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920776724896157,0.0,0.0,0.0,0.0,0.0053509694706690425,0.0,0.46445371085603426,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.35149490678603,0.5434779838902841,0.19803459364535314,0.44389980416252683,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.10397701356961875,0.0,0.8765386654204832,0.2662473014567439,0.0,0.6259778433193759,0.9997798608170854,0.9995189413031582,0.9998066887234529,0.3314934628352404,0.0,0.0,0.0,0.3362522497699558,1.0004502066612346,0.6380500338330606,0.1107344580011187,0.43761488276918215,0.03917682414383705,0.0,0.0,0.0,0.0,0.0
0.2988202206308924,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.5215762025214783,0.46902515330800565,0.0,0.22267854269609266,0.0,0.0,0.7639288421890118,0.9992055558156423,1.0013148066213926,0.5283010206767536,0.9690436382378138,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,0.23277685803401482,0.032412411233742944,0.0,0.593603700320827,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,0.8648007767775212,0.9999387377661009,0.26976964025757866,0.35379893526327066,0.0,0.0,0.8267722858122397,0.5792746526797998,0.0
0.032925978285521185,0.0,0.049204816921280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212859047370308,0.9988783780517831,0.9992055558156423,0.21709159593718041,0.0,0.0,0.0,0.02231673028763481,0.0,0.10245830167598768,0.0,0.0,0.0,0.0,0.49760297210064053,0.0,0.0,0.0,0.0,0.0,0.0,0.37439907626100677,0.23588133728329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592014494147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313651002893664,0.0611719423979693,0.0,0.5661096976291446,0.19153151891559617,0.0,0.0,0.38012977286550154,0.0,0.6025966560318068,0.22663627653069796,0.1781575739216663,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,0.6082658132970282,0.0,0.0,0.3923983517152312,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,0.7297927441614718,0.4713645090883709,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.7561911030248547,0.0,0.0,0.0,0.2114409988622601,0.12778910480605354,0.9989424161597888,0.1843098628775124,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,0.26323154708543406,0.7456942440590915,0.6599920526459613,0.9989838283421903,0.6334225449183428,0.0,0.4971652835262077,0.9999771287791006,1.000926002917236,0.3956608585501833,0.0,0.0,0.045621265264127686,0.0,0.0,0.398108784198552,0.9030754055383419,0.0,0.042920541108387056,0.0,0.0,0.04547628579270935,0.7317461960704179,0.0,0.23316051424296802,0.6477859666513055,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,0.9079811037067742,0.17829853895268144,0.03335104747249318,0.5104015075100605,0.3307742771402644,0.34468558629212964,0.0,0.0,0.1025019929019706,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.0,0.0,0.0,0.0,0.018007376388866625,0.9995848848047837,0.4723809059841768,0.0,0.7433742406993868,0.9715324936573744,0.0,0.0,0.8017567461782722,0.3789581441637715,1.0005220845397336,0.9996809069044339,0.23299990956392946,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.7369946858192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473419337310105,0.9998884573390896,0.11368617077559406,0.0,0.0,0.04028942377517808,0.07054266474643356,0.21963964139095538,0.21306595141418683,0.9110197884645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681779308412985,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.23102909268963145,0.0,0.0,0.0,0.6146988594960803,0.9279519053467595,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.7450317273373201,0.7280865182355001,0.7277816968590969,0.0,0.4851727979216065,0.0,0.0
0.0,0.0,0.0,0.6075690563694298,0.02933435763151282,0.0,0.0,0.0,0.0,0.18177908720724112,0.0,0.0,0.0,0.0,0.0,0.34658242074194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917532397362244,1.0001721255001712,0.07669706184790215,0.0,0.0,0.2553285522941522,0.3919943057512043,0.0,0.8830653815861353,0.9993437032661134,0.09017015038466525,0.5898796411100946,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,0.9760863331681691,0.0,0.0,0.0,0.0,0.12901666224517072,1.0022096328256893,0.19975283846768832,0.0,0.0,0.07219313657296311,0.2011415057677297,0.9998066887234529,0.39458551662445984,0.4224789335189314,0.2808102377258379,0.027079650488595064,1.000057515865457,1.0004502066612346,0.8160620715851721,0.0,0.0,0.8514662040707321,0.0,0.0,0.0,0.7361946701360864,0.6194815742215809
0.2501069525181988,1.0001577635143204,1.0003435153047995,0.5241287374476156,0.23416097357721277,0.09548314657425738,0.0,0.33964265660469195,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.91767968357669,0.7309120523808126,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,0.8427775238946325,0.1789273335409618,1.0002952320251666,0.2778913060369881,0.23060166309137387,0.0,0.0,0.0,0.7461297536255422,0.4698120045324643,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9547527416556529,1.0001577635143204,0.05461575796324358,0.0,0.0,0.40358329202587395,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.6124167693137803,0.3849756362007817,0.8313318106324719,0.0,0.0,0.062226803891057614,0.3644370459426156,0.0,0.0,0.0,0.5262273307837191,0.7237763251798732,0.0,0.0,0.8321654684456234,0.0741644663627028,0.0,0.17245513598961182,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.6749429897009591,0.0,0.7497074927543039,0.0,0.0,0.0,0.0,0.04931225527118954,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,0.3112248586211379,0.5964076598624999,0.0,0.0,0.0,0.0,0.8734683401404908,0.9998808715185916,0.8700247449249403,0.0,0.0,0.0,0.0,0.921980100713391,0.9987268248962877,0.9984778748154142,1.0013806444501654,0.0884630699259148,0.11543111522036043,0.9647112662851285,0.002207268633767967,0.0,0.0,0.2909762164625249,0.25855805826148526,1.0001088169939578,0.9999278306121937,0.9596716246497721
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,0.7927308708179694,0.0,0.0,0.13627086748268624,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.8386545694551941,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.5778914487738678,0.19593360230288792,0.0,0.564727291581109,0.08389808199975413,0.14143612458322874,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9983524395137593,1.0013148066213926,0.5893425778532251,0.9657445523036472,0.0,0.45615114579015525,0.8624578365817754,0.5823255715982647,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.7481790807560316,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,0.9940126210184062,1.0000509685771561,0.16218185718756928,0.33505342314807507,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.8368678605872617,0.5466966882584003,0.4035431875501274,0.0,0.0,0.0,0.0,0.0,0.0,0.4233998393393321,0.0,0.2386659779479956,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,0.0967453239438143,0.9163703234764284,0.9995719587117833,0.9999381628546757,0.9973930266959599,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.5429044690774145,0.797114461711339,0.36082588884386646,0.0,0.0,0.0,0.0,0.7592709584997266,1.0008537588800195,0.5513864281538581,0.5480244321453149,0.27692482188530754,0.10005460788856446,0.9992055558156423,0.611878015795039,0.0,0.7942148165563658,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.42905040247265447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286451097179494,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.037570772832062005,0.024811530843919627,0.14831010576109094,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.09079843045018521,0.0,0.0,0.0,0.2839761077771854,0.9018742443890062,1.000057515865457,0.4725120801315654,0.8772167716185209,0.3189574752386335,0.1498106407697719,0.0,0.20136467607680686,0.0,0.0,0.0,0.0
