0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.22962298182633578,0.3137776861348254,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,0.8491727198366554,0.0,0.8134838670787659,0.9633232986238376,0.0,0.2121325120664448,0.6290256423584246,0.8603567415937192,0.0,0.0,0.3751290819782582,0.9993889293844909,0.4788339310646528,0.06660726315927334,0.0,0.6010660968130388,0.9994702015496095,0.9983726725570001,0.999518138137514,0.5840388541352439,0.773180549632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568493742398644,0.0,0.0,0.0,0.0,0.38994233315992943,1.000532805093492,1.000099633510061,1.000236751454139,0.004753497476457369,0.0,0.0,0.0,0.0,0.0,0.7784220815079763,0.873000379434167,0.0,0.0,0.0,0.0,0.11522824912862717,0.0,0.37461468526965547,0.22062722432362136,0.0,0.0,0.0,0.10517206816201963,0.0,0.0,0.5020042785495349,0.0,0.0
0.0,0.5992470680613033,1.0003435153047995,1.00100762495885,0.30744293798892874,0.10649354287601831,0.0,0.0,0.0,0.0,0.28445406104331816,0.11885972370539477,0.3241190777580112,0.4224829484381729,0.0,0.11503422240248362,0.0,0.0,0.0,0.0,0.4971254272870773,0.9993889293844909,0.9985884092354134,0.17115598399663767,0.9552883385180309,1.0000866120104277,0.9994702015496095,0.6942773699038938,0.0,0.0,0.0,0.0,0.0,0.0,0.1831024941829824,0.0,0.9519720760192243,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,0.1708998007060032,1.000236751454139,0.38936444448933116,0.02543455581058396,0.0,0.0,0.0,0.7700960655726661,0.9998388843482218,0.2518279445368279,0.6750637682511567,0.9613158590134887,0.0,0.0,0.0,0.12543972645620016,0.5730596840679141,0.0,0.0,0.052064514829694986,0.0,0.0,0.0,0.0,0.13851538745315395,0.0,0.0
0.2988202206308924,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,0.24745210526329853,0.16185304240014542,0.8175024924931931,0.14346729951741644,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.6310237565899719,0.2560689001319538,0.9533878555822106,0.3056587558294339,0.0,0.1396630873946343,0.017723018124833345,0.720966577974469,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.9200016495871566,0.0,0.0,0.7226173292613147,0.9996116320358617,1.0000460456829643,0.05332929779673634,0.0,0.8107873543558597,0.7172991151948125,0.6166685403660992,0.2103325596855683,1.0001108948760091,0.5735050486296629,0.0,0.0,0.8579364817075827,0.7294006838819698,0.17126359230027788,0.7091533154785168,0.7924504842068387,0.5918891541043649,0.4942129964886064,0.30076075818405457,0.9994476689356091,0.9995782541546845,0.7769369277914322,0.0,0.0,0.5689620827044592,0.8504260251159579,0.0,0.8826064610396713,0.9997853606925915,0.18520195579977639,0.0,0.2830891689759767,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,0.6228915730912803,0.1974076089686747,0.0,0.0
0.032925978285521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281253792841799,0.01165594367061118,0.6427835496175565,0.8948329157650843,0.5969134405332568,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.2141724074710467,0.0,0.0,0.226878191046481,1.0005560383712186,0.9991043631689074,0.4895144353748542,0.0,0.26526181336743804,0.28541798679447794,0.0,0.0,0.0,0.2392985798129601,0.13804135727074396,0.0,0.08298373024045702,0.0,0.03140680471668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593560690583047,0.30932122097365067,0.596537101517626,0.0,0.0,0.01776128502753238,0.7126100687779697,0.0,0.0,0.2735252609179213,0.9996808813743598,1.0000457448182374,1.0000039740732518,0.7205584271773802,0.34984360095890565,0.0
0.9995712532986867,1.0001577635143204,0.7463755636293585,0.0,0.01970724828623638,0.9609292374931213,0.9996186184816613,0.11448182307715715,1.0001076507495803,0.4386884358015326,0.4596954493801064,0.07303521819823011,0.1357095494987437,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.4763422792887866,0.005566606905510696,0.11323135250578531,0.9117407957599468,0.42025818820278715,0.1480979462614016,0.0,0.7363837665696877,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.5413643908867458,0.40313558440058106,0.0,0.0,0.0,0.0,0.0,0.0,0.5941392372539589,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.4170171665462732,0.4305892998805305,0.4056307021548804,0.0,0.07526190684982481,0.0,0.0,0.7119267642148088,0.14203456417408944,0.24885641687301785,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9424219260836111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729298072200038,0.0,0.0,0.0,0.0331756423081071,0.7718761606329725,0.011687191991070378,0.1680660738543125,0.0,0.0,0.0,0.40996058935899526,0.0,0.19026445331515873,0.5212974684330653,1.0008341093960844,0.7642699680774392,0.0,0.0,0.9097568209693492,0.999518138137514,0.005058022925606309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107396575755132,0.6930733008429328,0.0,0.908914576966886,0.9991026992469827,0.5106932666807822,0.46571340006957485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470680683758673,0.8242613910135006,0.29337724310936153,0.0,0.0,0.0,0.0,0.0,0.33786800945163975,0.0,0.0633350035969471,0.0,0.0,0.5220615704875939,0.5262289680068193,0.27598450111423745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465006516253283,0.6966457419831595,0.9992714058572734,0.9991935177860984,0.5190332826155064,1.000005657614503,0.42371569374017604,0.0,0.2348836756412922,0.0,0.2933139757396326,0.6536845704792604,0.0,0.43240834350864077,1.0008341093960844,0.32902209730549714,0.8217686289816015,0.024700189916273985,0.0,0.7549856853807881,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.36356575676621716,0.0,0.17987730124704626,0.19077828741459513,0.7943613761853925,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,0.8405766051638324,0.0,0.0,0.0,0.47079143353558095,0.9429356878019775,0.41281211279544294,0.585668844828696,0.9995782541546845,0.9998388843482218,0.03894074423632787,0.0,0.8466367999640596,1.0000179877542408,0.4890621097029282,0.0,0.28369753937165143,0.9899190284191732,0.0,0.0,0.0,0.24898082461446336,0.0,0.0,0.0,0.0733868580346666,0.6803120743179107,0.0
0.2501069525181988,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,0.2676783155239928,0.36592138600446233,0.0,0.11806122943022501,0.16205405162703812,0.5838642820742113,0.0,0.6658226220872798,0.2191112069460992,0.00517437450949032,0.0,0.407729707574191,0.9993889293844909,0.9985884092354134,1.0008341093960844,0.656323598797389,0.0,0.145448200246296,0.9983726725570001,0.999518138137514,0.9994573461821936,0.5764749435947714,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.58905410326593,0.0,0.7253620723581875,0.9991437289788294,0.5351210141383262,0.9038882765323777,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9547527416556529,1.0001577635143204,0.0552814340499419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057498958106791,0.7249444088005017,0.0,0.16414677803856215,0.0,0.0,0.0,0.4175277223281597,0.999642112306752,0.6108872577629398,0.967176492103011,0.9985884092354134,1.0008341093960844,0.18819907382020418,1.0000866120104277,0.5836314700306175,0.0,0.0,0.9135726684065872,0.9332184713839062,0.0,0.0,0.4435950086445928,0.0,0.5930338995064162,0.0,0.24489811035294196,0.0,0.0,0.7916669719712672,0.540851790067812,0.25901230376359763,0.2460498903696191,0.0,0.0,0.11043648648913518,1.000236751454139,0.9997467630096892,0.51200768390256,0.0,0.5221944702865073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146835691472418,0.10771245080962188,0.0,0.051489931072062234,0.0,0.0,0.3223518544172208,0.02356844922314849,0.6422939330135478,0.0,0.128530908414902,0.34435190521104175,0.26428795821499307,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.42242685179065376,0.8985155511356382,0.7433448220856391,0.8793116702359995,0.4646277857887995,0.28393200978547384,0.18838151095099676,0.0695232628303799,1.0003674557672966,0.38429628799350724,0.8294486049939849,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.5778914487738678,0.3569928513794245,0.0,0.0,0.0,0.0,0.0,0.6006504095969429,0.7924002508959855,0.6198859855255439,0.0,0.0010625851637975359,0.9999436492491522,1.000005657614503,0.07843252320890493,0.5636888464886702,1.000302451020758,0.02411264524017298,0.41498113799257297,1.0000718020661736,0.6341594835730007,0.7874492405078506,1.0008341093960844,1.000195448235587,0.8491019080197191,0.0,0.0,0.44771687106351266,0.0,0.0,0.0,0.4545850807572265,0.20566976614653498,0.6496618840961617,0.32539374802963295,0.9588112468046077,0.9998408121275517,0.71611789995859,0.0,0.0,0.06335904985154883,0.0,0.0,0.0,0.7357407998302676,0.0,0.6752488540876058,0.9997467630096892,1.0001199284988616,0.0012979389177942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497869726958044,1.0001979908698715,1.0002250697873123,0.046032172074099265,0.0,0.3807039271567234,0.9996805508290549,1.000303388965193,1.0003085530479296,0.6249421063187697,0.9037554703215989,1.0000039740732518,1.0000890346022828,0.9999447068303056,0.43413592628877495
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,0.69062757444045,0.9909451869905048,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,0.16379024242176854,0.0,0.07600509451834014,0.0,0.6161508658962873,0.999518138137514,0.9994573461821936,0.908200067372281,0.9991043631689074,0.3683829614434764,0.9391452109630336,1.0013800477517236,0.8526064835273317,0.0,0.3890023420288955,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.6817977405437716,0.31937825898484107,0.9991437289788294,0.9707162157601914,0.9994873853533193,0.7915993275236701,0.3307213761968413,0.29801234543654687,0.4866262732409723,0.43407202763054187,0.9687316897537102,0.7440025339094376,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,0.7667842871948665,0.4259838662262325,0.9999447068303056,0.1807131814831564
0.5429044690774145,0.797114461711339,0.46851966685140334,0.2773916909991989,0.9998061235757612,0.6486935260765669,0.0,0.5397603755605527,0.7848528368855998,1.0002231979099907,1.0013570441815318,0.191488253368707,0.9991935177860984,0.37336503828192313,1.000005657614503,0.44567566805960546,0.36069728111238675,0.0,0.0,0.5611815077300335,0.4418795569253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138592955621704,0.0,0.8871124925903331,1.0000460456829643,1.0013800477517236,0.9755192252357148,0.5851528318508201,0.9998408121275517,0.5912803294300986,0.36517321865824215,1.0001108948760091,0.6647774497225356,0.9998832482448634,1.0000319952567835,0.8555138574116938,0.0,0.0,0.0,0.0,0.6127287895178029,0.0,0.0,0.0,0.0,0.8952440502923977,0.24496130604386224,0.0,0.0,0.0,0.0,0.0,0.12069921189277721,0.41596708304602004,0.0,0.0,0.0,0.0,0.5539338184916573,1.0000457448182374,0.9962552727861578,0.2876679223797254,0.9999447068303056,1.0009394342412747
