0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.363050729096404,0.6852899653319717,0.0,0.0,0.42538187539050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274770634208785,0.0,0.6409063759289566,0.673508578296623,0.0,0.5461783116450079,0.2847343319553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201835835410463,0.0423180740494189,0.0,0.0,0.4571487463099473,0.9991952285553083,1.000299779436844,0.23830417138247384,0.0,0.0,0.0,0.09456649922752547,0.7732403487989075,0.0,0.0,0.046929443271999105,0.40560491658477105,0.0,0.0,0.11933305780180348,0.42496839113183427,0.5983853249525097,0.02399409295261279,0.0,0.5420800806643911,0.27736739771248153,0.0,0.0,0.4712117511281235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918305012966254,0.7053789588314174,0.0,0.21885248857802608,0.11043501523579735,0.9999823763955895,0.999658236778469,0.9093076400030391,0.0,0.0,0.17954786176048998,0.13808267574568234,0.14653351504481194,0.0,0.0,0.4357495167553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36379247803582615,1.0000533143970571,0.46910885188319185,0.0,0.0,0.19505077539584192,0.5966730193077296,0.0,0.0,0.0,0.0,0.0,0.0,0.30520065324217427,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,0.5322863642205959,0.0,0.0,0.0,0.1757869849495819,0.0,0.9023263493768212,0.7081736400058958
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,0.7008832563261622,0.3910027216611738,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,0.7260262750273476,0.48765625398018564,0.8675716601554502,0.0,0.4416896901410112,0.36747948984537615,0.0,0.0,0.0,0.4223096639691448,0.2984819783403765,0.26959422972872105,0.4432497823204642,1.0000517696456015,0.9995422061434631,0.7784034213961704,0.8032870961718004,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,0.6390232386612311,0.9519940326704912,0.0,0.0,0.0779331982264182,0.0,0.0,0.0,0.2748709122380646,0.1951313672250663,0.4565540320007173,0.0,0.0,0.37713267315268695,0.40836062275306517,0.18990831779274941,0.753660907258805,0.5362405166173119,0.6463581481845253,0.0,0.5257401440986982,0.15384774441324822,0.0,0.09528341837851428,0.8243227412982179,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.36527287374669726,0.0,0.6992542398164687,0.2468278388149372,0.45189009540277425,0.7266477088285797,0.9999821326685208,0.7105352625652159,0.9895686807708302,1.0013601158041041,0.8360781015255014
0.003605675239966666,0.0,0.0,0.0,0.5487284454275692,0.49431014896285497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517684849741769,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,0.3052948890490512,0.0,0.0,0.0,0.0,0.013348506804319982,0.9995422061434631,0.3473846866121484,0.0,0.5085295357805393,0.0,0.2781837640962195,0.7659512462173232,0.03739583181832273,0.28961292442936326,0.0,0.0,0.0,0.0,0.28482061754564114,0.0,0.0,0.024463154898299422,0.33539053719341183,0.9991952285553083,0.7593946010242618,1.0000330765545655,0.8175574724142578,0.1473698226818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744971077805985,0.0,0.0,0.0,0.0,0.04443995969936765,0.0,0.0,0.32171510985757834,0.8133106429743577,0.2824027918689893,0.0,0.17734919013606998,0.9999998083771686,0.9997851241404874,0.3988113137829856,0.24247534798797687
0.2459219732887913,0.0,0.0,0.3941656463086187,0.09405203732810907,0.0,0.2764121798596584,0.19850055384747645,0.9653403906851201,0.2894327815414126,0.7132409051374395,0.0,0.9405554470584807,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,0.8875014659811526,0.0,0.05776003804753671,0.0027292981127544635,0.0,0.11284679020797483,0.742460168286641,0.0,0.0,0.9688380190742834,0.7249818286527265,0.353414656233177,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,0.5776000934743308,0.6326758222997455,1.000236992052045,0.9988987367221682,1.0000099105476181,0.6550761438741688,0.0,0.0,0.31004864958059386,0.2587820044799827,0.0,0.16866579309547092,0.6931469390743175,0.9699355806445453,0.0,0.33058572621995097,0.0,0.12541169041907096,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9826122539807628,0.9999764672595539,0.5758145818273879,0.10466511752975238,1.0009905995071033,0.9997263401538108,0.11717799302844245,0.7136186993811471,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,0.7874955579717202,0.8191042664668302,1.000018286055525,0.8262260883577373,0.6552661298307996,0.5786340856863141,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.5011046504198085,0.0,0.0,0.0,0.9572416904180834,0.34668834783883185,0.15725669052718416,0.0,0.0,0.0,0.0,0.0,0.0,0.8352102767376053,0.3079772166707997,0.0,0.0,0.0,0.9609891134789024,0.7265890944669096,0.0,0.42614939319699374,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.6349759839792952,0.6322266275297039,0.0,0.9480095352712112,0.9999522441783597,1.0003867647757545,0.9900783567978593,0.13353499305620176,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317874667049363,1.0004785012539736,0.6597708313603725,0.2608345642318213,0.0,0.0,0.0,0.32112222309089766,0.6621376142952169,0.06899467527988179,0.0,0.0,0.4038908914867889,0.0,0.0,0.0,0.07041717059937369,0.0,0.0,0.0,0.0,0.8013871299219772,0.9971805966313809,0.5124705102562181,0.15764944847026285,0.0,0.0,0.0,0.0,0.0,0.9821479084956763,0.20718453075502197,0.0,0.0,0.0,0.0,0.9897544028704246,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.5744220311720056,0.44415213760137107,0.0,0.0,0.0,0.0,0.0,0.0,0.6105206619860084,0.9067705676761904,0.6169779314918529,0.0,0.0,0.0,0.07844933123779896,0.9994226406483833,0.6994884989530874,0.0,0.0,0.0,0.014366429394016222,0.9999998083771686,0.9997851241404874,0.026953998536157542,0.0
0.11482227781972136,0.0,0.0,0.351025249422352,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.6916109025999351,0.26039915029874905,0.0,0.0,0.0,0.2259466714733982,0.9995089527535992,0.1003668965572615,0.0,0.0,0.47256608134068046,1.0004831467280688,0.9709389653161686,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.4149880659482754,0.7354809475864208,1.0006513689955874,0.9999480373341996,1.0001293548115093,0.7920795630102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484501130128365,0.8884605355536266,0.0,0.0,0.20057812432393263,0.9998773195907091,0.10459094667458402,0.0,0.0,0.0,0.0,0.32989114931707775,0.41784305742616823,0.0,0.0,0.0,0.0,0.0,0.0,0.038103031858220504,0.0,0.0,0.0,0.5983725336290888,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,0.10805862332244232,0.08910338478648328,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.6992296146746398,0.0,0.0,0.0,0.8057641915192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892559829180975,0.8271245187121448,0.9324150318138926,0.0,0.0,0.0,0.049318463924858946,0.0,0.8146557785246706,0.578259695017934,0.19805699997655069,0.0,0.0720084379335546,0.019141162389047395,0.0,0.0,0.0,0.0,0.9079113901705433,0.9191638227507006,0.0,0.0,0.0,0.0,0.0,0.9693961325543015,1.0000084025423064,0.5255383984165505,0.1628140417917976,0.0,0.0,0.23584635848042268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601381401469226,0.9994226406483833,0.4698680537938742,0.8762055757452316,0.9999578219617433,0.9999939020973443,0.10872671487270225,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.6681325475410329,0.0,0.0,0.42284627227828864,0.07406763192047627,0.5098372739119021,0.7674733411716232,0.08933274202647645,0.0,0.0,0.1654380081486373,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.2854819454669588,0.0,0.0,0.0,0.0,0.0,0.0,0.4378199942280929,0.0,0.0,0.14343796123267794,1.0003394045690044,0.860622135504066,0.4235215048472867,0.7866016172672232,0.0,0.0,0.5693331037376694,0.0,0.0,0.5608798026776611,1.0000533143970571,0.10813665967933872,0.0,0.36304410635838735,0.8164963717105493,0.0,0.017562404007989585,0.0,0.2591854097935382,0.3947829362961244,0.22085247696785615,0.9326893959130729,1.0000099105476181,0.001590862385363323,0.46341025430417204,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.7023236182469077,0.9999821326685208,0.19046809070059112,0.0,0.0,0.06799936729812828
0.9998080250578256,0.15606846121818085,0.0,0.5871583219027601,1.0009905995071033,0.7873147312339821,0.9782479389573631,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,0.5510772114352491,0.713251685105341,0.5402087100094803,0.6787683902612685,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9821650991953419,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,0.7655824492071375,0.9689217791648019,0.0,0.5139802196434857,0.8898778670009264,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9665931352747208,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.15901053223128936,0.08344098889522278,0.07904913948804904,0.0,0.0,0.0,0.0,0.4565786807626129,1.0004785012539736,0.9990379958324755,0.41471174753939266,0.0,0.0,0.0,0.0,0.8048506982554944,0.1407448685373609,0.0,0.0,0.0,0.3392811723667215,0.7265690484087557,0.0,0.8074475307081137,0.5112349523312041,0.0,0.0,0.0,0.0,0.0,0.9424593244168449,0.5041072478246704,0.0,0.32570125073924316,0.21608776853070566,0.07243410166063313,0.13108363527227596,0.24502966922914737,0.0,0.23494043235832862,0.0,0.1410065968088361,0.10710327594954094,0.0,0.0,0.35509841440309486,0.36175876261931705,0.0,0.0,0.0,0.0,0.0,0.158386571109574,0.0,0.993582180386916,0.40403290154696947,0.0,0.0,0.6666889862400609,0.0,0.9865796147383605,0.9999593089906753,0.06600937673416496,0.0,0.0,0.6210636716510294,0.9999578219617433,0.08693921552027462,0.3626206676192538,0.11328141448085205,0.5021013212503362,0.3878675076930307,0.0
