0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989006276992768,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,0.6057380216949788,0.0,0.0,0.0,0.0,0.0,0.5142925897541062,0.9693066880623853,0.9998252657466189,0.7794820718004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42673510500176803,0.4649335426702734,0.0,0.0,0.0,0.614083105353231,0.0,0.0,0.0,0.6037981019535081,1.0001367613149128,0.5004290565915284,0.0,0.0,0.5214383524867117,1.0002558112851574,1.0014662491656807,0.5336220372360003,0.9999579591605112,1.0002368890741593,0.7679875781604011,0.028518281572438298,0.0,0.49516442541600725,0.0,0.0,0.0,0.6769448224249217,0.0,0.0,0.0,0.0,0.10520650295696043,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.0,0.0,0.0,0.0,0.0,0.46752910703153105,1.0006909112434368,0.011949696889043793,0.0,0.0,0.3181511679779021,0.3468127019329277,0.0,0.0,0.20528110056307014,0.47921446771642096,0.9999853460008836,0.9968907146330501,0.0,0.0,0.4679807290471807,0.17016067320885497,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.6594808317192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707069958855854,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.7666818400602011,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,0.4285887123664551,0.0,0.0,0.0,0.0,0.26473407978976127,0.0,0.0,0.0,0.6382984693296194,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.8202964792248579,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,0.6355621138899039,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,0.564539043573494,0.28152657473469,0.6548633284511309,0.4329694550593777,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9352443599322378,0.0,0.7547334141810538,0.5998458997789271,0.06009961080014037,0.8820147991926746,0.8293051554290329,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9753563652802342,0.7372072831956586,0.0,0.0,0.3660460663179208,1.0014662491656807,0.9980467336788337,0.9999579591605112,0.6661145243127606,0.44977634084271045,0.6566768264922374,0.6964137541919229,0.2973853535032518,1.0004073354177194,1.0000822396686075,0.9978320643371887,0.05338705930410015,0.0,0.0,0.0,0.09903744854688057,0.6458311084879398,1.0000472574525077,0.2072138543803419,0.0,0.4529945786972007
0.003605675239966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862561367545826,0.09328895369051615,0.020117679640376807,0.0,0.0,0.0,0.0,0.0,0.09064210799389372,0.0,0.0,0.0,0.16405708017631682,0.0,0.9669490158524923,0.48401683660299355,0.7426064548956468,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.1889539035686738,0.1648518225964608,0.06694969299549314,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,0.4909310585815305,0.09771307173978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662943221662843,0.2321710403631556,0.1806370482753934,0.5349425381918635,0.40247021563159535,0.0,0.3596711051932999,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.43504972967828337,0.4500781639955562,0.999780350037824,1.000469261300836,0.1562784701083615
0.2459219732887913,0.0,0.7453528901397495,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9826122539807628,0.9999764672595539,1.0000183203804172,0.9039772046328447,0.4245149144142468,0.0,0.0,0.5876308557930274,0.3245297989970748,0.9992078445723642,1.0006802863253252,1.0005838400508402,0.7118417844101863,0.044687668796042246,0.0,0.49681129712483774,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.6467127411435847,0.33868115801867305,1.0003634332981015,1.0000317351150763,0.6381869891090943,0.5799995415213743,0.0,0.0,0.0,0.0,0.4695084473027542,0.5591483159075565,0.6859382801813254,0.5640448049856133,0.2475255055730159,0.0,0.0,0.37010633196371856,1.000345706341676,1.001118056190471,1.0003843895195672,0.8545704717272926,0.0,0.0,0.9600792834449905,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,0.18230363081065803,0.0,0.0,0.0,0.3761777692690771,0.9999063604569258,0.2721776581753801,1.0005342580815935,1.000052977471384,1.0004073354177194,0.9416561353776132,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.6135749666492529,0.0,0.0,0.8776585899276483,0.9994691827493654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045056893220792205,0.5568895149944044,0.0,0.0,0.9342767841301853,0.1877922337336866,0.0,0.0,0.0,0.2981959938869245,0.0,0.0,0.4632145057706758,1.0001080232937838,0.14957510079749525,0.0,0.28062076760570775,0.47807972106605945,0.0,0.0,0.0,0.14136293299948122,0.0,0.0,0.1314803854378006,0.29225443103729276,0.0,0.0,0.0,0.34286784210169685,0.0,0.0,0.0,0.0,0.0,0.0,0.4386776906923302,0.0,0.2554195347233801,0.9224026572044153,0.04225779725891954,0.0,0.0,0.9380880174517685,1.0002558112851574,0.625382196544976,0.0,0.0,0.0,0.4922104255997155,1.0002140547763716,0.22099326706865696,0.03659072668445873,0.0,0.10670115133090974,0.0,0.0,0.0,0.5483645038736285,0.11786602342856156,0.0,0.28492153803335896,0.36292866076482255,0.31513228098094714,0.635195549897162,0.644035713755855
0.11482227781972136,0.0,0.0,0.3328222170419628,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.0066108885365867565,0.019217998758353616,0.0,0.0,0.0,0.0,0.0,0.8758117718263954,0.9999954769757444,0.9999853460008836,0.6349808498832274,0.3159611136146019,0.41215536813977494,0.49637365872470696,0.0,0.0,0.4213793619402004,0.9997466629150153,0.9998252657466189,0.005774970569294879,0.0,0.0,0.0,0.14814002241809732,0.0,0.0,0.20692663769698783,0.9998481975060756,1.0005564239229514,0.8193209647265931,0.0,0.0,0.03588144554360895,0.5312858603961246,0.006355624753510369,0.9625529835691893,0.99899509045499,0.7103867706806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514925312093723,0.16261313613663475,0.1533819581552791,0.31117402955921136,0.39089937366000527,0.9999828280187799,0.999945601120892,0.29090615554348176,0.0,0.7717134119102838,0.8237922875618153,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,0.7663133365609482,1.0007824952582922,0.999197124954172,0.2545451563723393,0.4746649823939464,0.9278665001961777,1.0002005565628096,0.32502268517546185,0.0,0.0,0.21154212666874272,0.0,0.5420976592423656,0.6563404242424333,0.23935336981991995,0.3624715869736761,0.0,0.0,0.30403821912352313,0.9987232336677856,0.9998936042231819,0.9786053893958524,0.9945627293665353,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,0.8806153105275172,0.4092189301219804,0.06186981629412003,0.7912486749378118,0.42074535746540676,0.9999389012047715,0.6538307080790702,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.6992296146746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032131783140112,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9480853739864692,0.7921712667622742,0.9835369694531941,0.7089644692534129,0.0,0.0,0.5829264422874374,0.8135866409454344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036136116404407,0.5785726613280389,0.0,0.0,0.17824418982269208,1.000345706341676,1.001118056190471,0.44099492506730087,0.0,0.0,0.0,0.0,0.22376501099682145,0.0,0.0,0.0,0.07985460633102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443281964932339,0.05212819798643409,0.8870847931567312,0.43887225862582113,0.6003131754637536,0.0,0.14340688147491676,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.7743297120810837,0.23689842182270837,0.5820575626396867,0.9121456322110326,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.39142612062733306,0.3718110737393694,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,0.2399476844117352,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,0.1727787307084352,0.0,0.26181598389001337,0.8896980920344522,0.0,0.0,0.94012393037195,0.999197124954172,0.9994696177361515,0.2598572006465112,0.0,0.8549620097454138,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,0.9984839923608817,0.0,0.0,0.0,0.0,0.30881803809112185,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.6474170634669818,1.000345706341676,0.3120863108678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899025323914628,1.000384997986096,1.000557583765243,0.18012130236500923,0.6053311430259498,0.0,0.02683017188168435,0.38445077799507743,0.7794945192442384,0.5710493732798056,0.07401576353088046,0.0,0.0,0.0,0.19831927720187537,0.2125760247822157,0.2974130897930465,0.0,0.4782459636685843,0.0,0.9792052002093783,1.0000472574525077,0.8867520791544194,0.8497058958398327,0.0
0.9998080250578256,0.15606846121818085,0.0,0.9785158410830608,0.9999182294623097,1.0006889208504317,0.8451757533575606,0.0,0.2870204242210317,0.983245087594451,0.7099215112062822,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.15901053223128936,0.08344098889522278,0.07671949791034738,0.0,0.0,0.0,0.0,0.0,0.0,0.46279271136414124,0.0,0.0,0.8760958617974897,0.628943555749256,0.0,0.8824834419662615,0.9999954769757444,0.9999853460008836,0.20265534363568705,0.0,0.12041438579233343,0.42863072827502435,0.0,0.0,0.07576674936195005,0.3340249789617147,0.0,0.0,0.0,0.0,0.8137983471599348,0.9987232336677856,0.4993484237795869,0.0,0.0,0.0,0.0,0.10382659952425399,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.8450291942545292,0.0,0.0,0.0,0.38265398884086466,0.0,0.0,0.0,0.0,0.0,0.2014803914740213,0.023604206709194386,0.1596631241558768,1.0002368890741593,0.002660911308367986,0.0,0.8409177349042736,0.4518618695694414,0.2588873101828213,0.30297412912889143,0.9999389012047715,0.7023994292448137,0.0,0.0,0.0,0.0,0.0,0.3757162752700083,0.0,0.0,0.0
