0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9998080250578256,0.9999764672595539,0.2958722932433111,0.0,0.003425594792569875,0.0,0.6532839955102352,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.838921447579196,0.46862179384238445,0.0,0.0,0.0,0.7370260688058714,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.8033180987070985,0.9114176058930319,0.7102977910844288,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.0,0.0,0.0,0.1166565293318107,0.0,0.0,0.39426105859947214,0.2754872641271957,0.0,0.0,0.09640258628644105,0.6230124559148571,0.9995308893415213,0.652392694536811,0.0,0.0,0.0,0.9330167089763997,0.8509418222267016,0.0,0.44795020284639975,0.30863747907040917,0.0,0.0,0.8603308614596337,0.9999682015208045,0.9272461094424855,0.0,0.19104460503594822,0.5174645766695072,0.0,0.0,0.0,0.0,0.40412971465170244,0.9993581527872237,0.07618263374061485,0.0,0.19720330930536534,0.0,0.16859647202604577,0.9996312509872212,0.330432601739858,0.0020509240043722343,0.0,0.0,0.0,0.0,0.0693483871714804,0.08413114486859996,0.5392101527680992,0.39953106349343415,0.0,0.0,0.5618518333129074,1.0008196647657002,1.0004878222519906,0.7410205166263566,0.12524994567389314,1.000726756154478,1.0001220087889493,0.5374628132984398,0.15089373367319325,0.0,0.0,0.0,0.0,0.0,0.5165619287630676,0.0,0.0,0.0,0.0
0.2043912565291425,0.03929084100828373,0.0,0.0,0.0,0.0,0.0,0.0,0.6098323644451558,0.5827272017118101,0.9999998435242272,0.6414536056722202,0.0,0.0,0.0,0.5364854825191632,0.5703979219361734,0.0,0.3120013005486868,0.1715098881134054,0.18178735351777675,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,0.8603407016930298,0.0,0.0,0.4485300370816354,0.36045969737594774,0.0,0.0,0.0,0.06670652798744214,0.0,0.0,0.0,0.5366338759908515,0.2850737318015817,0.0,0.5103350710564243,0.4238901072632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790425459292479,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,0.9123367869875167,0.9562441702110718,0.579552132519126,0.4971727143810796,0.0,0.30915079496527653,0.8405717209614778,0.0,0.0,0.10499423281271447,0.7918745610497098,0.573849402223388,1.0009028309619765,0.9996782751246798
0.01581814988330088,0.8814905588654964,0.0,0.0,0.0,0.0,0.0,0.0,0.26921816462927595,0.9998423595341226,0.9273271219028718,0.49976555640054876,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.21066816320514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058770160474981736,0.0,0.0,0.0,0.0,0.0,0.0,0.49949314304303627,0.03570238638720724,0.7111124940372733,0.6812814582706608,0.0,0.0,0.6654223390364464,0.07555947004021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898509658410916,0.968293005662261,0.6253053819109624,0.26537901155922583,0.0,0.0,0.0,0.0,0.0,0.0,0.49552460963428757,0.31175991318944085,0.5627597168839742,1.000726756154478,0.45384311919709575,0.0,0.0,0.0,0.4382635229438563,0.0,0.0,0.0,0.23161278879551617,0.9992072290861103,0.32134891807913846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565840428964886,0.4660969432576234,0.0,0.48045795099933386,0.0846498037274479,0.024082154763028996,0.0,0.0,0.3407638537859725,0.0,0.2164088228347687,1.0007048663847833,0.9999682015208045,0.28522590674687365,0.3285179789375938,0.0,0.0,0.3522935138962531,0.0,0.1687065461421895,0.5266534850143714,0.0,0.0,0.0,0.0,0.0,0.4361700275308422,0.8454301312376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644345585098932,0.3453006353467458,1.0008196647657002,0.987436902185209,0.1918045822215575,0.08325901685101655,0.0,0.0,0.2616587781707551,0.08431526198229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477895088827012,0.022815691524414206,0.0
0.9998080250578256,0.11421990573672214,0.0,0.0,0.0,0.189044212397679,0.3598882650986317,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,0.7734288050934488,0.0,0.0,0.0,0.254588049642436,1.000086131525883,0.9997419593888601,0.12351158321616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298894807520604,0.23691975016203415,0.0,0.0,0.0,0.0,0.3443393652082989,0.0,0.8875059511118266,0.9999937993248196,0.4203190153530585,0.04018048401150054,0.7003758150941692,0.0,0.0,0.39171827990880104,0.0,0.0,0.0,0.0,0.03598731506626507,0.3703561727404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473873306590491,0.0,0.0,0.0,0.1967952681257259,0.0,0.0,0.08429080543710654,0.14897543862360862,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,0.2207183719827559,0.0,0.42252281274685544,0.8753326124344616,0.0007446577010421507,0.9064740867474441,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,0.04801291151415654,0.0,0.0,0.0,0.9661622059463966,0.7150507473399976,0.6770061263437803,0.6575818858411893,1.0002790410797857,0.9993581527872237,0.23955293627489027,0.23711053441359553,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.746888393365559,0.0,0.4323373341276948,0.2523478007759863,0.0,0.0,0.5266507042668991,0.0,0.2921615736504677,1.002436848032012,0.9254006819480836,1.0006479338609537,0.6838119344210227,1.0004878222519906,0.8984310978509953,0.4235863475978121,0.33447498473242376,0.0,0.0,0.0,0.1013077793526449,0.0,0.8224371608470449,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9918788840882797,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.0,0.8084410862271671,0.8606595094588445,0.0,0.0,0.0,0.05709232836860689,0.5779489808890927,0.5993659845251678,0.9998423595341226,0.14505493205069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674832831431047,0.0,0.4515017959274523,0.9993497033441052,0.9991360708359309,0.4444349117606947,0.33922181781260363,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.2090883081108572,0.03466318754242792,0.020262707215280784,0.3655683792209814,0.13437368718168585,0.4649928948069899,0.674064024302865,0.4384020894955043,0.0,0.3978980359901385,0.39048441012245405,0.5607873048827514,0.31468343112594965,0.0,0.05377482484480112,0.5063996525165848,0.8999978013339316,0.0,0.0,0.6136612758466029,0.9995877504721093,1.0014555013902608,1.000726756154478,0.05476111506036574,0.23415375591208232,0.0,0.0,0.0,0.7794522313138827,0.2169172186641788,0.0,0.49723300060954045,0.0,0.8977824119613445,0.4037008000655504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0806219647400166,0.0,0.1366910284259255,0.0944454104693655,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.6208713477169869,0.2325663739119932,0.45996278464856033,0.16136833529954941,0.5300484026951757,0.9567474172690424,0.7764521109312454,0.03266104919897472,0.0,0.044315062864296095,0.6515858681646662,0.0,0.0,0.0,0.09748924082724741,0.0,0.8538913222148459,0.1621621682619896,0.0,0.8882823796235471,0.9993581527872237,0.9999856009180235,0.3269707614178756,0.0,0.0,0.0,0.16229431167584352,0.022813124624164516,0.03928426172065258,0.0,0.8489416742450828,0.27905499618597673,0.0,0.0,0.0,0.0,0.17173245509280122,1.002436848032012,0.33024979007912236,0.0,0.0,0.0,0.0,0.483556838757643,0.8401391399755695,0.0,0.0,0.0,0.0,0.0,0.5535040263417841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
