0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223564073518077,0.9777002184675503,0.9992960816779295,0.5815122713957166,0.0,0.30720957576469843,0.01609460100797122,0.0,0.0,0.0,0.18269743300298558,0.0,0.0,0.0,0.45512622209563247,0.5535707206104554,0.0,0.0,0.0,0.8137296120651385,0.9994564498612206,0.9991854276952914,0.2514866841840373,0.39278212896644504,0.18606295956179508,0.0,0.0,0.0,0.9202307903446894,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.08650160719184896,0.9251091561765463,0.9999028753313013,0.19467674732947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124587813436193,0.09734878720048812,0.0,0.4886403303393081,0.0,0.0,0.0,0.0,0.00802294716903873,0.4916415941729042,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,0.8904089979731395,0.01694634281726337,0.9999696006528893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016137304701324,0.13766832759175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875628224090661,0.05994234175387092,0.07147255850149037,0.079253845157087,0.0,0.0,0.0,0.0,0.0,0.0,0.1247630846865384,0.2873647948748257,0.0,0.0,0.3334073577557959,0.3445461900929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047122901285405,0.832716221316204,0.26761733470813454,0.9999470138208011,0.6440100748957462,0.2916357408145913,0.9998943399661329,0.9985584245063563,0.376700702314146,0.6527831026804662,0.4024161721475963,0.0,0.02163515164301799,0.0,0.0,0.0,0.0,0.5994622899336122,0.13994151080599693,0.43989896321029676,0.8933069409832513,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.8630748900773852
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.25859623228030415,0.0,0.0,0.0,0.0,0.7431890847657456,0.27968786680758484,0.5731853343499793,0.0,0.0,0.07733523455422642,0.09570073192559647,0.6758514386568848,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9447403648290376,0.0,0.15671250985874252,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.018268468000448124,0.6472718162956934,0.0,0.0,0.4369966620169077,0.2678776196194548,0.0,0.0,0.0,0.0,0.15740696469187299,0.0,0.0,0.0,0.0,0.0,0.0,0.04530510648206487,0.4237371401023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870480521411892,0.9991854276952914,0.08959464949913354,0.0,0.14296497660803453,0.4916708207954983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942948851298752,0.9999470138208011,0.34339598888681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589179943694944,0.4361903018823128,1.000527048798645,0.4434585787375198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2068230572433858,0.9994766616189421,0.8255161324035705,0.0,0.0,0.0,0.9630151148802764,0.9999332414218927,0.8252350211187327,0.39696899720601486,0.0,0.7946280986444076,0.5904785944062034,0.9869728573087535,0.9981324998707546,0.977879668757863,0.8922007324367307,0.0,0.0,0.4584612689988212,0.14530278704235755,0.0,0.0,0.29007005344106673,0.4095963366678035,0.0,0.0,0.4496185537776043,0.10504193053539268,0.0,0.5309854608026612,0.9994564498612206,0.8051962069379037,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.451551379914477,0.0,0.0,0.0,0.22162866613639665,0.9016956863501164,0.2782696094406134,0.7261315866103715,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,0.7353907631154184,0.0,0.055051956068830066,0.0,0.0,0.0,0.0,0.0,0.31337841394154786,0.23984072852133131,0.5376216982610362,0.0,0.7630728103049051,0.0,0.24325116871856878,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.7797117068052728,0.0,0.0,0.0,0.14711711269549,0.0,0.8713321329505135,0.31743817465157065,0.0,0.0,0.0,0.013734223733933959,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,0.7108235660418671,0.12839440926848766,0.8146509391222949,1.0001716282823452,0.9999075401044593,0.37048898878784087,0.5511482896919091,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.42913682906497996,0.04850959656030085,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9134782927564657,0.1402100084021356,0.5143399735931382,0.2312637642574913,0.2730113748285987,0.33128970460116136,0.0,0.1272071505490544,0.46764842791189665,0.6499139021270111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386269172967445,0.6348734193339922,0.0,0.0,0.0,0.0,0.0,0.15899164477158934,0.0,0.0,0.0,0.24569910855858978,0.0,0.8491422019048969,0.2618555449614277,0.0,0.0,0.6019274925987332,0.9903354355323657,0.5743935534378579,0.0,0.0,0.0,0.0753591270656031,0.0,0.09734096316294227,0.0,0.0,0.0,0.0,0.13708128759213167,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.2046005125521404,0.0,0.0,0.0,0.6975224462803453,0.29495685071400857,0.5855111622512652,0.0,0.4222126011024727,1.0004683813663675,1.000527048798645,0.9996289428041365,0.5901007118693471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25545623686562147,0.40116546511517015,0.0,0.0,0.0,0.3394842307374093,0.9995870194927221,0.9330699147701953,0.0,0.0,0.0,0.36126398241309765,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.8499481521235452,0.0,0.19207278749546575,0.0,0.0,0.011002450944577191,0.0,0.048364503289711536,0.0,0.07028329518541909,0.0,0.0,0.0,0.5373380260844023,0.7380683693552967,0.03137640682104603,0.9999733414058696,0.6111190813025189,0.030923983335256366,0.6656086685274119,0.0,0.7003408778148525,1.0004976672302561,0.73924823118994,0.0,0.0,0.0,0.0,0.5539634439512113,0.1889138598266129,0.0,0.0,0.852465838413714,0.6509670045080611,0.0,0.29766995500285276,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.25651697018091113,0.0,0.0,0.0,0.28991178827441644,0.378497914675755,0.25578917519476363,0.9992834808209139,0.32632079197584574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9156584738955753,0.09912240080127788,0.5649837415616776,0.4838336202344138,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.6697435497690645,0.0,0.4806320717148189,0.0,0.3026703656460832,0.1853899035295008,0.0,0.0,0.7222183639264621,0.7530431171685272,0.5734736576726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337418236739509,0.9999733414058696,0.4245071551574924,0.0,0.0,0.0,0.3950888917099604,0.390758309984264,0.5232418047443161,0.6911808197839591,0.1011632648996752,0.3175893383036694,0.0,0.29041558534999723,0.8415847507686323,0.7311698432030767,0.11334478701924411,0.0,0.0,0.2202555403880453,0.0,0.0,0.1334115082574101,0.0,0.0,0.0,0.5217603402786466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890527841509851,0.0,0.22484753284869896,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.4710003371356333,0.0,0.2137458848610576,0.3860260453084834,0.28335353205542724,0.6495962391020864,0.16403404888452577,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,0.6652316643499105,0.0,0.40478808870050287,0.24442123799347115,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.2901767329658469,0.0,0.0,0.0840395407920056,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9294361381838456,0.0,0.0,0.8234728980280437,0.9999470138208011,0.6415744608207774,0.17917653542670564,0.02784583650067418,0.0,0.0,0.6782242963442187,0.2648965581308431,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.10494686871063019,0.6810727948227013,0.0,0.0,0.0,0.0,0.0,0.10865346188206804,0.9302099234844832,0.69221652133497,0.36227572428719945,0.05220614525633671,0.0,0.22375257271016835,0.17251765788447493,1.0000289120225982,0.9999657617758899,0.8438735697782391,0.6870418994736482,0.2502600329697522,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.3367923875311476,0.21597185342824332,0.0,0.8017894971334059,0.7345358351295275,1.0001513162325608,1.0002110915577234,0.8469224635529855,0.7361061429060385,0.8343906618607733,0.268595904952285,0.8807070202625127,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.6891894684566182,0.4607618013518646,0.4261437216991837,0.3516595469200112,0.14632497864197802,0.9088444221768199,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,0.6990352358969574,0.18579533869399256,0.4462579211906359,0.9996289428041365,0.3184204729499598,0.0,0.0,0.0,0.0,0.6579142729519845,0.7391060250551647,0.0,0.0
0.9999274995691021,0.6213465198396237,0.17211656239131257,0.594835140575849,0.0,0.7865117423925163,0.4592433900045778,0.4225666704888358,0.9995870194927221,1.000609368008666,1.0004501899643277,0.7535994374862405,0.6334099216209133,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,0.5401202679211821,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,0.8072983809078949,0.9999470138208011,0.9994654679108308,0.5470359436830847,0.42579193348096567,0.8861811571623619,0.10741940353115353,0.0,0.6534865741727032,0.40074399220196,0.0,0.08731416106919454,0.0028054681426681327,0.517788359839976,0.9996289428041365,0.8165470088054221,0.33898236073858357,0.8360620564880179,0.9991490621262358,1.000466016587609,1.0001399189939235,0.5441010817025784,0.5759737397555114,0.0
0.0,0.0,0.0,0.11585266868801458,0.2963392514302763,0.0,0.0,0.0,0.5023655845152231,1.000609368008666,1.0004501899643277,0.9087124963566424,0.4894261727179785,0.7960804477606036,0.0,0.0,0.33984303152796613,0.9995109526397492,0.140667597315133,0.0,0.0,0.0,0.0,0.6402739328413247,0.7657496742065959,0.0,0.0,0.0,0.0,0.0,0.7117264299607236,0.3731074408033983,0.0,0.0,0.0,0.0,0.5456971713030896,0.6899311073295138,0.0,0.786328940690062,0.0,0.018819686660904722,0.5428101264458149,0.0,0.7367931026713705,1.000097716641342,0.7292252575019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029096010870233613,0.0,0.0,0.0,0.31262521206438265,0.0,0.13155722343416443,0.023241098454562348,0.5903715140032801,0.0,0.0,0.668498490452464,0.9991490621262358,0.7632456261216447,0.0,0.0,0.0,0.0
