0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.16652926977809068,0.09183872113298897,0.0,0.0,0.22841084719691906,0.9998688820446118,0.33417661751105143,0.0,0.2537812335451033,0.194132992142805,0.0,0.0,0.0,0.6709088166137995,0.05384018223491438,0.0,0.0,0.0,0.0,0.3052004020070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657607940103773,0.42316677309617035,0.0,0.17185308971304636,0.0,0.0,0.6983225212219537,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.40639475878992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126107318452512,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,0.9475845245181915,0.0,0.04269353906701667
0.0,0.0,0.0,0.0,0.19423796102688584,1.0004158504814669,0.28190664640208407,0.0,0.2329395863105237,0.17783167837403902,0.0,0.5774321273956282,0.7429204153279105,0.9131645482924284,0.19282739486931888,0.0,0.15876452144111042,0.08774744883195851,0.0,0.0,0.0,0.0025153961961876803,0.31203720433701676,0.016442141806958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876675974977616,0.07313943712077275,0.44858844110597573,0.0,0.1769354933323939,0.10298472665397895,0.0,0.0,0.0,0.15996042311547853,0.0,0.6711482380820044,0.1781381190595397,0.0,0.0,0.0,0.0,0.7698560318455634,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,0.14556944046459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593765390186093,0.6680111080270592,0.04943284204463794,0.0,0.0,0.09515686223552677,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.8809643413324597,0.9774635972224957,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,0.803663573709688,0.6853578283113748,0.0,0.0,0.0,0.3664637624086353,0.16351208718245758,0.9320077052489637,0.29735396706867334,0.0,0.6984693056369125,1.000177168238089,0.9895492279481815,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9719214611392033,0.9405552422908059,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,0.643802777893157,0.0,0.26685986979953924,0.0,0.9751211422764001,1.0000994136658292,1.0004631281343848,0.6230927990585116,0.30183212513738766,0.30448568737160286,0.9998997392430766,0.5042623055437261,0.0,0.7549140379392298,0.0,0.6685683895094598,0.04668316404716677,1.0001407636909647,1.00009728599251,0.9997711998293823,0.5103448140378504,0.9999266804811384,1.0000847181840413
0.018268468000448124,0.6472718162956934,0.0,0.0,0.0,0.0,0.4120434940127309,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.910455947690032,0.0,0.0,0.0,0.3033677934741892,0.4110600256343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808583174191213,0.1804672775033076,0.0,0.0,0.33692983181571634,0.0,0.7444440585309522,0.9993792860385184,0.8519774143037182,0.9996873906366517,1.0003783053950386,0.6934373822930979,0.8512365201038463,0.12535316323866397,0.0,0.4224998697783491,0.0,0.0,0.0,0.0,0.0,0.0,0.4497228987659909,0.2802696204095696,0.0,0.5729372027996433,0.0,0.0,0.0,0.6968657034039296,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.702917413890475,0.29569070734011405,0.6838371869013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2068230572433858,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.6832686493610112,0.9208857949169129,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,0.4958005302372328,0.0,0.5824308845739523,0.0,0.7644885556842418,0.005886112030566437,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,0.39235420273719157,0.0,0.356969046554072,0.9998688820446118,0.8861419220702036,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.578313536460854,0.10803147101399091,0.7109372239291893,0.29400486397149095,0.9292761082325356,0.0,0.5506469300948034,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.18514666175158823,0.0,0.0,0.0,0.7851102236468677,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,0.7675448349432301,0.3015080334982798,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9849506247325337,0.01869579000370436,0.9999266804811384,1.0000847181840413
0.0,0.0,0.0,0.42161343585808764,0.0,0.0,0.0,0.0,0.0,0.0,0.012759731095473015,0.0,0.4895425595546268,0.44449444646712877,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.1262878345095899,0.0,0.0,0.0,0.0,0.0,0.0,0.014503420993808191,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,0.9087661193192602,0.3498443038890855,0.0,0.0,0.0,0.0,0.4694297573166111,0.5493551297552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618547054749342,0.0,0.0,0.0,0.42746129876817207,0.9999553269189505,0.7727451100799314,0.0,0.798684420280594,1.0001407636909647,0.0352780609338339,0.0,0.0,0.14269286276517334,0.0
0.0,0.0,0.0,0.0,0.8852343796759428,0.0006235483424479327,0.0,0.0,0.2298569077575383,0.07294069671381465,0.0,0.0,0.4435919973603042,0.1305417169810461,0.999539976551894,0.9996527274611591,0.3378579146135188,0.0,0.0,0.058340551249632,0.22044217095594476,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.6215449867626539,0.0,0.36964181756430037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143550856336134,0.06082244969295658,0.0,0.35495991527878346,1.000097756129712,0.005531425673474644,0.0,0.0,0.0,0.13255039218173437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926725962148339,0.6694000702166818,0.0,0.26293457963323164,0.0,0.0,0.0,0.0,0.0,0.8619949607408657,0.5865965595109301,1.0001951904669255,0.42373636475413434,0.6620241011753194,0.0,0.7783764300965572,1.0008139345210338,0.5065680691859171,0.46687510153775236
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.4420161099704867,0.0,0.0,0.7054642867395229,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,0.1922884126150315,0.0,0.5549358834702254,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,0.07713351273613611,0.9035136550877816,0.997697276201361,0.0,0.0,0.0,0.0,0.6807510511453891,0.2717404883393293,0.0,0.16763055158140716,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.018928933761110045,0.22311524458283571,1.0000994136658292,0.6805566941524788,0.6105125689479678,1.000013412128709,0.13883182205044875,0.40669930096201057,0.0,0.044878836499322006,0.6397313277085814,0.9999656109502624,0.9133399661806862,0.6423528340189506,0.0,0.4655127145779545,0.3150425398835637,0.14235649448060883,0.9103910723753472,0.7365591290019182
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.13064227441452125,0.4758256484186907,0.0,0.12275180085801374,0.1989185725238949,0.0,0.0,0.0,0.015278509892247882,0.3912945457485115,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.1596292105862247,0.0,0.483336360598539,0.0,0.11306897533331295,0.9378860009635019,0.0,0.0,0.0,0.07464019289964341,0.0,0.005630681655404146,0.0,0.48928603679162563,0.8457645334101969,0.0,0.0,0.0,0.0,0.0,0.0,0.7491920746587297,0.2692090597928356,0.3463503737177831,0.8967145847507751,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.04844631891859308,0.0,0.0,0.0,0.0,0.0,0.0,0.3597023757820992,0.28676547694629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265538412392033,1.0001951904669255,0.7076578360526753,0.0,0.0,0.4028462917472808,0.0,0.6303769546967999,0.2551492967867972
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,0.45111366140026377,0.18731207993798904,0.3601284046362849,0.0,0.0,0.4283636230160468,0.5712413146188169,0.37507003129749705,0.7821879342472684,0.9999042583965903,0.6544441879607987,0.6908394244999059,0.0,0.0,0.0,0.0,0.35259240781522294,0.4350184460272857,0.4601113819400524,0.0,0.21502843424480034,1.0004631281343848,0.9669020842769953,0.49317317186279297,0.0,0.6096141766332366,0.9077131338313151,0.902998345025722,0.31419035622283076,0.6603797479963234,0.3294489895585855,0.14661675414271258,1.0001407636909647,1.00009728599251,0.9126015829760661,0.6069179255673163,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.10494686871063019,0.6810727948227013,0.0,0.0,0.0,0.0,0.5736695657090163,0.15602256204266052,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.5078686917298096,0.0,0.48111869271679986,0.999539976551894,0.9996527274611591,0.04891051264875301,0.0,0.6057038172633114,0.08791085306220836,0.7675897792573778,0.34339146399395304,0.9999185759148332,0.49170868873408224,0.0,0.0,0.0,0.5200555545226138,0.0,0.0,0.0,0.460283025319999,1.0004907532314142,0.44095270460611147,0.8640413008756624,0.7983570128525059,0.0,0.9606363026227456,0.6031773609557831,0.0,0.953603448324408,1.0010437913690424,0.9997582023580591,0.013444774153455796,0.0,0.0,0.0,0.28225082158632375,0.7956370543176519,0.0,0.0,0.0,0.0,0.0,0.0,0.1661406186083667,0.9589840962430785,0.7656237751706669,0.4526906406194655,1.0007129019986323,0.9998997392430766,0.677756061286594,0.18194728663670645,0.5283803802275457,0.9999656109502624,0.5725279177184603,0.0,0.1356997692051607,1.00009728599251,0.8232428447840618,0.4136283561200429,0.0,0.05728849438942518
0.9999274995691021,0.6213465198396237,0.16204968085494054,0.024403065659795775,0.0,0.9758195824816909,0.5652007624197068,0.6847209391889582,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.012642854270657367,0.45308764796235046,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841353013402767,0.811850590591666,0.0,0.0,0.1809977945132264,0.999539976551894,0.7759298476270029,0.0,0.0,0.0,0.0,0.23448092919539576,0.0,0.7157560757066861,0.9999225912884171,0.9995943516026458,0.99975214777022,0.6573360136528557,0.0,0.0,0.0,0.0,0.0,0.20007837023567987,0.0,0.19671837203556208,0.2678119148397755,0.8344120004618674,1.000177168238089,0.9996873906366517,0.5988769080556651,0.0,0.0,0.9207948944191457,0.07331286347653077,0.0,0.26917964084083223,0.4850460274112294,0.9242563481768045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815225840423821,0.8636398943742591,0.0,0.0,0.0,0.0,0.1596131391448523,0.0,0.0,0.0,0.0,0.16746911598021086,0.9668229790914182,0.0,0.0,0.0,0.0,0.0
