0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.07941008349751667,0.5055053685085231,0.0,0.0,0.0,0.0,0.0,0.0,0.22680576803440466,0.0,0.6697173043366966,0.826428342463128,0.2604239128702144,0.4127538187692661,0.41882400737825165,0.7280286145999142,0.5273484028637796,0.0,0.0,0.0,0.0,0.0,0.049255850819029945,0.900609843262675,0.14035889738561735,0.0,0.0,0.13457439757133471,0.09240491326552913,0.1334157697110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619893095056455,1.0001484807360157,0.9997325222485642,0.27146444813030257,0.26353951122285224,1.0006439867967387,1.0002193090926852,0.1724988255784936,0.0,0.0,0.0,0.12395822306547188,0.0,0.0,0.932461777928161,0.6958119308271691,0.0,0.0,0.0,0.012411220807130974,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.8846297347291951,0.5965033598718534,0.6903514019431967,0.0,0.0,0.0,0.0,0.5443350874448498,0.0,0.0756128452675,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388941384753366,0.6353849249789238,0.9996386444329115,1.000124045643183,0.4710310548696963,0.8484411116081301,0.9994732410715272,0.5683806049410123,0.8112477028191449,0.0,0.11631323119021886,1.0000582241218616,0.6839806874626184,0.0,0.0,0.5248753649826057,0.5768736636591107,0.586977295820958,0.0,0.0,0.3303904272305367,0.9998499892229944,0.90750327778143,0.0,0.053231285163036546,0.0,0.9015253358149167,0.9997847369190538,1.0008941635339141,0.35983977914398224,0.527861298901378,0.0,0.0,0.0,0.0,0.19367342478177108,0.6817041398849355,0.0,0.0,0.0,0.5344859365371093,1.0003321427228826,0.10895203841948842,0.02155528062890255,0.3143824900282439,0.0,0.0,0.0,0.018197017561057294,0.6491773978103765,0.0,0.6976462224442557,0.9995644433357,0.4590485336929575,0.3348654159273039,0.9996500159123443,0.9998958338197639,0.8740359901818238,0.0,0.0,0.0,0.0,0.0,0.0
0.6306861751953161,0.0,0.0,0.0,0.0,0.12251886386170963,0.9552800742734586,0.6805498021568406,0.34084041926850084,0.3205486922764358,1.0001182862090765,0.5757463731193742,0.6036718707556634,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.39956893160985274,0.9148936146613735,0.0,0.0,0.0,0.0,0.0,0.1713945745052321,0.2910479372903403,0.0,0.0,0.0,0.0,0.08325464828715567,0.0,0.4964274042204053,0.0,0.0,0.0,0.0,0.0,0.84584667833564,0.6835025193496236,0.36094985673853586,0.9994987193503491,0.928952445404903,0.0,0.0,0.011498940269184743,0.18560891322930217,0.0,0.0,0.29494802647209895,1.0003321427228826,0.9462864788768712,0.49225676200282464,0.9999867712761414,0.32085107823780845,0.4478225313492814,0.6148791420854351,0.0,0.3321716592464199,0.7532566592091712,0.0,0.0,0.0,0.4330823178195402,0.9996500159123443,0.6666164740929048,0.0,0.5535265149144664,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.20700237935701826,0.0,0.0,0.0,0.0,0.0,0.5645553371150376,0.9993669617629592,0.7758602757677213,1.000160298993336,0.843988793767382,0.8945499308926443,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.4318302131964167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242489768795792,0.0,0.0,0.40746302263745804,0.43371286274231124,0.0,0.4947866897930737,0.13825200367867296,0.40773522324424505,1.0002193090926852,0.32405655440643955,0.2987347535121998,0.0,0.3789223228956189,0.9995189717217485,0.1395383321323891,0.0,0.12126043537185183,0.0990668821232461,0.0,0.9395569734189735,0.9999420903117695,0.03174310359620591,0.0,0.0,0.0,0.20710550950819595,0.0,0.0,0.0,0.0,0.42677345899116403,0.40089734031910496,0.0,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,0.9860772365047985,0.0,0.19672607849080315,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,0.7885417698142057,0.5463476586390286,0.0,0.0,0.2666352844815876,0.6852398310508825,0.9996573946345997,0.9995484953102789,0.9991694043546637,0.38044151302564444,0.0,0.0,0.0,0.0,0.0,0.06463568120613417,0.0,0.0,0.0,0.0,0.23830134351707954,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,0.5615379804856317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686386833802416,0.0,0.0,0.0,0.8337342256409386,0.6642650981188751,0.0,0.11678391416828049,1.0005115293150624,0.9843585401389277,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,0.2470133929353331,0.9165185832318876,0.4970209078239165,0.9997249489763007,0.9027044114262495,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,0.49140634423410745,0.9037377643041324,0.999957977584188,0.35264641496227256,0.0,0.0,0.0,0.10469576124954472,0.025786734333102856,0.0,0.9513069605678766,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.24836190379027556,0.36139247552454634,0.4103205187172527,0.25032690026928606,0.6137158691441726,0.05222432846536407,0.6530090878842287,0.9998409601290845,1.0001667355818284,0.7438798597601846,0.3566943399009759,0.31526584524658574,0.9388016248743369,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.04717361905144202,0.6488344743421806,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.8871428660925815,0.7415439509095947,0.2306712276242635,0.0,0.0,0.6595399259018961,0.9999876419112823,0.39197282368354536,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812520767268246,0.24656724454205126,0.14029093816715843,0.12012029769007171,0.0,0.9500981111340057,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,0.39783591947542973,0.0,0.0,0.7586982495240768,0.08322404872485123,0.0,0.0,0.0,0.0,0.0,0.0,0.021467583011236968,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,0.8153027299713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195496402294793,0.0,0.9109028006101596,0.221041743974439,0.4359087131206607,1.0000140417537438,0.6425846547239829,0.0,0.0,0.1014418113861808,0.98328413413401,1.0005115293150624,0.49898944344774065,0.0,0.0
